16;RUE DU COUCHANT, BREVILLE
16;RUE DE L'EGLISE, BREVILLE
16;RUE DES ERABLES, BREVILLE
16;RUE DE LA FONTAINE DE GILAN, BREVILLE
16;RUE DE LA FORGE, BREVILLE
16;RUE DU FOUR, BREVILLE
16;RUE GUY MARQUAIS, BREVILLE
16;RUE DES FRENES, BREVILLE
16;RUE DES GRANDS CHAMPS, BREVILLE
16;RUE DES GRANDS PRES, BREVILLE
16;PL DE L'HORLOGE, BREVILLE
16;RUE JACQUES PRAS, BREVILLE
16;PL JEAN VINCENT, BREVILLE
16;RUE DU LAVOIR, BREVILLE
16;RUE DES LILAS, BREVILLE
16;RUE DU MARAIS, BREVILLE
16;RUE DU MARRONNIER, BREVILLE
16;RTE DE MATHA, BREVILLE
16;RUE DES MIMOSAS, BREVILLE
16;CHE DE MONPERTUIS, BREVILLE
16;RUE DU MOULIN, BREVILLE
16;RUE DES NOISETIERS, BREVILLE
16;RUE DU NORD, BREVILLE
16;RTE DU PALAIN, BREVILLE
16;IMP DES PLATANES, BREVILLE
16;RUE DES PRES DES BOIS, BREVILLE
16;RUE DES PRES DES AGES, BREVILLE
16;CHE DU PRES PERAUT, BREVILLE
16;RUE DU PUITS, BREVILLE
16;RUE DU RAMPEAU, BREVILLE
16;RUE RAYMOND DOUSSINET, BREVILLE
16;CHE DU REGAIN, BREVILLE
16;RUE DES ROCS, BREVILLE
16;IMP DE LA SOLOIRE, BREVILLE
16;RUE DU SUBIET DITE DU U, BREVILLE
16;RUE DES TROIS PORCHES, BREVILLE
16;CHE DU VALLON, BREVILLE
16;RTE DE LA VOUTE, BREVILLE
16;LOT LE COTEAU DU SOLEIL, BRIE
16;LOT LE CLOS MARTHY, BRIE
16;LOT LE CLOS DU PLANTIER, BRIE
16;RTE DES BREBIONS, BRIE
16;RTE DU MAINE JOIZEAU, BRIE
16;RTE DE LA PREVOTERIE, BRIE
16;RTE DU TEMPLE, BRIE
16;RTE DE VERRIERE, BRIE
16;RUE DU 19 MARS 1962, BRIE
16;RUE DU HUIT MAI 1945, BRIE
16;RUE DU 11 NOVEMBRE 1918, BRIE
16;RUE DU STADE, BRIE
16;ALL DES CHATELEAUX, BRIE
16;RUE DU BOURG, BRIE
16;RUE DU CORMIER, BRIE
16;CHE DE LA CURE, BRIE
16;IMP CHAMP DU CAPITAINE, BRIE
16;RTE DU CENTRE EQUESTRE, BRIE
16;CHE DE L ETANG, BRIE
16;PAS DU CLOCHER, BRIE
16;RUE DES PETITS FRAUDS, BRIE
16;PL DE LA GARE, BRIE
16;RUE DE LA CHAPELLE, BRIE
16;RUE DES HAUTS PUITS, BRIE
16;RUE DU LOGIS, BRIE
16;PL DE LA MARECHALERIE, BRIE
16;RUE DU PETIT MAIRAT, BRIE
16;RUE DE CHEZ MINAUD, BRIE
16;RUE DU PARC, BRIE
16;IMP DE CHEZ MARQUANTS, BRIE
16;IMP DE CHEZ MIRANDE, BRIE
16;RUE DE CHEZ MIRANDE, BRIE
16;CHE DE RONDE, BRIE
16;RUE DE LA MAIRIE, BRIE
16;RUE DU PETIT PUITS, BRIE
16;RUE DU SOUV DES FUSILLES DE LA, BRIE
16;RUE RENE SARDAIN, BRIE
16;CHE DU PETIT MAIRAT, BRIE
16;CHE VIEUX, BRIE
16;CHE DES VIGNES, BRIE
16;RUE TRAVERSIERE, BRIE
16;RUE DES MOULINS, BRIE
16;ALL DE LA CROIX DES VOISINS, BRIE
16;CHE DU BUFFEVENT, BRIE
16;RUE DES PIERRIERES, BRIE
16;CHE DU CHAMP NORMAND, BRIE
16;IMP DE LA FORET, BRIE
16;RTE DE LA CROIX GILLOT, BRIE
16;RUE DE L'OBSERVATOIRE, BRIE
16;RUE DES SAFRANIERES, BRIE
16;ALL DU PUITS ROMAIN, BRIE
16;RUE BOISSIER DESCOMBES, BRIE
16;RTE DE LA GRANDE FOSSE, BRIE
16;ALL DE LA BATRESSE, BRIE
16;RUE DU DOLMEN, BRIE
16;CHE DU GRAND SILLON, BRIE
16;IMP DU VIEUX CHATEAU, BRIE
16;RUE DU GROS CHENE, BRIE
16;RUE PIERRE RENOUARD, BRIE
16;CHE DU PAINAUD, BRIE
16;IMP JOSEPH DE NESMOND, BRIE
16;RUE DES CHARMILLES, BRIE
16;RUE DU PREVOT, BRIE
16;CHE DES BRUANTS ET DES ROSEAUX, BRIE
16;RUE DE LA FONTAINE DE LIRAT, BRIE
16;CHE DU VIEUX MAINE, BRIE
16;RTE DE LA JAUVIGERE, BRIE
16;ALL DES BOIS DE TENE, BRIE
16;RTE DE LA MAISON FORESTIERE, BRIE
16;RUE DE LA COMMANDERIE, BRIE
16;RUE DES TEMPLIERS, BRIE
16;RUE DU GRAND PRIEURE, BRIE
16;RUE JEAN DUMOUSSEAU, BRIE
16;RUE CLAUDE BONNIER, BRIE
16;RUE DE L ECHALOTTE, BRIE
16;IMP DE LA MARGELLE, BRIE
16;RUE DES PRES, BRIE
16;ALL DES PRES DE LA PERLE, BRIE
16;CHE DE LA FONTAINE DE FONTFAYE, BRIE
16;IMP DU RENCLOS, BRIE
16;RTE DES RENARDIERES, BRIE
16;RUE DES TROIS PORCHES, BRIE
16;CHE DE L'EPINETTE, BRIE
16;RUE DES ROSSIGNOLS, BRIE
16;IMP DE LA BATTEUSE, BRIE
16;PL DU FRETTARD, BRIE
16;RTE DE LA MONGERIE, BRIE
16;RUE DE LA FONDERIE, BRIE
16;RUE DU CHAMP DE LAINE, BRIE
16;RUE DU MILLAU, BRIE
16;ALL DES ESSARTS, BRIE
16;ALL DU LAC BLANC, BRIE
16;CHE DE JARDENAT, BRIE
16;PAS DES GRANGES, BRIE
16;RUE DE LA CROIX DE VILLEMANDIE, BRIE
16;RUE DE LA VILLA ROMAINE, BRIE
16;RUE DU PARADIS, BRIE
16;RPE DE L'ECOLE, BRIE
16;RTE DE LA BRACONNE, BRIE
16;RUE DE LA PIERRE LEVEE, BRIE
16;RUE DES PIES, BRIE
16;RUE DU CHAMP DU SABLE, BRIE
16;CHE DES ECURIES, BRIE
16;RUE DES SAINFOINS, BRIE
16;RUE DU CHAMP DE GRELET, BRIE
16;RUE DES CHAUMES DE LA GRANGE, BRIE
16;CHE PAUL THOMAS, BRIE
16;PL DU VIEUX FOUR, BRIE
16;IMP DES PIGEONNIERS, BRIE
16;RUE ANDRE THEVET, BRIE
16;RUE DU FOUR A PAIN, BRIE
16;RUE DES SOUTERRAINS, BRIE
16;RUE DU RENTEAU, BRIE
16;ALL DE LA GRANDE PIECE, BRIE
16;ALL DES FORESTIERS, BRIE
16;CHE DU MAITRE DE POSTE, BRIE
16;RTE DE BUNZAC, BRIE
16;RUE DU POSTILLON, BRIE
16;IMP DES CITERNES, BRIE
16;RUE DE LA CARRIERE, BRIE
16;RUE DE LA COTE, BRIE
16;RUE DES RENTES, BRIE
16;RUE DU SAULE PLEUREUR, BRIE
16;IMP DU PRE BIRAUD, BRIE
16;RUE DES ROULIERS, BRIE
16;RUE DE FONTFROIDE, BRIE
16;RUE DES PIERRES A GUE, BRIE
16;RUE DU PRADOUX, BRIE
16;RUE DES PICS-VERTS, BRIE
16;RUE DES CORNEILLES, BRIE
16;RUE DU LAC FRANCAIS, BRIE
16;RTE DE BARBEZIEUX, BRIE SOUS BARBEZIEUX
16;CHE DE BEL AIR, BRIE SOUS BARBEZIEUX
16;RTE DE BERNEUIL, BRIE SOUS BARBEZIEUX
16;RUE DU BOURG, BRIE SOUS BARBEZIEUX
16;CHE CHABAUDET, BRIE SOUS BARBEZIEUX
16;ALL DE CHEZ AUDEBERT, BRIE SOUS BARBEZIEUX
16;CHE DE CHEZ BROUSSET, BRIE SOUS BARBEZIEUX
16;CHE DE CHEZ FAVREAU, BRIE SOUS BARBEZIEUX
16;CHE DE CHEZ GOTS, BRIE SOUS BARBEZIEUX
16;CHE DE CHEZ PLUCHON, BRIE SOUS BARBEZIEUX
16;IMP DE CHEZ RIBERT, BRIE SOUS BARBEZIEUX
16;RTE DE LA CROIX JOLY, BRIE SOUS BARBEZIEUX
16;CHE DE LA DALLE, BRIE SOUS BARBEZIEUX
16;RTE DES DEUX PROVINCES, BRIE SOUS BARBEZIEUX
16;CHE DE LA GRANGE NEUVE, BRIE SOUS BARBEZIEUX
16;RTE DU LOGIS, BRIE SOUS BARBEZIEUX
16;IMP DU MAINE BARDET, BRIE SOUS BARBEZIEUX
16;RTE DE LA TOUR, BRIE SOUS BARBEZIEUX
16;IMP VIEILLE POSTE, BRIE SOUS BARBEZIEUX
16;RTE DE L'AUZANCE, BRIE SOUS CHALAIS
16;CHE DES BARDES, BRIE SOUS CHALAIS
16;CHE DE BELLEVUE, BRIE SOUS CHALAIS
16;CHE DE LA BICHONNETTE, BRIE SOUS CHALAIS
16;RUE DE LA BRAYE, BRIE SOUS CHALAIS
16;CHE DU BREUILH, BRIE SOUS CHALAIS
16;CHE DES BUZARDS, BRIE SOUS CHALAIS
16;CHE DU CHAMP DE PEUCHAUD, BRIE SOUS CHALAIS
16;RTE DE CHATIGNAC, BRIE SOUS CHALAIS
16;IMP DES COMBES, BRIE SOUS CHALAIS
16;CHE DE COUDOIN, BRIE SOUS CHALAIS
16;RTE DE LA CROIX DE BREAU, BRIE SOUS CHALAIS
16;RTE DE LA CROIX DE CHAUX, BRIE SOUS CHALAIS
16;RTE DE LA CROIX DE MISSION, BRIE SOUS CHALAIS
16;CHE DE LA FOIX, BRIE SOUS CHALAIS
16;CHE DE FONT MARZELLE, BRIE SOUS CHALAIS
16;IMP DU FOUR BANAL, BRIE SOUS CHALAIS
16;CHE DE LA GARDE, BRIE SOUS CHALAIS
16;RTE DE LA GLACIERE, BRIE SOUS CHALAIS
16;RUE GRIMAUD, BRIE SOUS CHALAIS
16;CHE DU MAINE LONG, BRIE SOUS CHALAIS
16;CHE DE LA MAISONNETTE, BRIE SOUS CHALAIS
16;CHE DES MARECHAUX, BRIE SOUS CHALAIS
16;RTE DU MOULIN FOUCAUD, BRIE SOUS CHALAIS
16;IMP DU PONT JARY, BRIE SOUS CHALAIS
16;CHE DE LA PORTE, BRIE SOUS CHALAIS
16;CHE DES POULARDS, BRIE SOUS CHALAIS
16;CHE DE PREVOST, BRIE SOUS CHALAIS
16;CHE DU REMPEAU, BRIE SOUS CHALAIS
16;CHE DU ROCHER, BRIE SOUS CHALAIS
16;RTE DE SAINT SATURNIN, BRIE SOUS CHALAIS
16;CHE DES SANDRILLES, BRIE SOUS CHALAIS
16;IMP DES TAILLIS, BRIE SOUS CHALAIS
16;CHE DE VAUX, BRIE SOUS CHALAIS
16;RTE DE VIVERON, BRIE SOUS CHALAIS
16;CHE DU VIVIER, BRIE SOUS CHALAIS
16;IMP IMPASSE DE L'AUTREIX, BRIGUEUIL
16;RUE BAS ST PIERRE, BRIGUEUIL
16;RUE CROIX ST JEAN, BRIGUEUIL
16;IMP DE LA CROIX ST JEAN, BRIGUEUIL
16;RTE FABRIQUE, BRIGUEUIL
16;RUE DE FRAISSE, BRIGUEUIL
16;RUE FRANCOIS DEGUERCY, BRIGUEUIL
16;RUE DE L'EGLISE, BRIGUEUIL
16;AV GEN DE GAULLE, BRIGUEUIL
16;RUE ST GEORGES, BRIGUEUIL
16;RUE DE PREMOUX, BRIGUEUIL
16;RTE ST JUNIEN, BRIGUEUIL
16;RUE DE L'HOSPICE, BRIGUEUIL
16;RTE LESTERPS, BRIGUEUIL
16;PL DE LA LIBERTE, BRIGUEUIL
16;RUE LOUIS EVARISTE D'HUGONNEAU, BRIGUEUIL
16;RUE DE MAGNAC, BRIGUEUIL
16;RUE MIGEON, BRIGUEUIL
16;RTE DE MONTROLLET, BRIGUEUIL
16;CHE DE LA PERRIERE, BRIGUEUIL
16;AV AVENUE DU PRE REGENT, BRIGUEUIL
16;IMP HOSPICE, BRIGUEUIL
16;RUE D HUGONNEAU, BRIGUEUIL
16;RUE LAGANNE, BRIGUEUIL
16;RUE QUITERNE, BRIGUEUIL
16;RUE DES REMPARTS, BRIGUEUIL
16;PL REMPARTS, BRIGUEUIL
16;RTE DE SAULGOND, BRIGUEUIL
16;RTE THEILLET, BRIGUEUIL
16;RUE DES VERGNES, BRIGUEUIL
16;RUE VIEUX CHATEAU, BRIGUEUIL
16;RTE DE VILLENEUVE, BRIGUEUIL
16;PL DU BALAI, BRIGUEUIL
16;CHE DE LA CLAUTRE, BRIGUEUIL
16;CHE DE LA CLE DES CHAMPS, BRIGUEUIL
16;RUE DU COTEAU, BRIGUEUIL
16;RUE DE L'ETANG, BRIGUEUIL
16;CHE DE LA FONTAINE, BRIGUEUIL
16;RUE DE LA FORET, BRIGUEUIL
16;IMP DU JASMIN, BRIGUEUIL
16;IMP DE LA PRADELLE, BRIGUEUIL
16;CHE DES PUITS, BRIGUEUIL
16;IMP DE LA ROSE, BRIGUEUIL
16;CHE DU ROSIER, BRIGUEUIL
16;PAS DE LA SOURCE, BRIGUEUIL
16;RUE DES TREMIERES, BRIGUEUIL
16;LOT CHATAIGNERAIE, BRILLAC
16;LOT LES CARTIERES, BRILLAC
16;RUE DU CIMETIERE, BRILLAC
16;RUE FERRADE, BRILLAC
16;RTE DE LESTERPS, BRILLAC
16;RUE DE LA MAIRIE, BRILLAC
16;RTE DE MEZIERES, BRILLAC
16;PL DE LA LIBERTE, BRILLAC
16;CHE DE L'ETANG, BRILLAC
16;PL DES ANCIENS FOSSES, BRILLAC
16;RUE DU COUVENT, BRILLAC
16;RUE DES ECOLES, BRILLAC
16;PL DE L EGLISE, BRILLAC
16;PL FONTAINE GAILLARD, BRILLAC
16;RUE DE LA FUIE, BRILLAC
16;RUE DE LA FONTAINE GAILLARD, BRILLAC
16;RUE GREFFIERE, BRILLAC
16;RUE DU LOT LA CHATAIGNERAIE, BRILLAC
16;CHE DU MALLEYRAN, BRILLAC
16;RUE DU PONTAREAU, BRILLAC
16;CHE DU PONTAREAU, BRILLAC
16;RTE DU PONT BINOT, BRILLAC
16;RUE DOCTEUR JEAN MARIE PEYRAUD, BRILLAC
16;CHEM DU PONTUREAU, BRILLAC
16;CHEM DU PIERRAILLE, BRILLAC
16;CHE DU PONT DE REIMS, BRILLAC
16;CHE DU PONT ROUGE, BRILLAC
16;RUE DE LA POSTE, BRILLAC
16;RUE DU SABOTIER, BRILLAC
16;RUE TRAVERSIERE, BRILLAC
16;LOT BOIS DE LA MOINNERIE, BROSSAC
16;LOT DE LA GARENNE, BROSSAC
16;PL DES ACACIAS, BROSSAC
16;RUE CHARLES ROUGIER, BROSSAC
16;RUE DU CHATEAU D EAU, BROSSAC
16;RUE COSSE, BROSSAC
16;PL DE L EGLISE, BROSSAC
16;RUE DE L ETANG VALLIER, BROSSAC
16;RUE DE LA FONTAINE, BROSSAC
16;RUE DE LA GARE, BROSSAC
16;RUE DE LA GENDARMERIE, BROSSAC
16;RUE DES HORIZONS, BROSSAC
16;PL DE LA MAIRIE, BROSSAC
16;PL DU MARCHE, BROSSAC
16;PL DES MARRONNIERS, BROSSAC
16;RUE NOTRE DAME, BROSSAC
16;RTE DE ST VALLIER, BROSSAC
16;PL DU CHAMP DE FOIRE, BROSSAC
16;RTE DE BELLEVUE, BROSSAC
16;RUE DU MARCHE, BROSSAC
16;RTE DE BLANZAC, BROSSAC
16;RPE ALFRED DE VIGNY, BROSSAC
16;CHE DES ALOUETTES, BROSSAC
16;PL DES ANCIENS COMBATTANTS, BROSSAC
16;PL DE L'ANCIEN MARCHE, BROSSAC
16;CHE DE LA BASSE ROCHE, BROSSAC
16;IMP DU BOIS DE LA MOINERIE, BROSSAC
16;CHE DE LA BOISETTE, BROSSAC
16;IMP DU BOURELIER, BROSSAC
16;RTE DE BRIE SOUS CHALAIS, BROSSAC
16;IMP DE LA CAMPILLERIE, BROSSAC
16;RTE DE CHALAIS, BROSSAC
16;RTE DES CHARBONNIERES, BROSSAC
16;RTE DE LA CHARTREUSE, BROSSAC
16;RTE DE CHATIGNAC, BROSSAC
16;CHE DES CHENEVIERES, BROSSAC
16;IMP DES CHEVREUILS, BROSSAC
16;CHE DE CHEZ BARDON, BROSSAC
16;CHE DE CHEZ BELLETEAU, BROSSAC
16;CHE DE CHEZ BREARD, BROSSAC
16;CHE DE CHEZ ETOURNEAU, BROSSAC
16;CHE DE CHEZ FERRET, BROSSAC
16;CHE DE CHEZ GABARD, BROSSAC
16;CHE DE CHEZ JEAN BOUCHET, BROSSAC
16;CHE DE CHEZ LOUAINET, BROSSAC
16;CHE DE CHEZ MAGDELEINE, BROSSAC
16;CHE DE CHEZ RABANIER, BROSSAC
16;CHE DE LA COMTE, BROSSAC
16;CHE DE COSSE, BROSSAC
16;IMP DE LA COTE, BROSSAC
16;RTE DE LA COUR, BROSSAC
16;RTE DES CRETES, BROSSAC
16;RTE DU DOCTEUR HENRI MOUCHE, BROSSAC
16;CHE DES ECOLIERS, BROSSAC
16;RTE DES ECUREUILS, BROSSAC
16;RTE DE LA GARENNE, BROSSAC
16;RTE DE LA GIRAUDIERE, BROSSAC
16;CHE DE GRATTE CHAT, BROSSAC
16;CHE DE LA GRANGE, BROSSAC
16;CHE DU HAUT BARRIOUX, BROSSAC
16;RTE DE LABATUT, BROSSAC
16;CHE DE LESCURE, BROSSAC
16;PL DE LA LIBERTE, BROSSAC
16;IMP DES LILAS, BROSSAC
16;IMP DES LORETTES, BROSSAC
16;CHE DU MAINE, BROSSAC
16;CHE DE MAREUIL, BROSSAC
16;IMP DES MESANGES, BROSSAC
16;RTE DE MONTGUYON, BROSSAC
16;CHE DE MOSNAC, BROSSAC
16;RTE DU MOULIN, BROSSAC
16;CHE DU MOULIN NOIR, BROSSAC
16;CHE DU PETIT RABANIER, BROSSAC
16;IMP DU PIN FRANC, BROSSAC
16;RTE DU RAMARD, BROSSAC
16;IMP DU TACOT, BROSSAC
16;ALL DE LA VAURE, BROSSAC
16;IMP DE LA VERGNE, BROSSAC
16;CHE DES VIMES, BROSSAC
16;RTE DE VIVERON, BROSSAC
16;IMP VOYAGEURS, BROSSAC
16;RTE D'ANTHIEU, BUNZAC
16;RUE DE LA BASCULE, BUNZAC
16;IMP DE LA BOUDILLE, BUNZAC
16;RUE DE LA BRANDE, BUNZAC
16;ALL DE BUSSE, BUNZAC
16;IMP DE CHEZ CADET, BUNZAC
16;CHE DES CHARBONNIERES, BUNZAC
16;RTE DE COMBEBRUNE, BUNZAC
16;RUE DE LA CROIX, BUNZAC
16;ALL DES DEFFENDS, BUNZAC
16;CHE DU DOLMEN, BUNZAC
16;PL DE L'EGLISE ST SYMPHORIEN, BUNZAC
16;RUE DE LA FORET, BUNZAC
16;RTE DES FOUILLOUX, BUNZAC
16;RTE DE LA GARE, BUNZAC
16;CHE DU GOUFFRE, BUNZAC
16;RTE DE LA GRANDE GARDE, BUNZAC
16;IMP DE HAUTEFAYE, BUNZAC
16;RUE DU LOGIS, BUNZAC
16;PL DE LA MAIRIE, BUNZAC
16;RTE DE LA MAIRIE, BUNZAC
16;RTE DE MONTERMUT, BUNZAC
16;RUE DE MONTGOUMARD, BUNZAC
16;CHE DES MOULIERES, BUNZAC
16;RTE DU MOULIN, BUNZAC
16;RUE DU MOULIN A VENT, BUNZAC
16;RTE DE LA PETITE GARDE, BUNZAC
16;RTE DE LA PIERRE LEVEE, BUNZAC
16;IMP DU PIGEONNIER, BUNZAC
16;CHE DE LA PLANCHE, BUNZAC
16;IMP DU PUITS, BUNZAC
16;RUE DE CHEZ RABAUD, BUNZAC
16;RTE DE RANCOGNE, BUNZAC
16;CHE DE LA RIVIERE, BUNZAC
16;RUE DE TROTTE RENARD, BUNZAC
16;CHE DU VERGER, BUNZAC
16;CHE DES VIGNES, BUNZAC
16;LOT LE MAS DES ELOTS, CELLEFROUIN
16;IMP DES ACCACIAS, CELLEFROUIN
16;RUE DES AGES, CELLEFROUIN
16;RUE DE L'ANCIENNE ECOLE, CELLEFROUIN
16;RTE DE BEAULIEU, CELLEFROUIN
16;IMP BELLEVUE, CELLEFROUIN
16;CHE DU BOIS ROSIER, CELLEFROUIN
16;IMP DES BUIS, CELLEFROUIN
16;RTE DES CAILLES, CELLEFROUIN
16;IMP DE LA CAPRINE, CELLEFROUIN
16;CHE DES CERFS, CELLEFROUIN
16;RUE DES CHAMPS, CELLEFROUIN
16;RTE DE LA CHAPELLE, CELLEFROUIN
16;RTE DE CHASSENEUIL, CELLEFROUIN
16;RTE DES CHATAIGNIERS, CELLEFROUIN
16;MTE DU CHATEAU, CELLEFROUIN
16;RUE DE CHEZ CHERVES, CELLEFROUIN
16;RUE DES CHEVAUX, CELLEFROUIN
16;CHE CIRCULAIRE, CELLEFROUIN
16;RUE DE LA COLOMBE, CELLEFROUIN
16;IMP DES ELOTS, CELLEFROUIN
16;RUE DE LA FIBAUDET, CELLEFROUIN
16;RTE DE FONFAIS, CELLEFROUIN
16;RUE DE LA FONTAINE, CELLEFROUIN
16;RTE DE LA FORET, CELLEFROUIN
16;RTE DES FORGES, CELLEFROUIN
16;RTE DE CHEZ FOUR, CELLEFROUIN
16;RUE DE LA GARE, CELLEFROUIN
16;RUE DE LA GARENNE, CELLEFROUIN
16;RTE DES GRANGES, CELLEFROUIN
16;RUE DE L'HOMME DE L'EPINE, CELLEFROUIN
16;RUE DE L'HOPITAL, CELLEFROUIN
16;IMP DU 14 JUILLET, CELLEFROUIN
16;PL DU LAC, CELLEFROUIN
16;RTE DE LASCOUX, CELLEFROUIN
16;RUE DU LAVOIR, CELLEFROUIN
16;RTE DE LUSSAC, CELLEFROUIN
16;CHE DES MAISONS NEUVES, CELLEFROUIN
16;RTE DE MANSLE, CELLEFROUIN
16;CHE DE LA MARE, CELLEFROUIN
16;RUE DU MARRONNIER, CELLEFROUIN
16;RUE DE LA MERLIERE, CELLEFROUIN
16;RUE DE CHEZ PERICHOU, CELLEFROUIN
16;RTE DE LA PILENIE, CELLEFROUIN
16;CHE DES PLANTES, CELLEFROUIN
16;RTE DU PONT D'AGRIS, CELLEFROUIN
16;RUE PUYRAJOUX, CELLEFROUIN
16;IMP DES ROSIERS, CELLEFROUIN
16;RTE DE SAINT CLAUD, CELLEFROUIN
16;RTE DES SANGLIERS, CELLEFROUIN
16;RUE DES SAPINS, CELLEFROUIN
16;IMP DU SON, CELLEFROUIN
16;RUE DU TEMPLE, CELLEFROUIN
16;CHE DE LA TOUCHE, CELLEFROUIN
16;RUE TRAVERSIERE, CELLEFROUIN
16;CHE DES VIGNES, CELLEFROUIN
16;RTE DES VILLAGES, CELLEFROUIN
16;RUE DES CELLIERS, CELLETTES
16;RTE DU CHATEAU D EAU, CELLETTES
16;RUE DU CHATEAU, CELLETTES
16;RUE DE LA CROUZETTE, CELLETTES
16;RTE D ECHOISY, CELLETTES
16;CHEM DE LA FONTAINE, CELLETTES
16;RTE DE LA GROIE, CELLETTES
16;RTE DU MAINE, CELLETTES
16;RUE DU MAINE DE BOIXE, CELLETTES
16;RTE DE MANSLE, CELLETTES
16;RUE DU SANS SOUCI, CELLETTES
16;RUE SAINT MALO, CELLETTES
16;RUE DE VERVANT, CELLETTES
16;RTE DE VILLOGNON, CELLETTES
16;ZA DES CHASSATS, CHABANAIS
16;LOT DES TREILLES, CHABANAIS
16;RUE DE L ABATTOIR, CHABANAIS
16;RUE DE L ABREUVOIR, CHABANAIS
16;RUE ALSACE LORRAINE, CHABANAIS
16;RTE D ANGOULEME, CHABANAIS
16;RTE DE BELLEVUE, CHABANAIS
16;RUE DE BELLEVUE, CHABANAIS
16;RUE DU BOSQUET, CHABANAIS
16;CHE DES BOUVIERES, CHABANAIS
16;RUE DU BREDIN, CHABANAIS
16;RTE DU BREUIL, CHABANAIS
16;AV CARNOT, CHABANAIS
16;CHE DU CHABRODOU, CHABANAIS
16;RUE DU CHAMP DE FOIRE, CHABANAIS
16;RTE DE CHANTALOUETTE, CHABANAIS
16;CHE DES CHENES, CHABANAIS
16;PL COLBERT, CHABANAIS
16;RUE DU COLLEGE, CHABANAIS
16;RUE COLONEL BERNARD, CHABANAIS
16;RTE DES COMBES, CHABANAIS
16;RTE DE CONFOLENS, CHABANAIS
16;PL DE LA CROIX BLANCHE, CHABANAIS
16;RUE DES ECOLES, CHABANAIS
16;RUE DE LA FONTAINE, CHABANAIS
16;RUE FONTAINE DE LA MONNAIE, CHABANAIS
16;CHE DE FONTCREUSE, CHABANAIS
16;RUE FRANCOIS FAUBERT, CHABANAIS
16;RUE FREDERIC MISTRAL, CHABANAIS
16;RUE GAMBETTA, CHABANAIS
16;AV DE LA GARE, CHABANAIS
16;CHE DES GRANDES VIGNES, CHABANAIS
16;RUE GILBERT PAUL GANTEILLE, CHABANAIS
16;PL DES HALLES, CHABANAIS
16;RUE DES HALLES, CHABANAIS
16;IMP DES HALLES, CHABANAIS
16;CHE DES HORS, CHABANAIS
16;RUE DES HORTENSIAS, CHABANAIS
16;CHE DES HULOTTES, CHABANAIS
16;RUE JEAN DE LA QUINTINIE, CHABANAIS
16;IMP JEAN GIRAUDOUX, CHABANAIS
16;RUE DU LAVOIR, CHABANAIS
16;RUE DES LILAS, CHABANAIS
16;RUE DE LIMOGES, CHABANAIS
16;AV DU LIMOUSIN, CHABANAIS
16;RUE LOUIS FILLEUL, CHABANAIS
16;PL DU MARCHE COUVERT, CHABANAIS
16;RUE DU 19 MARS 1962, CHABANAIS
16;RUE DU MASTIZON, CHABANAIS
16;RUE MAURICE FAURISSON, CHABANAIS
16;CHE DE MAYERAS, CHABANAIS
16;RUE DU MONT DORE, CHABANAIS
16;RUE DU MOULIN, CHABANAIS
16;RUE NATIONALE, CHABANAIS
16;RUE PALANT LAMIRANDE, CHABANAIS
16;RUE DU PARC, CHABANAIS
16;RTE DE PRESSIGNAC, CHABANAIS
16;RUE DES PRIMEVERES, CHABANAIS
16;PROM RENE FARNIER, CHABANAIS
16;RTE DE ROCHECHOUART, CHABANAIS
16;RUE ROGER PAGNOUX, CHABANAIS
16;RUE DES ROSIERS, CHABANAIS
16;CHE ROUGE, CHABANAIS
16;FG SAINT PIERRE, CHABANAIS
16;PL SAINT ROCH, CHABANAIS
16;RUE SAINT ROCH, CHABANAIS
16;RUE SAINT SEBASTIEN, CHABANAIS
16;RUE SOUCHET, CHABANAIS
16;CHE DES SOURCES, CHABANAIS
16;RTE DE SURIS, CHABANAIS
16;CHE DES TANNERIES, CHABANAIS
16;ALL DE TRAS LE BOST, CHABANAIS
16;CHE DE TRAVERSE, CHABANAIS
16;IMP DES TREILLES, CHABANAIS
16;RUE DE VERDUN, CHABANAIS
16;PROM DE LA VIENNE, CHABANAIS
16;RUE DES VIGNES DU MAS, CHABANAIS
16;RUE DU 1 AOUT 1944, CHABANAIS
16;PL DU 14 JUILLET, CHABANAIS
16;RUE DU 4 SEPTEMBRE, CHABANAIS
16;RUE DU 8 MAI 1945, CHABANAIS
16;LOT LA FONTAINE, CHABRAC
16;PL DE L EGLISE, CHABRAC
16;RTE DE SAULGOND, CHABRAC
16;RTE DES BALATRIES, CHADURIE
16;PL DU CHAMP DE FOIRE, CHADURIE
16;RTE DU CHASTENET, CHADURIE
16;RTE DE CHATEAUNEUF, CHADURIE
16;RTE DE CHEZ BARON, CHADURIE
16;RTE DE CHEZ GAUTHIER, CHADURIE
16;RTE DE CHEZ GIROUX, CHADURIE
16;RTE DE LA CROIX, CHADURIE
16;RTE DE DALLIGNAC, CHADURIE
16;PL DE L'EGLISE, CHADURIE
16;RTE DE LIVERNANT, CHADURIE
16;RTE DU MOULIN, CHADURIE
16;RUE DU PUITS, CHADURIE
16;RTE DU RUISSEAU, CHADURIE
16;RTE DE SAINTE QUITTERIE, CHADURIE
16;IMP SOUS LE TERRIER, CHADURIE
16;IMP DU SOUVENIR, CHADURIE
16;RUE DES TILLEULS, CHADURIE
16;RTE DES VIGNES, CHADURIE
