62;RUE G COLETTE * RES A. CAMUS *, LONGUENESSE
62;RUE G COLETTE *RES P. ELUARD *, LONGUENESSE
62;RUE G COLETTE *RES R. ROLAND *, LONGUENESSE
62;RUE GASTON BROGNIART, LONGUENESSE
62;RUE GASTON ET RENE CAUDRON, LONGUENESSE
62;RUE DES GENETS, LONGUENESSE
62;RUE GEORGES BIZET, LONGUENESSE
62;PL DU GENERAL DE GAULLE, LONGUENESSE
62;AV GEORGES GUYNEMER, LONGUENESSE
62;AV GEORGES BUFFON, LONGUENESSE
62;RUE GERARD DE NERVAL, LONGUENESSE
62;AV DES GLACIS, LONGUENESSE
62;CHE DES GLACIS, LONGUENESSE
62;AV GUSTAVE COURBET, LONGUENESSE
62;ALL GUSTAVE MAILLAND, LONGUENESSE
62;ALL GUSTAVE FLAUBERT, LONGUENESSE
62;RUE GUILLAUME APOLLINAIRE, LONGUENESSE
62;AV GUY MOLLET, LONGUENESSE
62;IMP GUY MOLLET, LONGUENESSE
62;RUE HELENE BOUCHER, LONGUENESSE
62;RUE HENRY FILLEUL, LONGUENESSE
62;RUE HOCHE, LONGUENESSE
62;RUE HENRI ET MAURICE FARMAN, LONGUENESSE
62;ALL HONORE DE BALZAC, LONGUENESSE
62;PL DE L HOTEL DE VILLE, LONGUENESSE
62;RUE INGRES, LONGUENESSE
62;RUE JEAN-BAPTISTE CLEMENT, LONGUENESSE
62;RUE JEAN-BAPTISTE LEBAS, LONGUENESSE
62;RUE JEAN DE LA BRUYERE, LONGUENESSE
62;RUE J J ROUSSEAU, LONGUENESSE
62;RUE JEAN MOULIN, LONGUENESSE
62;RUE JOLIOT CURIE, LONGUENESSE
62;RUE JULES LAFORGUE, LONGUENESSE
62;CHE DU KENNEDECK, LONGUENESSE
62;COUR LABARRE, LONGUENESSE
62;RUE LAMARTINE, LONGUENESSE
62;IMP LAVOISIER, LONGUENESSE
62;RUE LAVOISIER, LONGUENESSE
62;AV LEON BLUM, LONGUENESSE
62;AV LEON BLUM * LES GEAIS *, LONGUENESSE
62;AV LEON BLUM * LES GRIVES *, LONGUENESSE
62;AV LEON BLUM * LES HERONS *, LONGUENESSE
62;AV LEON BLUM * LES MERLES *, LONGUENESSE
62;AV LEON BLUM * LES PINSONS *, LONGUENESSE
62;AV LEON BLUM * LES HUPPES *, LONGUENESSE
62;ALL LEON DUCHAUSSOY, LONGUENESSE
62;RUE LEON KAUPP, LONGUENESSE
62;RUE DE LA LIBERATION, LONGUENESSE
62;RUE LOUIS BLERIOT, LONGUENESSE
62;RUE LOUIS DELATTRE, LONGUENESSE
62;RUE LOUIS BREGUET, LONGUENESSE
62;RUE DE LUMBRES, LONGUENESSE
62;CHE DE LA MALASSISE, LONGUENESSE
62;RUE DES MAGDELEINES, LONGUENESSE
62;RUE DU MARECHAL LECLERC, LONGUENESSE
62;RUE MARYSE BASTIE, LONGUENESSE
62;RUE MARYSE BASTIE RES VIVALDI, LONGUENESSE
62;RUE MARYSE BASTIE RES BERLIOZ, LONGUENESSE
62;RUE MARYSE BASTIE RES BEETHOVE, LONGUENESSE
62;PL DE LA MELODIE, LONGUENESSE
62;RUE MICHELET, LONGUENESSE
62;RUE MOLIERE, LONGUENESSE
62;IMP MONGE, LONGUENESSE
62;RUE MONET, LONGUENESSE
62;IMP MONTESQUIEU, LONGUENESSE
62;RUE J ET E MONTGOLFIER, LONGUENESSE
62;RUE DU COMMANDANT MOUCHOTTE, LONGUENESSE
62;AV WOLFGANG AMADEUS MOZART, LONGUENESSE
62;RUE NICOLAS BOILEAU, LONGUENESSE
62;RUE NUNGESSER ET COLI, LONGUENESSE
62;ALL DU PACOT, LONGUENESSE
62;PL DE LA POSTE, LONGUENESSE
62;RUE DE LA PAIX, LONGUENESSE
62;RUE PAUL MAMETZ, LONGUENESSE
62;AV PAUL VERLAINE, LONGUENESSE
62;RUE PICASSO, LONGUENESSE
62;RUE PAUL DOURLENS, LONGUENESSE
62;RUE PIERRE BROSSOLETTE, LONGUENESSE
62;RUE REMBRANDT PAVIL NORMANDIE, LONGUENESSE
62;RUE REMBRANDT PAVIL PROVENCE, LONGUENESSE
62;RUE REMBRANDT PAVILLON VERCORS, LONGUENESSE
62;CHE DU QUENNELET, LONGUENESSE
62;CHE DU PLT DES BRUYERES, LONGUENESSE
62;ALL RAPHAEL HUMBERT, LONGUENESSE
62;RUE REMBRANDT, LONGUENESSE
62;RUE RENOIR, LONGUENESSE
62;RUE RACINE, LONGUENESSE
62;AV DE LA REPUBLIQUE, LONGUENESSE
62;RUE MAURICE RAVEL, LONGUENESSE
62;RUE DU RIETZ, LONGUENESSE
62;RUE ROGER SALENGRO, LONGUENESSE
62;RUE REMBRANDT RES I.DE FRANCE, LONGUENESSE
62;RUE ROLAND GARROS, LONGUENESSE
62;AV ST QUENTIN, LONGUENESSE
62;CHE DE SAINT-QUENTIN, LONGUENESSE
62;CITE SAINT-ROCH, LONGUENESSE
62;RUE DES SAPINS, LONGUENESSE
62;RUE STEPHANE MALLARME, LONGUENESSE
62;SQ DOMAINE STE CROIX, LONGUENESSE
62;ALL DES SOURCES, LONGUENESSE
62;RUE DU STADE, LONGUENESSE
62;RUE TOULOUSE-LAUTREC, LONGUENESSE
62;RTE DE TATINGHEM, LONGUENESSE
62;RUE DU VAL, LONGUENESSE
62;RUE MAXENCE VAN DER MEERSCH, LONGUENESSE
62;RUE VAN DYCK, LONGUENESSE
62;PL DE VEDRIN, LONGUENESSE
62;RUE VICTOR HUGO, LONGUENESSE
62;RUE VOLTAIRE, LONGUENESSE
62;IMP VOLTAIRE, LONGUENESSE
62;RTE DE WISQUES, LONGUENESSE
62;RUE AU BOIS, LONGUEVILLE
62;RTE DE BOULOGNE, LONGUEVILLE
62;RTE DE BRUNEMBERT, LONGUEVILLE
62;CHE DES BURETS, LONGUEVILLE
62;IMP COURQUIN, LONGUEVILLE
62;RUE DE L EGLISE, LONGUEVILLE
62;RUE DE LA GARE, LONGUEVILLE
62;RTE NATIONALE  42, LONGUEVILLE
62;RUE DE L ABBAYE, LONGVILLIERS
62;ALL DU CHATEAU, LONGVILLIERS
62;RUE DE CORMONT, LONGVILLIERS
62;RUE DE COURTEVILLE, LONGVILLIERS
62;IMP DE LA COUTURE, LONGVILLIERS
62;IMP DE LA DORDOGNE, LONGVILLIERS
62;RUE DE L EGLISE, LONGVILLIERS
62;IMP DES ENFERS, LONGVILLIERS
62;RTE DE FRENCQ, LONGVILLIERS
62;ALL GEORGES MENUGE, LONGVILLIERS
62;PL DU HUIT MAI, LONGVILLIERS
62;ALL DE LONGUEROYE, LONGVILLIERS
62;RTE NATIONALE, LONGVILLIERS
62;ALL PECQUEUX, LONGVILLIERS
62;RUE DE RECQUES, LONGVILLIERS
62;PL DE TATEVILLE, LONGVILLIERS
62;RUE DE TATEVILLE, LONGVILLIERS
62;RUE DU VIEUX MONT, LONGVILLIERS
62;CITE 5 IMM ARTOIS, LOOS EN GOHELLE
62;CITE 5 IMM FLANDRES, LOOS EN GOHELLE
62;CITE 5 IMM PICARDIE, LOOS EN GOHELLE
62;ZA LEGERE DU GRAND MONT, LOOS EN GOHELLE
62;RUE ABEL BRONGNIART, LOOS EN GOHELLE
62;RUE DES ACACIAS, LOOS EN GOHELLE
62;RUE DES ALBATROS, LOOS EN GOHELLE
62;RUE ALEXANDRE MANIEZ, LOOS EN GOHELLE
62;RUE ALFRED DE MUSSET, LOOS EN GOHELLE
62;RUE DE L ALGERIE, LOOS EN GOHELLE
62;IMP ALLART, LOOS EN GOHELLE
62;RUE DES ALOUETTES, LOOS EN GOHELLE
62;RUE ALPHONSE DE LAMARTINE, LOOS EN GOHELLE
62;RUE ANATOLE FRANCE, LOOS EN GOHELLE
62;AV ANDRE DUBOIS, LOOS EN GOHELLE
62;RUE ANDRE LOMBARD, LOOS EN GOHELLE
62;RUE D ANJOU, LOOS EN GOHELLE
62;RUE ARTHUR LAMENDIN, LOOS EN GOHELLE
62;CHE AU DESSUS DU CALVAIRE, LOOS EN GOHELLE
62;RUE D AUNIS, LOOS EN GOHELLE
62;PL DE LA BARRETTE, LOOS EN GOHELLE
62;RUE DE LA BERLINE, LOOS EN GOHELLE
62;RUE DU BERRY, LOOS EN GOHELLE
62;RUE BERNARD PALISSY, LOOS EN GOHELLE
62;RTE DE BETHUNE, LOOS EN GOHELLE
62;RUE DU BLANC VISAGE, LOOS EN GOHELLE
62;VOIE DES BLATIERES, LOOS EN GOHELLE
62;CHE DES BLEUETS, LOOS EN GOHELLE
62;CHE DU BOIS, LOOS EN GOHELLE
62;RUE DU BOURBONNAIS, LOOS EN GOHELLE
62;RUE DE BOURGOGNE, LOOS EN GOHELLE
62;RUE DU CAMEROUN, LOOS EN GOHELLE
62;PL CAMILLE SAINT SAENS, LOOS EN GOHELLE
62;RUE CARNOT, LOOS EN GOHELLE
62;CHE DES CARRIERES, LOOS EN GOHELLE
62;RUE DU CHAMP HERIN, LOOS EN GOHELLE
62;CHE DU CHAMP MADRIN, LOOS EN GOHELLE
62;CHE DE LA CHEMINEE, LOOS EN GOHELLE
62;RUE DE LA CHEMINEE, LOOS EN GOHELLE
62;RUE DU CHEMIN DE L EGLISE, LOOS EN GOHELLE
62;CHEM DE LA VOIE PERDUE, LOOS EN GOHELLE
62;RUE DU CHER, LOOS EN GOHELLE
62;RPT DE LA CITE N 16, LOOS EN GOHELLE
62;RUE CLAUDE DEBUSSY, LOOS EN GOHELLE
62;RUE CONDE, LOOS EN GOHELLE
62;RUE DU CONGO, LOOS EN GOHELLE
62;RUE DE LA CORSE, LOOS EN GOHELLE
62;RUE DE LA COTE D IVOIRE, LOOS EN GOHELLE
62;CHE DES COUTURES, LOOS EN GOHELLE
62;CHE DES CROISETTES, LOOS EN GOHELLE
62;RUE DES CRECERELLES, LOOS EN GOHELLE
62;RUE DU DAHOMEY, LOOS EN GOHELLE
62;RUE LEONARD DE VINCI, LOOS EN GOHELLE
62;RUE DU DAUPHINE, LOOS EN GOHELLE
62;RUE DAVOUT, LOOS EN GOHELLE
62;RUE DECROMBECQUE, LOOS EN GOHELLE
62;RUE DENFERT ROCHEREAU, LOOS EN GOHELLE
62;RUE DENIS CORDONNIER, LOOS EN GOHELLE
62;RUE DESAIX, LOOS EN GOHELLE
62;RUE DES 2 PUITS, LOOS EN GOHELLE
62;RUE DE DJIBOUTI, LOOS EN GOHELLE
62;RUE DES ECOLES, LOOS EN GOHELLE
62;RUE EDOUARD WALAWENDER, LOOS EN GOHELLE
62;RUE EMILE ZOLA, LOOS EN GOHELLE
62;RUE DE L ESCOUPE, LOOS EN GOHELLE
62;RUE FAIDHERBE, LOOS EN GOHELLE
62;RUE DES FAUVETTES, LOOS EN GOHELLE
62;RUE FERRER, LOOS EN GOHELLE
62;RUE FORTUNE CARON, LOOS EN GOHELLE
62;BD DE LA FOSSE 11, LOOS EN GOHELLE
62;AV DE LA FOSSE 15, LOOS EN GOHELLE
62;RPT DE LA FOSSE 16, LOOS EN GOHELLE
62;RUE FRANCOIS COUPERIN, LOOS EN GOHELLE
62;RUE DU GABON, LOOS EN GOHELLE
62;RUE GABRIEL FAURE, LOOS EN GOHELLE
62;RUE GALILEE, LOOS EN GOHELLE
62;RUE GAMBETTA, LOOS EN GOHELLE
62;RUE DE GASCOGNE, LOOS EN GOHELLE
62;RUE GASTON LELEU, LOOS EN GOHELLE
62;AV DU GENERAL DE GAULLE, LOOS EN GOHELLE
62;ALL GEORGES BIZET, LOOS EN GOHELLE
62;RUE GEORGES BRONGNIART, LOOS EN GOHELLE
62;RUE GERMAIN DELBECQUE, LOOS EN GOHELLE
62;RUE DES GOELANDS, LOOS EN GOHELLE
62;RUE DU GRAND MONT, LOOS EN GOHELLE
62;RUE DE LA GUINEE, LOOS EN GOHELLE
62;RUE GUTEMBERG, LOOS EN GOHELLE
62;RUE DE LA GUYENNE, LOOS EN GOHELLE
62;RUE DE LA HAUTE VOLTA, LOOS EN GOHELLE
62;RUE HECTOR BERLIOZ, LOOS EN GOHELLE
62;RUE HENRI BECQUEREL, LOOS EN GOHELLE
62;RUE DES HEROS DE LA RESISTANCE, LOOS EN GOHELLE
62;RUE HENRI MAROUSEZ, LOOS EN GOHELLE
62;RUE HOCHE, LOOS EN GOHELLE
62;RUE HONORE DE MIRABEAU, LOOS EN GOHELLE
62;RUE DES HORTENSIAS, LOOS EN GOHELLE
62;RUE DU 8 MAI 1945, LOOS EN GOHELLE
62;RUE JEAN BAPTISTE BERNADOTTE, LOOS EN GOHELLE
62;RUE JEAN CARON, LOOS EN GOHELLE
62;RUE JEAN CARPENTIER, LOOS EN GOHELLE
62;PL JEAN JAURES, LOOS EN GOHELLE
62;RUE JEAN JAURES, LOOS EN GOHELLE
62;RUE JEAN LEROY, LOOS EN GOHELLE
62;RUE JEAN BAPTISTE ROUSSEL, LOOS EN GOHELLE
62;RUE JEAN LOUP FONTAINE, LOOS EN GOHELLE
62;RUE JEAN PHILIPPE RAMEAU, LOOS EN GOHELLE
62;RUE JOACHIM MURAT, LOOS EN GOHELLE
62;RUE JOLOTCA, LOOS EN GOHELLE
62;RUE KELLERMANN, LOOS EN GOHELLE
62;RUE KLEBER, LOOS EN GOHELLE
62;RUE DE KABE, LOOS EN GOHELLE
62;RTE DE LA BASSEE, LOOS EN GOHELLE
62;CHE DE LA BASSEE, LOOS EN GOHELLE
62;IMP LACHERY, LOOS EN GOHELLE
62;RUE LALO, LOOS EN GOHELLE
62;RUE LANDY, LOOS EN GOHELLE
62;RUE DU LANGUEDOC, LOOS EN GOHELLE
62;RUE LANNES, LOOS EN GOHELLE
62;IMP LANGHAM, LOOS EN GOHELLE
62;RUE LEO LAGRANGE, LOOS EN GOHELLE
62;RUE LEON BLUM, LOOS EN GOHELLE
62;RUE LEON JOUHAUX, LOOS EN GOHELLE
62;RUE DE LA LIBERTE, LOOS EN GOHELLE
62;RUE LIEUTENANT GENOUILLAC, LOOS EN GOHELLE
62;RUE DE LIEVIN, LOOS EN GOHELLE
62;RUE DU LIMOUSIN, LOOS EN GOHELLE
62;CHE DE LOETTE, LOOS EN GOHELLE
62;PL DE LORRAINE, LOOS EN GOHELLE
62;RUE LORRAINE, LOOS EN GOHELLE
62;RUE DU LYONNAIS, LOOS EN GOHELLE
62;RUE MARCEAU, LOOS EN GOHELLE
62;RUE DU MAROC, LOOS EN GOHELLE
62;RUE MASSENA, LOOS EN GOHELLE
62;RUE MAURICE RAVEL, LOOS EN GOHELLE
62;CHE DE MAZINGARBE, LOOS EN GOHELLE
62;RUE MICHEL JEDRZEJCZAK, LOOS EN GOHELLE
62;PL MIRABEAU, LOOS EN GOHELLE
62;VOIE MIRABEAU, LOOS EN GOHELLE
62;CHE DU MONT DE LA BASSEE, LOOS EN GOHELLE
62;CHE DU MONT DE VERMELLES, LOOS EN GOHELLE
62;CHE DU MONT D HULLUCH, LOOS EN GOHELLE
62;VOIE MORAND, LOOS EN GOHELLE
62;RUE MORTIER, LOOS EN GOHELLE
62;RUE DES MOUETTES, LOOS EN GOHELLE
62;RUE MOZART, LOOS EN GOHELLE
62;RTE NATIONALE, LOOS EN GOHELLE
62;CHE NEUF, LOOS EN GOHELLE
62;RUE DU NIGER, LOOS EN GOHELLE
62;RUE DU NIVERNAIS, LOOS EN GOHELLE
62;RUE DES OEILLETS, LOOS EN GOHELLE
62;RUE DU 11 NOVEMBRE 1918, LOOS EN GOHELLE
62;RUE DE L OUBANGUI, LOOS EN GOHELLE
62;RUE DES PALOMBES, LOOS EN GOHELLE
62;IMP PARMENTIER, LOOS EN GOHELLE
62;RUE PASTEUR, LOOS EN GOHELLE
62;RUE PAUL BERT, LOOS EN GOHELLE
62;RUE PAUL VAILLANT COUTURIER, LOOS EN GOHELLE
62;RUE DES PELICANS, LOOS EN GOHELLE
62;RUE DU PHENIX, LOOS EN GOHELLE
62;PCH PETIT CHEMIN DE LENS, LOOS EN GOHELLE
62;RUE PIERRE CARPENTIER, LOOS EN GOHELLE
62;RUE DES PIVOINES, LOOS EN GOHELLE
62;RUE DES PLATANES, LOOS EN GOHELLE
62;RUE DU POITOU, LOOS EN GOHELLE
62;RUE DE LA PROVENCE, LOOS EN GOHELLE
62;RUE DU 14 JUILLET 1789, LOOS EN GOHELLE
62;CHE DES RAGONIEUX, LOOS EN GOHELLE
62;RUE DES RAGONIEUX, LOOS EN GOHELLE
62;RUE RAOUL BRIQUET, LOOS EN GOHELLE
62;RUE RENE CASSIN, LOOS EN GOHELLE
62;RUE RENE DE CHATEAUBRIAND, LOOS EN GOHELLE
62;PL DE LA REPUBLIQUE, LOOS EN GOHELLE
62;CHE DU RIBART, LOOS EN GOHELLE
62;CHE DES RIETZ MOUTONS, LOOS EN GOHELLE
62;PL DE LA RIVELAINE, LOOS EN GOHELLE
62;RUE ROGER SALENGRO, LOOS EN GOHELLE
62;RUE DU ROUSSILLON, LOOS EN GOHELLE
62;CHE DES RUELLES, LOOS EN GOHELLE
62;RUE SAINT ALBERT, LOOS EN GOHELLE
62;RUE DE SAINTONGE, LOOS EN GOHELLE
62;RUE SAMPIERI, LOOS EN GOHELLE
62;RUE DE LA SCARPE, LOOS EN GOHELLE
62;RUE DU SENEGAL, LOOS EN GOHELLE
62;RUE DE LA SOUCHEZ, LOOS EN GOHELLE
62;RUE DU SOUDAN, LOOS EN GOHELLE
62;RUE SUPERVIELLE, LOOS EN GOHELLE
62;RUE DU TCHAD, LOOS EN GOHELLE
62;RUE THIERS, LOOS EN GOHELLE
62;RUE DU TIBET, LOOS EN GOHELLE
62;RUE DES TILLEULS, LOOS EN GOHELLE
62;CHE DE LA TOUPOIE, LOOS EN GOHELLE
62;RUE DE TOURAINE, LOOS EN GOHELLE
62;PLA DE LA TOUPOIE, LOOS EN GOHELLE
62;RUE DES TULIPES, LOOS EN GOHELLE
62;RUE DE LA TUNISIE, LOOS EN GOHELLE
62;IMP ULYSSE THERY, LOOS EN GOHELLE
62;RUE DU VAR, LOOS EN GOHELLE
62;RUE VASCO DE GAMA, LOOS EN GOHELLE
62;IMP VENDEVILLE, LOOS EN GOHELLE
62;CHE DE VENDIN, LOOS EN GOHELLE
62;RUE DES VERDIERS, LOOS EN GOHELLE
62;CHE DE VERMELLES, LOOS EN GOHELLE
62;RUE VICTOR HUGO, LOOS EN GOHELLE
62;CHE DE LA VOIE DU BOIS, LOOS EN GOHELLE
62;RUE DE L ANCIENNE ABBAYE, LORGIES
62;RUE DU BAS CHEMIN, LORGIES
62;RUE DU BEAU RIETZ, LORGIES
62;RUE DU BELLOY, LORGIES
62;RUE DU BIEZ, LORGIES
62;RUE DU BOIS, LORGIES
62;RUE DU BOIS DU BIEZ, LORGIES
62;CHEM DU BOIS DU BIEZ, LORGIES
62;RUE DU BOURG, LORGIES
62;RUE DES BRULOTS, LORGIES
62;RUE BRUNE, LORGIES
62;RUE DES CHARDONNERETS, LORGIES
62;RUE DU CHEMIN VERT, LORGIES
62;RUE DES CHENES, LORGIES
62;RLE DU CURE, LORGIES
62;RUE DE L'EGLISE, LORGIES
62;RTE D ESTAIRES, LORGIES
62;RUE D ESTAIRES QUATRE CHEMINS, LORGIES
62;RUE ESTAIRES LA TOURELLE, LORGIES
62;IMP DES JARDINS, LORGIES
62;ALL DES JONQUILLES, LORGIES
62;RUE HURTEVENT IMP DES JARDINS, LORGIES
62;RUE HURTEVENT, LORGIES
62;CD CHEMIN, LORGIES
62;RUE DES 9 ORMES, LORGIES
62;RUE DU MOULIN, LORGIES
62;PL DE LA MAIRIE, LORGIES
62;CHE DE LA MALFRETTE, LORGIES
62;RUE DU MARAIS, LORGIES
62;ALL DU PARC, LORGIES
62;RUE DE LA PREVOTE, LORGIES
62;RUE DE LA PLAINE, LORGIES
62;RUE DES 4 CHEMINS, LORGIES
62;RUE DU 3 SEPTEMBRE 1944, LORGIES
62;RUE DES SAULES, LORGIES
62;RUE DU TILLEUL, LORGIES
62;RUE DU TOUQUET, LORGIES
62;RUE DE LA TOURELLE, LORGIES
62;RUE DES TRONCHANTS, LORGIES
62;ALL DES TULIPES, LORGIES
62;CHE VERT, LORGIES
62;CHE DE VIOLAINES, LORGIES
62;RUE DU BOIS, LOTTINGHEN
62;RUE DU COURBOT, LOTTINGHEN
62;RTE DE DESVRES, LOTTINGHEN
62;RUE DE L'EGLISE, LOTTINGHEN
62;CHS DE L 'ETANG, LOTTINGHEN
62;RTE DE LA GARE, LOTTINGHEN
62;RUE DE LOMBARDIE, LOTTINGHEN
62;RUE MARTIAL, LOTTINGHEN
62;RUE DU MONT DE COUPE, LOTTINGHEN
62;RUE DES MOULINS, LOTTINGHEN
62;RTE DE QUESQUES, LOTTINGHEN
62;RTE DE SELLES, LOTTINGHEN
62;IMP DU TRONQUOIS, LOTTINGHEN
62;RUE DE VIEIL MOUTIER, LOTTINGHEN
62;RUE DU VIVIER, LOTTINGHEN
62;RUE DU VOYEUX, LOTTINGHEN
62;RTE D ARDRES, LOUCHES
62;VC LA RUE A CAILLOUX, LOUCHES
62;CHE DE CREZECQUES, LOUCHES
62;RUE DE L ECOLE, LOUCHES
62;PL DE L EGLISE, LOUCHES
62;RTE D ESCOEUILLES, LOUCHES
62;IMP DES FLANDRES, LOUCHES
62;RUE DES FLANDRES, LOUCHES
62;GR GRAND RUE, LOUCHES
62;RUE HENRI BERNARD, LOUCHES
62;CHE DE L HERMITAGE, LOUCHES
62;RUE DU HAGUEMBERG, LOUCHES
62;CHE D HENDRECOUTRE, LOUCHES
62;RUE ABBE PIERRE IMBERT, LOUCHES
62;RUE ADAM, LOUCHES
62;RUE DE LEULENE, LOUCHES
62;RTE DE LICQUES, LOUCHES
62;PL DE LA MAIRIE, LOUCHES
62;RUE DU MOULIN, LOUCHES
62;RUE DES MOULINS, LOUCHES
62;CHE DU MOULIN DE STIEMBECK, LOUCHES
62;IMP DES MOULINS, LOUCHES
62;RUE LOSTRAT ( RN NO 43 ), LOUCHES
62;IMP DES NOYELLES, LOUCHES
62;PTR PETITE RUE, LOUCHES
62;RUE DU ROUGE CAMP, LOUCHES
62;RUE SAINT GERMAIN, LOUCHES
62;VC BERTHEM HAM DE ZUTKERQUE, LOUCHES
62;RUE SAINT PIERRE, LOUCHES
62;RUE DES SEPT FONTAINES, LOUCHES
62;CHE VERT, LOUCHES
62;RUE DU VOLGA, LOUCHES
62;RUE VERTE HAM DE BERTHEM, LOUCHES
62;RES LES HAUTES PRAIRIES, LOZINGHEM
62;RES LES PINS RUE J CARLIER, LOZINGHEM
62;RUE ACHILLE HIBON, LOZINGHEM
62;RUE DES ALPES, LOZINGHEM
62;CHE DES ANGLAIS, LOZINGHEM
62;RLE BAYARD, LOZINGHEM
62;RUE DU  CHAMP DORE, LOZINGHEM
62;RUE DU CIMETIERE, LOZINGHEM
62;RUE CLERY, LOZINGHEM
62;RUE LOUIS DAGNEAUX, LOZINGHEM
62;RUE DE L ESTEREL, LOZINGHEM
62;RLE EVIN, LOZINGHEM
62;RUE DE LA FONTAINE, LOZINGHEM
62;RUE JEAN BRUYEZ, LOZINGHEM
62;CITE CAILLOL, LOZINGHEM
62;RUE JOSEPH CARLIER, LOZINGHEM
62;SEN DE LAPUGNOY, LOZINGHEM
62;SEN DE MARLES, LOZINGHEM
62;AV DU MONT BLANC, LOZINGHEM
62;RUE DU MONT CENIS, LOZINGHEM
62;RUE DU MONT DORE, LOZINGHEM
62;AV DU MONT DE LOZINGHEM, LOZINGHEM
62;RUE SAINT GOTHARD, LOZINGHEM
62;CITE PLANQUART, LOZINGHEM
62;IMP DU PRESBYTERE, LOZINGHEM
62;RUE DES PYRENEES RES CORBIERES, LOZINGHEM
62;CHE VERT, LOZINGHEM
62;RUE D HEZECQUES, LUGY
62;RUE DU MARAIS, LUGY
62;RUE DU MOULIN, LUGY
62;RUE PRINCIPALE, LUGY
62;RUE DE SENLIS, LUGY
62;RUE DE VERCHIN, LUGY
62;RES RESIDENCE PIERRE BEREGOVOY, LUMBRES
62;RES BARBARA, LUMBRES
62;RES BRASSENS, LUMBRES
62;RES BREL, LUMBRES
62;RES QUILLIOT, LUMBRES
62;RES LES SARS, LUMBRES
62;RES IMPRESSION BAT A MONET, LUMBRES
62;RES IMPRESSION BAT B RENOIR, LUMBRES
62;RES IMPRESSION BAT C VANGOGH, LUMBRES
62;RES IMPRESSION BAT D VALADON, LUMBRES
62;RES IMPRESSION BAT E UTRILLO, LUMBRES
62;RES DES IMPRESSIONNISTES, LUMBRES
62;CHE D'ACQUEMBRONNE, LUMBRES
62;RTE D ACQUIN, LUMBRES
62;RUE ALBERT THOMAS, LUMBRES
62;CITE CITE DES ALOUETTES, LUMBRES
62;RUE ANATOLE FRANCE, LUMBRES
62;AV BERNARD CHOCHOY, LUMBRES
62;VC HAMEAU DE LIAUWETTE, LUMBRES
62;AV B CHOCHOY RES CAS GRESSIER, LUMBRES
62;RUE CANDIDE COUZIN, LUMBRES
62;RUE CASIMIR GRESSIER, LUMBRES
62;CITE DES CASTORS, LUMBRES
62;CHE DES COQUELICOTS, LUMBRES
62;CHE DE L ABY, LUMBRES
62;CITE DES CHEMINOTS, LUMBRES
62;CITE DENIS CORDONNIER, LUMBRES
62;CHE DE QUELMES, LUMBRES
62;IMP DU CIMETIERE, LUMBRES
62;RUE DU DOCTEUR BRONCQUART, LUMBRES
62;RUE DU DOCTEUR PONTIER, LUMBRES
62;CITE DES DEPORTES, LUMBRES
62;RUE DU DEPOT, LUMBRES
62;RUE ROBERT DUFOUR, LUMBRES
62;RUE DES ECOLES, LUMBRES
62;RUE EMILE ZOLA, LUMBRES
62;RUE E. ZOLA IMMEUBLES H.L.M, LUMBRES
62;RUE FRANCOIS COUSIN, LUMBRES
62;RUE SAINTE GENEVIEVE, LUMBRES
62;RUE HENRI RUSSEL, LUMBRES
62;RUE DU HUIT MAI, LUMBRES
62;RUE DU HUIT MAI PROLONGEE, LUMBRES
62;RUE MARIE CURIE, LUMBRES
62;RUE JEAN MOULIN, LUMBRES
62;RUE DE L ISLE, LUMBRES
62;PL JEAN JAURES, LUMBRES
62;RUE J B MACAUX, LUMBRES
62;RUE JULES GUESDE, LUMBRES
62;PL JULES LERICHE, LUMBRES
62;CITE KENNEDY, LUMBRES
62;RUE LOUIS LE SENECHAL, LUMBRES
62;IMP DU LYCEE, LUMBRES
62;RUE MARX DORMOY, LUMBRES
62;CHE CHEMIN DE MOMBREUX, LUMBRES
62;RTE DE NIELLES, LUMBRES
62;RUE DU ONZE NOVEMBRE 1918, LUMBRES
62;RUE PASTEUR, LUMBRES
62;CHE DU PRESSART, LUMBRES
62;CITE ROGER SALENGRO, LUMBRES
62;RUE DE LA ROSE, LUMBRES
62;RTE D ELNES, LUMBRES
62;VC LA RUE ST PIERRE, LUMBRES
62;RUE SALVADOR ALLENDE, LUMBRES
62;CITE DU DOCTEUR SCHAFFNER, LUMBRES
62;CITE HENRI SELLIER, LUMBRES
62;RTE DU VAL, LUMBRES
62;RUE VICTOR HUGO, LUMBRES
62;RUE VICTOR HUGO IMP LA MONTAGN, LUMBRES
62;CHE DU BAC D ATTIN, LA MADELAINE-SS-MONTREUIL
62;RTE DE BERCK, LA MADELAINE-SS-MONTREUIL
62;RTE DE LA CALOTTERIE, LA MADELAINE-SS-MONTREUIL
62;CHE DES CHAMPS, LA MADELAINE-SS-MONTREUIL
62;IMP GLACIS, LA MADELAINE-SS-MONTREUIL
62;RUE DE LA GRENOUILLERE, LA MADELAINE-SS-MONTREUIL
62;CHE DU PONT BLANC, LA MADELAINE-SS-MONTREUIL
62;CHE DE LA HAYETTE, LA MADELAINE-SS-MONTREUIL
62;CHEM DES REMPARTS, LA MADELAINE-SS-MONTREUIL
62;RUE LECUYER, LA MADELAINE-SS-MONTREUIL
