02;RUE DU BOURG, MAREST DAMPCOURT
02;RUE DU CAILLET, MAREST DAMPCOURT
02;RUE DE LA CHAPELLE, MAREST DAMPCOURT
02;RUE DE CHAUNY, MAREST DAMPCOURT
02;RUE DE L EGLISE, MAREST DAMPCOURT
02;RUE DE LA FORGE, MAREST DAMPCOURT
02;AV DE LA GARE, MAREST DAMPCOURT
02;RUE DU LAVOIR, MAREST DAMPCOURT
02;RUE DE LA MAIRIE, MAREST DAMPCOURT
02;RUE DE LA MAZURE, MAREST DAMPCOURT
02;RUE DE NOYON, MAREST DAMPCOURT
02;RUE DE LA PATURE, MAREST DAMPCOURT
02;PLE PUBLIQUE A MAREST, MAREST DAMPCOURT
02;PLE PUBLIQUE A DAMPCOURT, MAREST DAMPCOURT
02;RUE SAINT BRICE, MAREST DAMPCOURT
02;RUE SAINTE MARGUERITE, MAREST DAMPCOURT
02;RUE DE THURY, MAREST DAMPCOURT
02;VOIE DES CHAMPS, MAREST DAMPCOURT
02;COUR CASENIERE, MAREUIL EN DOLE
02;SEN DE L'EGLISE, MAREUIL EN DOLE
02;COUR DES MIRACLES, MAREUIL EN DOLE
02;COUR DU PARADIS, MAREUIL EN DOLE
02;RUE BASSIERE, MAREUIL EN DOLE
02;RUE CASENIERE, MAREUIL EN DOLE
02;RUE DU COUSINET, MAREUIL EN DOLE
02;RUE DE L'EGLISE, MAREUIL EN DOLE
02;RUE FERDELLE, MAREUIL EN DOLE
02;RTE DE FISMES, MAREUIL EN DOLE
02;RUE DE LA FORET, MAREUIL EN DOLE
02;PL JULES FERRY, MAREUIL EN DOLE
02;RUE DES LILAS, MAREUIL EN DOLE
02;RUE DU MUZON, MAREUIL EN DOLE
02;RUE DU PARADIS, MAREUIL EN DOLE
02;RUE DES SABLONS, MAREUIL EN DOLE
02;PL DE VERDUN, MAREUIL EN DOLE
02;HAM DU BOIS DE MARFONTAINE, MARFONTAINE
02;RLE DU BLOCUS, MARFONTAINE
02;RUE DU CHATEAU, MARFONTAINE
02;RLE DURANTELLE, MARFONTAINE
02;IMP DE L'EGLISE, MARFONTAINE
02;AV DE L'EUROPE, MARFONTAINE
02;CR DIT DU FOND PIERRETTE, MARFONTAINE
02;RUE GEORGES BRASSENS, MARFONTAINE
02;RUE DU MOULIN, MARFONTAINE
02;RLE DE LA PETITE CENSE, MARFONTAINE
02;RUE PICASSO, MARFONTAINE
02;RUE PRINCIPALE, MARFONTAINE
02;BD DES TILLEULS, MARFONTAINE
02;ZA LE CLOS DU CHENE, MARGIVAL
02;RUE DE DERRIERE LES CLOS, MARGIVAL
02;PL DORMEUIL, MARGIVAL
02;RUE DES GRANDS JARDINS, MARGIVAL
02;RUE JOZET, MARGIVAL
02;RUE DE LAON, MARGIVAL
02;AV DE MONTGARNY, MARGIVAL
02;SEN DES MONTS ROUVETS, MARGIVAL
02;RUE DU PONT ROUGE, MARGIVAL
02;RUE DE SOISSONS, MARGIVAL
02;RUE DU SON, MARGIVAL
02;RUE DE VERSIGNY, MARGIVAL
02;RUE DU PUITS, MARGIVAL
02;CHE DE LA GARE, MARGIVAL
02;CD 537, MARGIVAL
02;RTE NATIONALE 2, MARGIVAL
02;RUE DES MONTS ROUVETS, MARGIVAL
02;RUE DES AULNES, MARGIVAL
02;HAM LE GRAND CORMONT, MARIGNY EN ORXOIS
02;CHE DE CORMONT, MARIGNY EN ORXOIS
02;RLE DU CHENE, MARIGNY EN ORXOIS
02;RUE DES ECOLES, MARIGNY EN ORXOIS
02;RUE DE LA CROIX BLANCHE, MARIGNY EN ORXOIS
02;RUE DE L'EGLISE, MARIGNY EN ORXOIS
02;RUE DE LA FONTAINE, MARIGNY EN ORXOIS
02;CHE DE LA GARENNE, MARIGNY EN ORXOIS
02;CHE DE CHAMPILLON, MARIGNY EN ORXOIS
02;RUE DE GERMIGNY, MARIGNY EN ORXOIS
02;PL DE LA HALLE, MARIGNY EN ORXOIS
02;CHE DE LA HOULOTTE, MARIGNY EN ORXOIS
02;RUE DE LA PLATRIERE, MARIGNY EN ORXOIS
02;RUE D'ISSONGES, MARIGNY EN ORXOIS
02;RUE DU LAVOIR, MARIGNY EN ORXOIS
02;RUE DE LA MAIRIE, MARIGNY EN ORXOIS
02;RUE DU PETIT CORMONT, MARIGNY EN ORXOIS
02;CHE DES MEUNIERS, MARIGNY EN ORXOIS
02;RUE DE LA PIERRE AUX FEES, MARIGNY EN ORXOIS
02;RUE DU POIRIER VERT, MARIGNY EN ORXOIS
02;RUE DU PRE DES SAULES, MARIGNY EN ORXOIS
02;RUE DE LA ROUGETTE, MARIGNY EN ORXOIS
02;RUE DU BERCEAU, MARIZY SAINTE GENEVIEVE
02;PL DE L'EGLISE, MARIZY SAINTE GENEVIEVE
02;GR GRANDE RUE, MARIZY SAINTE GENEVIEVE
02;RTE DE NEUILLY, MARIZY SAINTE GENEVIEVE
02;RLE THOMAS LEGRAIN, MARIZY SAINTE GENEVIEVE
02;RUE DES VIEUX HETRES, MARIZY SAINTE GENEVIEVE
02;ALL DU CHATEAU, MARIZY SAINT MARD
02;RUE DE L'EGLISE, MARIZY SAINT MARD
02;RUE DE LA FORGE, MARIZY SAINT MARD
02;PL DE LA MAIRIE, MARIZY SAINT MARD
02;RUE DES PRES, MARIZY SAINT MARD
02;RUE DE LA PREVOTE, MARIZY SAINT MARD
02;RUE SAINT MARD, MARIZY SAINT MARD
02;RES BEETHOVEN, MARLE
02;RES BERLIOZ, MARLE
02;RES BIZET, MARLE
02;FRM D HAUDREVILLE, MARLE
02;HAM D HAUDREVILLE, MARLE
02;HAM DE LA TOMBELLE, MARLE
02;HAM DE BEHAINE, MARLE
02;RES CHOPIN, MARLE
02;FRM DE SAINTE HELENE, MARLE
02;RES MASSENET, MARLE
02;RES MOZART, MARLE
02;ZI ZONE INDUSTRIELLE, MARLE
02;RUE DE L ABREUVOIR, MARLE
02;RUE DES ACACIAS, MARLE
02;RUE ALBERT LEFEVRE, MARLE
02;AV ALCIDE GILLET, MARLE
02;RUE ALEXANDRE SERVAIN, MARLE
02;RUE ANTOINE DE SAINT EXUPERY, MARLE
02;RUE ANTOINE LAUR DE LAVOISIER, MARLE
02;RUE DU BAIL, MARLE
02;RUE DU BLOC, MARLE
02;RUE BORIS VIAN, MARLE
02;RUE BOURBIER, MARLE
02;AV CARNOT, MARLE
02;RUE DE LA CHAPELLE ST NICOLAS, MARLE
02;AV CHARLES DE GAULLE, MARLE
02;RUE DES CHARMILLES, MARLE
02;RUE DU CHATEAU, MARLE
02;PL DU CDT HOUDRY, MARLE
02;RUE CYRILLE LIEBERT, MARLE
02;RUE DEBROTONNE, MARLE
02;RUE DESAINS, MARLE
02;RUE DU DOCTEUR GALOY, MARLE
02;RPT DES DROITS DE L'HOMME, MARLE
02;RUE EDITH PIAF, MARLE
02;PL DE LATTRE DE TASSIGNY, MARLE
02;PL DE L EGLISE, MARLE
02;RUE EDOUARD BRANLY, MARLE
02;PL ERNEST FAUCHEUX, MARLE
02;RUE DU FAUX BAIL, MARLE
02;RUE DE LA FILATURE, MARLE
02;RUE DE FOIGNY, MARLE
02;RUE DE LA FOSSE DES HUGUENOTS, MARLE
02;RUE DES FOSSES, MARLE
02;RUE FRANCIS PONGE, MARLE
02;PL FRANCOIS MITTERRAND, MARLE
02;RUE DES FROIDES RIVES, MARLE
02;RUE GALILEE, MARLE
02;RUE DU GENERAL LECLERC, MARLE
02;RUE GENTILLIEZ, MARLE
02;RUE GEORGES BRASSENS, MARLE
02;RUE GERARD PHILIPPE, MARLE
02;RUE DU GRENIER A SEL, MARLE
02;ALL D HAUDREVILLE, MARLE
02;RUE DE LA HUCHETTE, MARLE
02;AV DU 8 MAI 1945, MARLE
02;RUE JACQUES BREL, MARLE
02;RUE JULES VALLES, MARLE
02;RUE LALOUETTE, MARLE
02;RUE DU LANDIER, MARLE
02;RUE LAVOISIER, MARLE
02;RUE LEHAULT, MARLE
02;RUE LINO VENTURA, MARLE
02;RUE LOUISE MICHEL, MARLE
02;IMP DE LA MADELEINE, MARLE
02;RUE DE LA MADELEINE, MARLE
02;PL DE LA MAIRIE, MARLE
02;RUE DE LA MAIRIE, MARLE
02;RUE MARCEL TROUVE, MARLE
02;RUE DE LA MENAGERIE, MARLE
02;PL DE LA MOTTE, MARLE
02;RUE DES MOULINS, MARLE
02;RUE NOTRE DAME, MARLE
02;RUE PASTEUR, MARLE
02;RUE PELLETIER, MARLE
02;RLE PELLETIER, MARLE
02;RUE DU PETIT HAUDREVILLE, MARLE
02;RUE DE LA PETITE MADELEINE, MARLE
02;IMP PHILIPPE SOUPAULT, MARLE
02;RUE PIERRE BLOCH, MARLE
02;RUE PIERRE ET MARIE CURIE, MARLE
02;RUE DE LA PLACE FAUCHEUX, MARLE
02;IMP DU PONT ROUGE, MARLE
02;RUE PORTE MARIE, MARLE
02;RUE DE LA PRAYETTE, MARLE
02;RUE RENE TOFFIN, MARLE
02;RLE DES REPENTIRS, MARLE
02;RTE ROUTE NATIONALE 2, MARLE
02;FG SAINT MARTIN, MARLE
02;RUE SERRURIER, MARLE
02;RUE DE SIGNIER, MARLE
02;RLE DES SOUPIRS, MARLE
02;RTE DE THIERNU, MARLE
02;RUE DU TISSAGE, MARLE
02;RUE DE LA TOMBELLE, MARLE
02;RLE DE TOULIS, MARLE
02;RUE DU TREBUCHET, MARLE
02;AV DE VERDUN, MARLE
02;IMP DE BECHAUE, MARLY GOMONT
02;CR DIT DE BERTEAU, MARLY GOMONT
02;CR DIT DES BOEUFS, MARLY GOMONT
02;CD 774 DE BUIRONFOSSE, MARLY GOMONT
02;IMP DU CAMPING, MARLY GOMONT
02;IMP DU CHEMIN RURAL, MARLY GOMONT
02;CR 1 DE LA CAPELLE A, MARLY GOMONT
02;IMP DES CORBEILLES, MARLY GOMONT
02;CR DIT DE CHIGNY, MARLY GOMONT
02;RUE GAMBIER, MARLY GOMONT
02;RUE D ENGLANCOURT, MARLY GOMONT
02;RUE D ERMICHAMP, MARLY GOMONT
02;RUE D EN HAUT, MARLY GOMONT
02;CD 27 DE FISMES AU CATEAU, MARLY GOMONT
02;RUE DE L EGLISE, MARLY GOMONT
02;RLE GODART, MARLY GOMONT
02;SEN 3 GOMONT A RUE ERMICHAMP, MARLY GOMONT
02;RUE DE GOMONT, MARLY GOMONT
02;RUE DE GUISE, MARLY GOMONT
02;CD 27 HANNAPPES A RIBEAUVILLE, MARLY GOMONT
02;RUE PRINCIPALE, MARLY GOMONT
02;RLE JEAN JACQUES, MARLY GOMONT
02;CHEM DE MARLE, MARLY GOMONT
02;CR 1 MARLE A LA CAPELLE, MARLY GOMONT
02;CR DE MARLY A HAUTION, MARLY GOMONT
02;CR DE MARLY A HIRSON, MARLY GOMONT
02;VC CVO 3 MARLY A LA VALLEE AU, MARLY GOMONT
02;IMP DES MOULINETS, MARLY GOMONT
02;RUE DE CHIGNY, MARLY GOMONT
02;RUE DE LA POTERIE, MARLY GOMONT
02;CR DE PROISY A ST ALGIS, MARLY GOMONT
02;RUE DU REJET, MARLY GOMONT
02;SEN 4 ERMICHAMPS A RUE EN HAUT, MARLY GOMONT
02;CR DIT RUELLE GODART, MARLY GOMONT
02;CD 31 ROISEL A SIGNY LE PETIT, MARLY GOMONT
02;RUE DE SAINT ALGIS, MARLY GOMONT
02;CD 26 DE SOISSONS A PRISCHES, MARLY GOMONT
02;RUE DE SAINS RICHAUMONT, MARLY GOMONT
02;RUE DU SOURD, MARLY GOMONT
02;VC CVO 3 LA VALLEE AU BLE A M, MARLY GOMONT
02;RUE DU VIEUX FRERE, MARLY GOMONT
02;VC CVO 4 DU VO 3 AU CD 26, MARLY GOMONT
02;RLE DES VAUX, MARLY GOMONT
02;RUE DE VERVINS, MARLY GOMONT
02;RUE DES ECOLES, MARLY GOMONT
02;RUE DES ECOLES  LES TILLEULS, MARLY GOMONT
02;RES LES BOCAGES, MARTIGNY
02;RUE DES ANGES, MARTIGNY
02;RUE DU BAS, MARTIGNY
02;RUE DE BESMONT, MARTIGNY
02;CR DIT DU BOIS DE LA, MARTIGNY
02;RUE DES BOSQUETS, MARTIGNY
02;CD 74 BUCILLY A CHAOURSE, MARTIGNY
02;VC CVO 7 DE BUCILLY A LA RN 4, MARTIGNY
02;VC CVO 4 DE BUCILLY AUX VALLE, MARTIGNY
02;VC CVO 4 RUE CHARLES A BELLEV, MARTIGNY
02;CR DIT CHEMIN DES BOEUFS, MARTIGNY
02;CR DIT LE CHEM CREUX, MARTIGNY
02;RLE DU CHATEAU, MARTIGNY
02;RUE DU CIMETIERE, MARTIGNY
02;RLE DELLOUP, MARTIGNY
02;CR DIT AU DESSUS DU CHATEAU, MARTIGNY
02;RUE DES ECOLES, MARTIGNY
02;RUE DE L EGLISE, MARTIGNY
02;RLE DE L EGLISE, MARTIGNY
02;PL DE L EGLISE, MARTIGNY
02;RUE DE LA FOSSE, MARTIGNY
02;CHE DE LA FOSSE, MARTIGNY
02;RLE DES FOSSES, MARTIGNY
02;RUE DE LA GAITE, MARTIGNY
02;RUE DE LA GARE, MARTIGNY
02;CD 37 DE GUISE A AUBENTON, MARTIGNY
02;RUE D HOUSSEAUX, MARTIGNY
02;IMP JULES MARTEAU, MARTIGNY
02;RUE DE LA L EAU DU BAS, MARTIGNY
02;RUE DE LEUZE, MARTIGNY
02;CR DIT DE LA MARE, MARTIGNY
02;PL DU MARECHAL FOCH, MARTIGNY
02;CD 743 DE MARTIGNY, MARTIGNY
02;RUE DE BLISSY, MARTIGNY
02;VC CVO 3 DE MARTIGNY A LA FOS, MARTIGNY
02;VC CVO 1 DE MARTIGNY A ST MIC, MARTIGNY
02;N 43 DE MONTREUIL A MEZIERES, MARTIGNY
02;CR DIT DU MOULIN OGET, MARTIGNY
02;CR DU HAM DE PETIT LAUREMBERT, MARTIGNY
02;CR HAMEAU DE LAUREMBERT, MARTIGNY
02;CR DIT DE LA PTE BOULHOYE, MARTIGNY
02;CR PLANTIN, MARTIGNY
02;RUE DES PONTS, MARTIGNY
02;PL DU GENERAL DE GAULLE, MARTIGNY
02;RLE DU PRESBYTERE, MARTIGNY
02;CD 38 RUMIGNY A ETREAUPONT, MARTIGNY
02;CR DIT DE ST MICHEL, MARTIGNY
02;RUE DES SAPEURS, MARTIGNY
02;RUE DES TROIS RIVIERES, MARTIGNY
02;CR DIT DES VALLEES, MARTIGNY
02;RUE DE VERVINS, MARTIGNY
02;RUE DU STADE, MARTIGNY
02;PL DE LA VICTOIRE, MARTIGNY
02;RUE DE L ABREUVOIR, MARTIGNY COURPIERRE
02;RUE DU CELLIER, MARTIGNY COURPIERRE
02;RUE DE CHAVAILLE, MARTIGNY COURPIERRE
02;RUE DE LA CROISETTE, MARTIGNY COURPIERRE
02;RUE DE LAON, MARTIGNY COURPIERRE
02;RUE DU MONTCET, MARTIGNY COURPIERRE
02;LOT LA BUTTE DU VIEUX CHATEAU, MAUREGNY EN HAYE
02;LOT DU CHATEAU, MAUREGNY EN HAYE
02;RUE CHARLES DE GAULLE, MAUREGNY EN HAYE
02;RUE DE LA CROIX, MAUREGNY EN HAYE
02;RUE DE L EGLISE, MAUREGNY EN HAYE
02;RUE DU CHEMIN DE FESTIEUX, MAUREGNY EN HAYE
02;CHE DU GLANAT, MAUREGNY EN HAYE
02;RUE JEAN JACQUES ROUSSEAU, MAUREGNY EN HAYE
02;RUE JEAN MOULIN, MAUREGNY EN HAYE
02;RUE NOTRE DAME DE LIESSE, MAUREGNY EN HAYE
02;CHE DE LA ROSIERE, MAUREGNY EN HAYE
02;CHE DU MOULIN, MAUREGNY EN HAYE
02;PL DU SALLE CHAMP, MAUREGNY EN HAYE
02;RUE DE LA TONNELLERIE, MAUREGNY EN HAYE
02;CHE DE LA TREILLE, MAUREGNY EN HAYE
02;RUE CHANTRAINE, MAYOT
02;RUE DE L EGLISE, MAYOT
02;RUE DU FORT, MAYOT
02;RUE JACQUES JACQUET, MAYOT
02;RUE PASTEUR, MAYOT
02;RUE DU POINT DU JOUR, MAYOT
02;RUE DU PONT, MAYOT
02;RUE DES PRES, MAYOT
02;RUE DU BICENTENAIRE, MENNESSIS
02;RUE DEMOSTHENE GAUCHE, MENNESSIS
02;PL DE L EGLISE, MENNESSIS
02;RUE EMILE ZOLA, MENNESSIS
02;RUE DE LA GARE, MENNESSIS
02;RUE JEAN JAURES, MENNESSIS
02;RUE JULES FERRY, MENNESSIS
02;RUE LA FONTAINE, MENNESSIS
02;CHE DU FORT, MENNESSIS
02;CHE DE LA MONTAGNE, MENNESSIS
02;RUE PASTEUR, MENNESSIS
02;IMP PASTEUR, MENNESSIS
02;RUE PIERRE CURIE, MENNESSIS
02;RUE RACINE, MENNESSIS
02;RUE DU STADE, MENNESSIS
02;CR DIT DU STADE, MENNESSIS
02;RTE DE TERGNIER, MENNESSIS
02;RUE DE VOYAUX, MENNESSIS
02;IMP DE L ETANG ANDRE LECLERE, MENNEVRET
02;CD 69 DE ANGUILCOURT A VAUX, MENNEVRET
02;RLE DU CHATEAU D'EAU, MENNEVRET
02;RUE DU CALVAIRE, MENNEVRET
02;RUE DU CIMETIERE, MENNEVRET
02;RLE DE VERDUN ( HAUTE ), MENNEVRET
02;RUE AUX CORBEAUX, MENNEVRET
02;RUE DE LA DEPORTATION, MENNEVRET
02;PL DE LA GARE, MENNEVRET
02;IMP FILLION, MENNEVRET
02;RUE FILLION, MENNEVRET
02;RUE DE LA FONTINETTE, MENNEVRET
02;IMP DE LA GARE, MENNEVRET
02;CHE DE LA GARE, MENNEVRET
02;RUE DE LA GARE, MENNEVRET
02;PL DU GENERAL DE GAULLE, MENNEVRET
02;RUE DE LA PCE DU GAL DE GAULLE, MENNEVRET
02;RUE DU GENERAL HOULLIER, MENNEVRET
02;IMP DU GOUFFRE, MENNEVRET
02;RUE DE LA LOUVIERE, MENNEVRET
02;IMP DE LA LOUVIERE, MENNEVRET
02;VC 5 DE MENNEVRET A SEBONCOUR, MENNEVRET
02;RUE DU MEPAS, MENNEVRET
02;CD 68 DE FORESTE A RIBEAUVILL, MENNEVRET
02;RUE DU PONT THERON, MENNEVRET
02;RUE DU POU VOLANT, MENNEVRET
02;IMP DU POU VOLANT, MENNEVRET
02;RUE DU PRE SAINT JEAN, MENNEVRET
02;RUE DU RIEZ, MENNEVRET
02;CD 28 DE LEMPIRE AU NOUVION, MENNEVRET
02;IMP DU RIEZ, MENNEVRET
02;RUE DU RIEZ PROLONGEE, MENNEVRET
02;IMP SAINT JOSEPH, MENNEVRET
02;RUE SAINT JOSEPH, MENNEVRET
02;IMP SAINT NICOLAS, MENNEVRET
02;RUE DE VERDUN, MENNEVRET
02;RLE DE VERDUN (BASSE), MENNEVRET
02;FRM DU MONT SANS PAIN, MERCIN ET VAUX
02;ZI ZONE INDUSTRIELLE, MERCIN ET VAUX
02;RUE DE L ABBE BERTON, MERCIN ET VAUX
02;ALL ARTHUR FONTAINE, MERCIN ET VAUX
02;IMP DE L AUNAIE, MERCIN ET VAUX
02;RUE DU CARROUGE, MERCIN ET VAUX
02;IMP DE LA CENSE, MERCIN ET VAUX
02;RUE DE LA CENSE, MERCIN ET VAUX
02;RUE DE LA CHAPELLE, MERCIN ET VAUX
02;RUE DES CHAUDIERES, MERCIN ET VAUX
02;RUE CLAUDE DEBUSSY, MERCIN ET VAUX
02;AV DE COMPIEGNE, MERCIN ET VAUX
02;PL DES ECOLES, MERCIN ET VAUX
02;RUE DE L EGLISE, MERCIN ET VAUX
02;RUE FLANDRES DUNKERQUE 1940, MERCIN ET VAUX
02;RUE FRANCOIS DUPLEIX, MERCIN ET VAUX
02;RUE DE LA GARE, MERCIN ET VAUX
02;IMP JEAN DESSAINT, MERCIN ET VAUX
02;RUE JOLIOT CURIE, MERCIN ET VAUX
02;SEN DU LAVOIR, MERCIN ET VAUX
02;RUE DE LA MAISON BLANCHE, MERCIN ET VAUX
02;RUE MARCEL GAVELLE, MERCIN ET VAUX
02;IMP GERMAIN MERLETTE, MERCIN ET VAUX
02;RUE DE MAUPAS, MERCIN ET VAUX
02;CHE DE LA MONTAGNE, MERCIN ET VAUX
02;PL DE LA MONTINETTE, MERCIN ET VAUX
02;SEN DE LA MONTINETTE, MERCIN ET VAUX
02;RUE DU MONT SANS PAIN, MERCIN ET VAUX
02;ALL DU PARC, MERCIN ET VAUX
02;RUE DE PARIS, MERCIN ET VAUX
02;ALL DE LA PERLE, MERCIN ET VAUX
02;RUE DE LA PEPINIERE, MERCIN ET VAUX
02;SEN DE PIGEONVILLE, MERCIN ET VAUX
02;RUE DU POINT DU JOUR, MERCIN ET VAUX
02;RUE DE LA POSTE, MERCIN ET VAUX
02;RUE DES PRES FRAIS, MERCIN ET VAUX
02;IMP DES QUATRE LIVRES, MERCIN ET VAUX
02;RUE DES RIEZ, MERCIN ET VAUX
02;RUE DE SACY, MERCIN ET VAUX
02;RUE DE VAUX, MERCIN ET VAUX
02;RUE DU CHEMIN VERT, MERCIN ET VAUX
02;IMP DU CHEMIN VERT, MERCIN ET VAUX
02;RUE VICTOR HUGO, MERCIN ET VAUX
02;RUE VILLA LA CROIX, MERCIN ET VAUX
02;RUE DE VOIDON, MERCIN ET VAUX
02;RUE DES VICTIMES DE COMPORTET, MERLIEUX ET FOUQUEROLLES
02;RUE DES CHAMPS DRUANT, MERLIEUX ET FOUQUEROLLES
02;CHE DE L' EGLISE, MERLIEUX ET FOUQUEROLLES
02;PL DE L' EGLISE, MERLIEUX ET FOUQUEROLLES
02;RUE DE FOUQUEROLLES, MERLIEUX ET FOUQUEROLLES
02;RLE DES JUIFS, MERLIEUX ET FOUQUEROLLES
02;CHE DES MONTIGNONS, MERLIEUX ET FOUQUEROLLES
02;IMP DES RAINETTES, MERLIEUX ET FOUQUEROLLES
02;RTE DE LAON, MERLIEUX ET FOUQUEROLLES
02;RUE DE LIZY, MERLIEUX ET FOUQUEROLLES
02;CHE DE LA MESSE, MERLIEUX ET FOUQUEROLLES
02;RUE DE VALAVERGNY, MERLIEUX ET FOUQUEROLLES
02;RUE DE BOHIN, MESBRECOURT RICHECOURT
02;PL DE LA BRICOTTE, MESBRECOURT RICHECOURT
02;PL DU CALVAIRE, MESBRECOURT RICHECOURT
02;RUE DE LA CARRIERE, MESBRECOURT RICHECOURT
02;RUE DE LA COUTURE, MESBRECOURT RICHECOURT
02;RUE DE CRECY, MESBRECOURT RICHECOURT
02;CHE CREUX, MESBRECOURT RICHECOURT
02;RUE DU CUL DE SAC, MESBRECOURT RICHECOURT
02;RUE DE L EGLISE, MESBRECOURT RICHECOURT
02;RUE DE LA FABRIQUE, MESBRECOURT RICHECOURT
02;RUE DE LA GARE, MESBRECOURT RICHECOURT
02;GR GRAND RUE, MESBRECOURT RICHECOURT
02;RUE DU JEU DE BATTOIR, MESBRECOURT RICHECOURT
02;RLE LUTON, MESBRECOURT RICHECOURT
02;PL DE LA MAIRIE, MESBRECOURT RICHECOURT
02;RUE DU PERON, MESBRECOURT RICHECOURT
02;CHE DE RICHECOURT, MESBRECOURT RICHECOURT
02;RUE DE LA SERRE, MESBRECOURT RICHECOURT
02;RLE DE LA TERRIERE, MESBRECOURT RICHECOURT
02;SQ LE MAI, MESNIL SAINT LAURENT
02;RLE CHAMEAU, MESNIL SAINT LAURENT
02;RUE DU CHENE CAMBRIE, MESNIL SAINT LAURENT
02;RUE DU CHEVAL BLANC, MESNIL SAINT LAURENT
02;CD 12 DE MARLE A TERTRY, MESNIL SAINT LAURENT
02;RUE DE LA GRANGE AUX BOIS, MESNIL SAINT LAURENT
02;RTE D HOMBLIERES, MESNIL SAINT LAURENT
02;RUE LES CHATAIGNIERES, MESNIL SAINT LAURENT
02;RUE DU MOULIN CELESTIN, MESNIL SAINT LAURENT
02;RUE SAINTE CAMIONE, MESNIL SAINT LAURENT
02;RTE DE SISSY, MESNIL SAINT LAURENT
02;SQ DE LA TUILERIE, MESNIL SAINT LAURENT
02;RUE DE LA VALLEE GRAND MERE, MESNIL SAINT LAURENT
02;RUE DE L EGLISE, MEURIVAL
02;RUE DES MARAIS, MEURIVAL
02;RUE DE MEURIMONT, MEURIVAL
02;CITE ALISIA, MEZIERES SUR OISE
02;CITE DONJON DU HAMEL, MEZIERES SUR OISE
02;RUE DE CHATILLON, MEZIERES SUR OISE
02;CHE DU DISTRICT, MEZIERES SUR OISE
02;RUE DE L EGLISE, MEZIERES SUR OISE
02;RUE FONTAINE SAINT HUMBERT, MEZIERES SUR OISE
02;RUE DE LA GARE, MEZIERES SUR OISE
02;RUE GUISCARD, MEZIERES SUR OISE
02;RUE DU HAMEL, MEZIERES SUR OISE
02;CHE D ITANCOURT, MEZIERES SUR OISE
02;RUE JEAN LOUIS, MEZIERES SUR OISE
02;RUE MICHY, MEZIERES SUR OISE
02;RUE DE MONTAUBAN, MEZIERES SUR OISE
02;RUE DU MOULIN, MEZIERES SUR OISE
02;PTR PETITE RUE DE PRESLES, MEZIERES SUR OISE
02;ALL DES PEUPLIERS, MEZIERES SUR OISE
02;RUE DE PRESLES, MEZIERES SUR OISE
02;RUE DE PUISIEUX, MEZIERES SUR OISE
02;RUE SAINT HUMBERT, MEZIERES SUR OISE
02;RUE DE SAINT QUENTIN, MEZIERES SUR OISE
02;RUE DE SERY, MEZIERES SUR OISE
02;RUE DU SOUVENIR, MEZIERES SUR OISE
02;RUE DU VAL SAINT REMY, MEZIERES SUR OISE
02;COUR DE LA JONCHERE, MEZY MOULINS
02;RUE DU BAS LAVAL, MEZY MOULINS
02;RUE DES CHAILLOTS, MEZY MOULINS
02;AV DE CHAMPAGNE, MEZY MOULINS
02;AV DU CHEMIN DE FER, MEZY MOULINS
02;RUE COLLINET, MEZY MOULINS
02;RUE DE L'EGLISE, MEZY MOULINS
02;RUE DE LA FONTAINE, MEZY MOULINS
02;RTE DE FOSSOY, MEZY MOULINS
02;RUE DE LA GALLERIE, MEZY MOULINS
02;RUE DE LA GARE, MEZY MOULINS
02;RUE DES GRES, MEZY MOULINS
02;RUE DE LA GREVIERE, MEZY MOULINS
02;RUE DE LA MAGNOLLE, MEZY MOULINS
02;RUE DE LA MAIRIE, MEZY MOULINS
02;RUE DE LA MARNE, MEZY MOULINS
02;RUE DU MOULIN BABET, MEZY MOULINS
02;RTE DE MOULINS, MEZY MOULINS
02;RUE DE PARROY, MEZY MOULINS
02;RUE DU PATIS, MEZY MOULINS
02;RUE DU PETIT MOUSSET, MEZY MOULINS
02;RUE DE LA PLANCHE ET RUE DE MO, MEZY MOULINS
02;RUE DU PORT, MEZY MOULINS
02;RUE DE LA RD 3 AU BAS LAVAL, MEZY MOULINS
02;RUE DU RAVIN, MEZY MOULINS
02;RUE DES SABLONS, MEZY MOULINS
02;RUE DE LA SALLE, MEZY MOULINS
02;RUE DES VACHES, MEZY MOULINS
02;RUE DU CHAUFFOUR, MISSY AUX BOIS
02;CHE DU CLOSIOT, MISSY AUX BOIS
02;RUE DES ECOLIERS, MISSY AUX BOIS
02;SEN DES FONDS DE MISSY, MISSY AUX BOIS
02;RUE DU POINT DU JOUR, MISSY AUX BOIS
02;RUE DE LA VALLEE, MISSY AUX BOIS
02;RUE DU VILLAGE, MISSY AUX BOIS
02;RUE DU 23EME R M V E, MISSY AUX BOIS
02;CHT LE CHATEAU, MISSY LES PIERREPONT
02;RUE DE L EGLISE, MISSY LES PIERREPONT
02;GR GRANDE RUE, MISSY LES PIERREPONT
02;RUE DU MARAIS, MISSY LES PIERREPONT
02;RUE DU BAC, MISSY SUR AISNE
02;RUE DE LA BIZA, MISSY SUR AISNE
02;CHE DE LA BIZA, MISSY SUR AISNE
02;CHE DES CARREUX, MISSY SUR AISNE
02;RUE DU CHEMIN DES DAMES, MISSY SUR AISNE
02;PL DEVANT LE CIMETIERE, MISSY SUR AISNE
