55;RUE DE L EGLISE, MENAUCOURT
55;CHE DE LA FORGE, MENAUCOURT
55;RUE DU MOULIN, MENAUCOURT
55;RTE DE NANTOIS, MENAUCOURT
55;RUE D OEY, MENAUCOURT
55;CHE DE LA PETITE COTE, MENAUCOURT
55;PTR PETITE RUE, MENAUCOURT
55;CHE DU PORT, MENAUCOURT
55;D 966, MENAUCOURT
55;CHE DE TOURTELOUP, MENAUCOURT
55;RUE DE COURCELLES, MENIL AUX BOIS
55;RUE DE L EGLISE, MENIL AUX BOIS
55;RUE DE LA FONTAINE, MENIL AUX BOIS
55;GR GRANDE RUE, MENIL AUX BOIS
55;SEN DE L EGLISE, MENIL LA HORGNE
55;RUE LA GRANDE RUE, MENIL LA HORGNE
55;RUE MODEAU, MENIL LA HORGNE
55;CR DU MOGEE, MENIL LA HORGNE
55;CD DE PARIS A STRASBOURG, MENIL LA HORGNE
55;N DE PARIS A STRASBOURG, MENIL LA HORGNE
55;CR DU SIGNAL, MENIL LA HORGNE
55;RUE DOM CALMET, MENIL LA HORGNE
55;CD CHEMIN DEPARTEMENTAL 168, MENIL LA HORGNE
55;RUE DES FONTAINES, MENIL LA HORGNE
55;RUE ROUTE DE VAL, MENIL LA HORGNE
55;CHE DES VIGNES, MENIL LA HORGNE
55;CHEM CHEMIN RURAL DU PROILLON, MENIL LA HORGNE
55;RUE DE LA COUR, MENIL SUR SAULX
55;RLE DE LA COURNICOLLE, MENIL SUR SAULX
55;RUE DE LA CURE, MENIL SUR SAULX
55;RUE DE L EGLISE, MENIL SUR SAULX
55;RUE DES FLEURS, MENIL SUR SAULX
55;CHE DE FOUCHERES AUX BOIS, MENIL SUR SAULX
55;GR GRANDE RUE, MENIL SUR SAULX
55;RTE DE LIGNY EN BARROIS, MENIL SUR SAULX
55;RUE DU MOULIN, MENIL SUR SAULX
55;RUE DU MOULIN AU GRAND PONT, MENIL SUR SAULX
55;CHE DE NANT LE PETIT, MENIL SUR SAULX
55;PTR PETITE RUE, MENIL SUR SAULX
55;RUE DES PIERRES, MENIL SUR SAULX
55;RUE DU PONT, MENIL SUR SAULX
55;RUE BASSE, MERLES SUR LOISON
55;RUE HAUTE, MERLES SUR LOISON
55;RUE DE LA MARAGOLE, MERLES SUR LOISON
55;RUE MAZAGRAN, MERLES SUR LOISON
55;VC HAMEAU DE MOLLET, MERLES SUR LOISON
55;RTE DE MANGIENNES, MERLES SUR LOISON
55;PTR PETITE RUE HAUTE, MERLES SUR LOISON
55;RUE DE LA VAUX, MERLES SUR LOISON
55;RUE DES BLOSSIERS, MILLY SUR BRADON
55;RUE DES BRIETS, MILLY SUR BRADON
55;RUE DU CHATEAU, MILLY SUR BRADON
55;RUE DERRIERE LES JARDINS, MILLY SUR BRADON
55;RUE DE LA CURE, MILLY SUR BRADON
55;RUE DE DUN, MILLY SUR BRADON
55;RUE DE L EGLISE, MILLY SUR BRADON
55;RUE DE FONTAINES, MILLY SUR BRADON
55;CHE DE FONTAINES, MILLY SUR BRADON
55;RUE DE LA FROMONNE, MILLY SUR BRADON
55;GR GRANDE RUE, MILLY SUR BRADON
55;RUE DES SOEURS, MILLY SUR BRADON
55;RUE DE TABURE, MILLY SUR BRADON
55;RUE DES AUGES, MOGEVILLE
55;RUE DES BOIS, MOGEVILLE
55;RUE DU BREUIL, MOGEVILLE
55;RUE DE LA FONTAINE, MOGEVILLE
55;RUE NOUVELLE, MOGEVILLE
55;GR GRANDE RUE, MOGEVILLE
55;RUE DU TOUR DE L EGLISE, MOGEVILLE
55;PL DU VILLAGE, MOGEVILLE
55;RUE DE LA VIOLETTE, MOGEVILLE
55;RLE DE LA BOUILLERE, MOGNEVILLE
55;CHE DU CHAMP ROBIN, MOGNEVILLE
55;RUE DU CHATEAU, MOGNEVILLE
55;RLE DES CHATS, MOGNEVILLE
55;CHE DE L HUIS COLAS, MOGNEVILLE
55;RUE DE L EGLISE, MOGNEVILLE
55;RUE DE LA GARE, MOGNEVILLE
55;IMP DE LA HALLE, MOGNEVILLE
55;RUE DU MONUMENT, MOGNEVILLE
55;CHE DE LA MOYE, MOGNEVILLE
55;CHE DU PARFONDPRE, MOGNEVILLE
55;RLE PIERROT, MOGNEVILLE
55;RUE DE RIPPE, MOGNEVILLE
55;RUE ROBERT ROUY, MOGNEVILLE
55;RUE SAGEOT, MOGNEVILLE
55;RUE SAINT ANTOINE, MOGNEVILLE
55;RUE DU TRESSAUT, MOGNEVILLE
55;RUE DE LA VARNELLE, MOGNEVILLE
55;RUE THOMAS DE CHOISY, MOGNEVILLE
55;RUE DES AULNES, MOIREY FLABAS CREPION
55;RUE DE LA CHAPELLE, MOIREY FLABAS CREPION
55;RUE DES DEUX FONTAINES, MOIREY FLABAS CREPION
55;RUE DU LARRET, MOIREY FLABAS CREPION
55;RUE DE LA MAIRIE, MOIREY FLABAS CREPION
55;RUE DU MOULIN, MOIREY FLABAS CREPION
55;RUE DU PETIT PONT, MOIREY FLABAS CREPION
55;RUE DES BOIS, MONTBLAINVILLE
55;RUE DE L EGLISE, MONTBLAINVILLE
55;RLE DE LA FORGE, MONTBLAINVILLE
55;GR GRAND RUE, MONTBLAINVILLE
55;RUE DE LA MAQUETTE, MONTBLAINVILLE
55;RUE DE LA MARLIERE, MONTBLAINVILLE
55;D N 32 DE LEZEVILLE A VANNES, MONTBRAS
55;VC N 4 DE TAILLANCOURT A M0NT, MONTBRAS
55;PL DU CHATEAU, MONTBRAS
55;RUE DES ERABLES, MONTBRAS
55;RUE BAUDIN, MONT DEVANT SASSEY
55;RUE DE LA COCHETTE, MONT DEVANT SASSEY
55;RUE D ANDENNE, MONT DEVANT SASSEY
55;RUE DES FOURMIS, MONT DEVANT SASSEY
55;RUE GRANDE, MONT DEVANT SASSEY
55;CHE DE LA GRANDE ARE, MONT DEVANT SASSEY
55;RUE DE MORANVILLE, MONT DEVANT SASSEY
55;RLE DU MOULIN, MONT DEVANT SASSEY
55;RUE DE LA ROCHELLE, MONT DEVANT SASSEY
55;RUE DU SAGNAUX, MONT DEVANT SASSEY
55;RUE DU TROU CLAUDE PIERRE, MONT DEVANT SASSEY
55;CHE DES VIVIERS, MONT DEVANT SASSEY
55;RUE DE L ABBE POGNON, MONTFAUCON
55;RUE ALEXANDRE FREMINET, MONTFAUCON
55;RUE D AMERIQUE, MONTFAUCON
55;RUE DE L ARGONNE, MONTFAUCON
55;CHE DE LA BARRIERE, MONTFAUCON
55;RUE DU CIMETIERE, MONTFAUCON
55;RUE DU DOC LESCUYER, MONTFAUCON
55;RUE D ESPAGNE, MONTFAUCON
55;RUE DU GRAND PUITS, MONTFAUCON
55;RLE JEAN COLMANT, MONTFAUCON
55;PL DE LA MAIRIE, MONTFAUCON
55;RTE DE NANTILLOIS, MONTFAUCON
55;RUE NEUVE, MONTFAUCON
55;PL DU GENERAL PERSHING, MONTFAUCON
55;RUE DE LA PIERREUSE, MONTFAUCON
55;RUE RAYMOND POINCARE, MONTFAUCON
55;RUE SAINT PIERRE, MONTFAUCON
55;CHE DU SAR, MONTFAUCON
55;CHE DES TANNERIES, MONTFAUCON
55;RUE DU CHAUFFOUR, LES MONTHAIRONS
55;RUE DU CHENE, LES MONTHAIRONS
55;RUE DE L EGLISE, LES MONTHAIRONS
55;RUE DE LA FERREE, LES MONTHAIRONS
55;RUE DU FOND DE LA VAUX, LES MONTHAIRONS
55;GR GRANDE RUE, LES MONTHAIRONS
55;RUE DU LAVOIR, LES MONTHAIRONS
55;PL DE LA MAIRIE, LES MONTHAIRONS
55;RUE DU MONUMENT, LES MONTHAIRONS
55;RUE DU MOULIN, LES MONTHAIRONS
55;RUE DU MOUTY, LES MONTHAIRONS
55;RUE DES PAQUIS, LES MONTHAIRONS
55;RUE DE VERDUN, LES MONTHAIRONS
55;RUE DE L'ABBAYE, MONTIERS SUR SAULX
55;RUE ANDRE MAGINOT, MONTIERS SUR SAULX
55;RUE BASSE, MONTIERS SUR SAULX
55;AV DU CHATEAU D EAU, MONTIERS SUR SAULX
55;COTE AUBERT, MONTIERS SUR SAULX
55;CHE DE DESSOUS LE MOULIN, MONTIERS SUR SAULX
55;CHE DE LA FORGE, MONTIERS SUR SAULX
55;RUE DE LA FORGE, MONTIERS SUR SAULX
55;RUE DES FOULONS, MONTIERS SUR SAULX
55;PL DU GEN DE GAULLE, MONTIERS SUR SAULX
55;RUE JEANNE D ARC, MONTIERS SUR SAULX
55;RUE DE JOINVILLE, MONTIERS SUR SAULX
55;RUE DE LA LIBERATION, MONTIERS SUR SAULX
55;RUE DE LA LIBERTE, MONTIERS SUR SAULX
55;RUE LUC DESSANTE, MONTIERS SUR SAULX
55;RUE DU MARECHAL LECLERC, MONTIERS SUR SAULX
55;RUE DE L OPPRESSON, MONTIERS SUR SAULX
55;RUE RAYMOND POINCARE, MONTIERS SUR SAULX
55;RUE SIRE DE JOINVILLE, MONTIERS SUR SAULX
55;RUE DE LA TOUR, MONTIERS SUR SAULX
55;CHE DE LA VOIE CLOSE, MONTIERS SUR SAULX
55;RUE DE VERDUN, MONTIERS SUR SAULX
55;CHE DE LA VALLOTTE, MONTIERS SUR SAULX
55;RUE DU CENT DIX SEPTIEME, MONTIGNY DEVANT SASSEY
55;RUE DE L EGLISE, MONTIGNY DEVANT SASSEY
55;GR GRANDE RUE, MONTIGNY DEVANT SASSEY
55;RUE DU MOULIN, MONTIGNY DEVANT SASSEY
55;RUE DES ROISES, MONTIGNY DEVANT SASSEY
55;RTE DE SAULMORY, MONTIGNY DEVANT SASSEY
55;RTE DE VILLEFRANCHE, MONTIGNY DEVANT SASSEY
55;RTE DE VILLERS, MONTIGNY DEVANT SASSEY
55;RUE DE LA COTE, MONTIGNY LES VAUCOULEURS
55;RUE DE L EGLISE, MONTIGNY LES VAUCOULEURS
55;GR GRANDE RUE, MONTIGNY LES VAUCOULEURS
55;PTR PETITE RUE, MONTIGNY LES VAUCOULEURS
55;RUE STE ANNE, MONTIGNY LES VAUCOULEURS
55;RTE DEPARTEMENTALE N 213, MONTIGNY LES VAUCOULEURS
55;RUE DES FAIENCERIES, MONTIGNY LES VAUCOULEURS
55;CHE DU PAQUIS, MONTIGNY LES VAUCOULEURS
55;RUE ALBERT 1 ER, MONTMEDY
55;RUE ALLAMONT, MONTMEDY
55;RUE DES A C D'EMBOURG, MONTMEDY
55;RUE DE L ARSENAL, MONTMEDY
55;RUE BASTIEN LEPAGE, MONTMEDY
55;RUE BRUNSWIG, MONTMEDY
55;RUE DE LA BUSE, MONTMEDY
55;RUE DES CANNES, MONTMEDY
55;CHEM DE CLAVE, MONTMEDY
55;RUE DU COMMANDANT MENARD, MONTMEDY
55;RUE DES CHAMOISEURS, MONTMEDY
55;RUE DES CHAMPS, MONTMEDY
55;RUE DE LA CHEVEE, MONTMEDY
55;RUE DE CHINY, MONTMEDY
55;RUE DU CHU HAUT, MONTMEDY
55;RUE DE LA CROIX, MONTMEDY
55;AV DE LA 2 EME D B, MONTMEDY
55;RUE DU DOCTEUR POULAIN, MONTMEDY
55;RUE DE L EAU, MONTMEDY
55;RUE DE L EGLISE, MONTMEDY
55;RLE DE L EGLISE, MONTMEDY
55;RUE ERNEST MABILLE, MONTMEDY
55;PL EUGENE TRONVILLE, MONTMEDY
55;RUE DE LA FAUSSE PORTE, MONTMEDY
55;RUE FERNAND ANTOINE, MONTMEDY
55;RUE DES FOLIES, MONTMEDY
55;RUE DE LA FONTAINE, MONTMEDY
55;PL DU FORT MUTIN, MONTMEDY
55;RUE DU FOUR BANAL, MONTMEDY
55;RUE DES FRESNES, MONTMEDY
55;AV DE LA GARE, MONTMEDY
55;RUE GENERAL DE GAULLE, MONTMEDY
55;RUE DU GENERAL LECLERC, MONTMEDY
55;RUE DU GENIE, MONTMEDY
55;RUE DU GOUVERNEMENT, MONTMEDY
55;PL DE L HOTEL DE VILLE, MONTMEDY
55;RUE DE L INDUSTRIE, MONTMEDY
55;RUE DE L ISLE, MONTMEDY
55;RUE DU LIEUTENANT BOURGUIGNON, MONTMEDY
55;RUE DU LIEUTENANT MINGAL, MONTMEDY
55;RUE DES LILAS, MONTMEDY
55;RUE DE LUXEMBOURG, MONTMEDY
55;RUE DE MALANDRY, MONTMEDY
55;RUE MARYSE BASTIE, MONTMEDY
55;RUE DE MONTRICHARD, MONTMEDY
55;IMP DU MOULIN, MONTMEDY
55;RUE NEUVE, MONTMEDY
55;RUE NOBLE, MONTMEDY
55;RUE DU PANIER FLEURI, MONTMEDY
55;RUE PASTEUR, MONTMEDY
55;RUE PERCEVAL, MONTMEDY
55;RUE DE LA PIECE MADAME, MONTMEDY
55;RUE DU PLAT DES TRUCHES, MONTMEDY
55;CHE DE LA POTERNE, MONTMEDY
55;PL RAYMOND POINCARE, MONTMEDY
55;RUE DES REMPARTS, MONTMEDY
55;CHE DU REMPART, MONTMEDY
55;RUE DES ROSES, MONTMEDY
55;RUE SAINT ANTOINE, MONTMEDY
55;RUE SAINT MICHEL, MONTMEDY
55;RUE DE LA SCIERIE, MONTMEDY
55;RUE DE LA SOUS PREFECTURE, MONTMEDY
55;RTE DE SEDAN, MONTMEDY
55;RUE SUZANNE SALANIE, MONTMEDY
55;RUE SYLVAIN BAILLEUX, MONTMEDY
55;RTE DE THONNE LES PRES, MONTMEDY
55;RUE DES TILLEULS, MONTMEDY
55;CHE DE LA TUILERIE, MONTMEDY
55;RUE DU VASSU, MONTMEDY
55;RUE VAUBAN, MONTMEDY
55;CHE DE VAUX, MONTMEDY
55;AV DE VERDUN, MONTMEDY
55;RUE DES VERGERS, MONTMEDY
55;RUE VEUVE L HERMITE, MONTMEDY
55;RUE DE LA VIELLE PRISON, MONTMEDY
55;RUE DES VIEUX FOURS, MONTMEDY
55;RTE DE VILLECLOYE, MONTMEDY
55;RUE DES VIGNES, MONTMEDY
55;PL WILSON, MONTMEDY
55;RUE DU GRAND FOUR, MONTMEDY
55;RUE DU GRAND PUITS, MONTMEDY
55;RUE DE L HOTEL DE VILLE, MONTMEDY
55;RUE DU CHANOINE MAXIME SOUPLET, MONTPLONNE
55;RUE DU FOUR, MONTPLONNE
55;CHE DE NANT LE GRAND, MONTPLONNE
55;RUE DE LA PETITE MONTPLONNE, MONTPLONNE
55;CHE DE STAINVILLE, MONTPLONNE
55;RTE D APREMONT, MONTSEC
55;CHE DE BUXERULLES, MONTSEC
55;RUE DE L EGLISE, MONTSEC
55;RUE DE LA FONTAINE, MONTSEC
55;CHE DE RICHECOURT, MONTSEC
55;RTE DE RICHECOURT, MONTSEC
55;RUE DES VERGERS, MONTSEC
55;RTE DE WOINVILLE, MONTSEC
55;RTE DE BETHELAINVILLE, MONTZEVILLE
55;RUE DES FONTAINES, MONTZEVILLE
55;GR GRANDE RUE, MONTZEVILLE
55;RUE DE HADIGUY, MONTZEVILLE
55;RUE DE LA HALLE, MONTZEVILLE
55;PTR PETITE RUE, MONTZEVILLE
55;RUE DES PRES, MONTZEVILLE
55;RUE TOURNE CUL, MONTZEVILLE
55;RUE BASSE, MORANVILLE
55;RUE DE BLANZEE, MORANVILLE
55;RUE DU BOIS, MORANVILLE
55;RUE HAUTE, MORANVILLE
55;RUE DE LALSAIRE, MORANVILLE
55;RUE DE LA SOURCE, MORANVILLE
55;RUE BASSE, MORGEMOULIN
55;RTE DE DAMVILLERS, MORGEMOULIN
55;RTE D ETAIN, MORGEMOULIN
55;RUE HAUTE, MORGEMOULIN
55;RUE BASSE, CHANTERAINE
55;CHE DE LA CHALAIDE, CHANTERAINE
55;RUE DE LA CHALAIDE, CHANTERAINE
55;RUE DU CHATEAU, CHANTERAINE
55;RUE DE CHENNEVIERES, CHANTERAINE
55;RUE DE DERRIERE LE FOUR, CHANTERAINE
55;RUE DE L EGLISE, CHANTERAINE
55;CHE DE GAISOL, CHANTERAINE
55;RUE DE GIVRAUVAL, CHANTERAINE
55;GR GRAND RUE, CHANTERAINE
55;RUE HAUTE DE MORLAINCOURT, CHANTERAINE
55;RUE HAUTE DE OEY, CHANTERAINE
55;CHE DES HERBUNS, CHANTERAINE
55;COTE DE LIGNY, CHANTERAINE
55;CHE DE MANSOL, CHANTERAINE
55;RUE MARCEL LAGABE, CHANTERAINE
55;RUE DE MORLAINCOURT, CHANTERAINE
55;CHE DU MOULIN, CHANTERAINE
55;RUE D OEY, CHANTERAINE
55;CHE DU NOYER, CHANTERAINE
55;CHE DE ROSIERES, CHANTERAINE
55;RUE DE SAINT AUBIN, CHANTERAINE
55;CHE DU VAL D OEY, CHANTERAINE
55;CHE DE LA VALLOTTE, CHANTERAINE
55;PL CHARLES DE GAULLE, MORLEY
55;RUE DU CHATEAU, MORLEY
55;RUE CHAULOT, MORLEY
55;RUE DU DOCTEUR HUMBERT, MORLEY
55;RUE DE L EGLISE, MORLEY
55;RUE DU FOURNEAU, MORLEY
55;RUE DE LA GARE, MORLEY
55;RUE DE LA LIBERATION, MORLEY
55;RUE DE MONTIERS, MORLEY
55;RUE DU MOULIN, MORLEY
55;CHE DU PETIT AUTEL, MORLEY
55;RUE DU PETIT AUTEL, MORLEY
55;RUE DU VAL GODARD, MORLEY
55;RUE BASSE, MOUILLY
55;RUE DU BOUREL, MOUILLY
55;RUE DE L EGLISE, MOUILLY
55;RUE DE FRANCE, MOUILLY
55;RUE DU PRESBYTERE, MOUILLY
55;RUE DU RUPT, MOUILLY
55;CHE DE RUPT, MOUILLY
55;RUE BASSE, MOULAINVILLE
55;RUE DE MONACO, MOULAINVILLE
55;RUE DU PIGNON, MOULAINVILLE
55;RTE D'AUTREVILLE, MOULINS ST HUBERT
55;RUE DES BUCHETTES, MOULINS ST HUBERT
55;RUE DE L EGLISE, MOULINS ST HUBERT
55;GR GRANDE RUE, MOULINS ST HUBERT
55;RUE HAUTE, MOULINS ST HUBERT
55;RTE DE POUILLY, MOULINS ST HUBERT
55;RTE DE VAUX, MOULINS ST HUBERT
55;CHE DE WIGNERON, MOULINS ST HUBERT
55;RUE BASSE, MOULOTTE
55;RUE HAUTE, MOULOTTE
55;RUE DU  LONGEAU, MOULOTTE
55;RUE DES LOUPS, MOULOTTE
55;RLE MANGIN, MOULOTTE
55;RUE PRINCIPALE, MOULOTTE
55;RUE ST CHRISTOPHE, MOULOTTE
55;RUE DES VIGNES, MOULOTTE
55;SQ WEIL SALOMON, MOUZAY
55;PL ABBE MILLIER, MOUZAY
55;IMP ADRIAN JOLY, MOUZAY
55;RTE DE BAALON, MOUZAY
55;RUE BOULONNE, MOUZAY
55;CHE DE LA BRASSERIE, MOUZAY
55;PL DU CHAMP DE FOIRE, MOUZAY
55;RUE CHANDENIS, MOUZAY
55;RLE CHANTONNEAU, MOUZAY
55;RUE DE CHARMOIS, MOUZAY
55;RLE CHEVALIER, MOUZAY
55;RUE DU CHOEUR, MOUZAY
55;RLE CHOLLET, MOUZAY
55;RLE DU COQ, MOUZAY
55;RUE DU COQ, MOUZAY
55;CHE DE LA CROIX DE MISSION, MOUZAY
55;RLE DUMETIER, MOUZAY
55;RTE DE DUN SUR MEUSE, MOUZAY
55;RLE DES ECLUSES, MOUZAY
55;RUE DE L EGLISE, MOUZAY
55;CHE DE LA FOLIE, MOUZAY
55;RLE DE LA FOLIE, MOUZAY
55;RUE DE LA FOLIE, MOUZAY
55;RUE DE LA FONTAINE, MOUZAY
55;PLA CHARLES DE GAULLE, MOUZAY
55;RUE FONTENELLE, MOUZAY
55;RUE DU FOUR, MOUZAY
55;RUE GAMBETTA, MOUZAY
55;RLE DU GOUVERNEUR, MOUZAY
55;GR GRANDE RUE, MOUZAY
55;PL DU HAUT RELAIS, MOUZAY
55;RLE HENNEQUIN, MOUZAY
55;RUE HEURTEBISE, MOUZAY
55;CHE DE LA HUTTE, MOUZAY
55;RUE DES JARDINS, MOUZAY
55;RLE DE LAMOUILLY, MOUZAY
55;RUE DE LAQUEMINE, MOUZAY
55;RLE LEBLOND, MOUZAY
55;RUE LEONARD REGNIER, MOUZAY
55;RUE DES MARCHANDS, MOUZAY
55;RLE MARTINET, MOUZAY
55;RLE MAUCOLIN, MOUZAY
55;RLE MENONTROUE, MOUZAY
55;RLE MINET, MOUZAY
55;CHE DU MOULIN, MOUZAY
55;RUE DU MOULIN, MOUZAY
55;CHE DE L OEILLON, MOUZAY
55;CHE DES PATIS, MOUZAY
55;RUE DES PATIS, MOUZAY
55;RUE DU PARVIS, MOUZAY
55;RLE PERRIN, MOUZAY
55;RUE DES PRES, MOUZAY
55;RUE DU PUITS, MOUZAY
55;PL SAINT CHARLES, MOUZAY
55;PL SAINT MARTIN, MOUZAY
55;RUE SAINT MARTIN, MOUZAY
55;RUE SAINT PAUL, MOUZAY
55;RUE SAINT PIERRE, MOUZAY
55;RUE TAILLEBUT, MOUZAY
55;RLE TONNELIER, MOUZAY
55;CHE DES VERGERS, MOUZAY
55;RUE WATELET, MOUZAY
55;RLE WITFAIGNE, MOUZAY
55;RUE DU CHATEAU, MURVAUX
55;RUE DU CUL DE SAC, MURVAUX
55;RUE DE GALLIER, MURVAUX
55;RUE DE LA MI VILLE, MURVAUX
55;RLE MARIE, MURVAUX
55;RLE MOUTIER, MURVAUX
55;RUE DE OUDUN, MURVAUX
55;RUE DE LA PILLIERE, MURVAUX
55;IMP DE L'ANCIEN HOPITAL, VAL D ORNAIN
55;RUE DE BAR, VAL D ORNAIN
55;RUE BASSE, VAL D ORNAIN
55;RUE BEAUREGARD, VAL D ORNAIN
55;RTE DE BUSSY, VAL D ORNAIN
55;RUE DU CACHON, VAL D ORNAIN
55;RUE DU CHAUFOUR, VAL D ORNAIN
55;RUE DES COTES, VAL D ORNAIN
55;RUE DE LA COTE AUX CANNES, VAL D ORNAIN
55;RUE DE LA COTE AUX HERONS, VAL D ORNAIN
55;RUE DES DAMES, VAL D ORNAIN
55;PL DE L EGLISE, VAL D ORNAIN
55;RUE DE L EGLISE SAINT ANDRE, VAL D ORNAIN
55;RUE DE L EGLISE SAINT MARTIN, VAL D ORNAIN
55;RUE DE L EGLISE SAINT NICOLAS, VAL D ORNAIN
55;RUE DES FERMES, VAL D ORNAIN
55;IMP DE LA FONTAINE, VAL D ORNAIN
55;PL DE LA GARE, VAL D ORNAIN
55;RUE HAUTE, VAL D ORNAIN
55;CHE DU HAUT DES VIGNES, VAL D ORNAIN
55;RTE DE STE HOILDE, VAL D ORNAIN
55;ALL DE LA JAGEONNE, VAL D ORNAIN
55;RUE DU MOULIN DE MUSSEY, VAL D ORNAIN
55;RUE DU MOULIN DE VARNEY, VAL D ORNAIN
55;RTE DE MUSSEY, VAL D ORNAIN
55;RUE FERNAND NANTY, VAL D ORNAIN
55;RTE DE NEUVILLE A BUSSY, VAL D ORNAIN
55;SQ DES PARACHUTISTES, VAL D ORNAIN
55;RUE DES PIERRE, VAL D ORNAIN
55;COTE DES PRES, VAL D ORNAIN
55;RUE DU PRESSOIR, VAL D ORNAIN
55;RUE DU QUAI MILITAIRE, VAL D ORNAIN
55;RUE DU 46 EME RI, VAL D ORNAIN
55;RTE DE REIMS, VAL D ORNAIN
55;VC HAMEAU DE REMBERCOURT, VAL D ORNAIN
55;VC LA RUELLE, VAL D ORNAIN
55;RTE DE SERMAIZE, VAL D ORNAIN
55;RTE DE TREMONT, VAL D ORNAIN
55;RUE DE LA VARENNE, VAL D ORNAIN
55;ALL DU VERDILLAT, VAL D ORNAIN
55;IMP DE VARNEY, VAL D ORNAIN
55;ALL DES VIGNES, VAL D ORNAIN
55;RUE DU PANAMA, VAL D ORNAIN
55;RUE MICHEL LEPAGE, VAL D ORNAIN
55;RUE SAINT ANGE, MUZERAY
55;RUE D AXIO, MUZERAY
55;CHE DES CHAMPS, MUZERAY
55;RUE DU DOCTEUR DIDION, MUZERAY
55;RUE DE FORBEUVILLERS, MUZERAY
55;RUE RAYMOND POINCARE, MUZERAY
55;IMP DES TILLEULS, MUZERAY
55;RUE DE LA VIERGE, MUZERAY
55;RUE DE LA VIGNE, MUZERAY
55;RUE DE BANNAUCOURT, NAIVES EN BLOIS
55;IMP DE LA BERGERIE, NAIVES EN BLOIS
55;RUE DE BOULEE, NAIVES EN BLOIS
55;CHE DE BOVEE, NAIVES EN BLOIS
55;RUE DE BRAUX, NAIVES EN BLOIS
55;RUE DE LA CHENERUE, NAIVES EN BLOIS
55;RUE DU CUVELOT, NAIVES EN BLOIS
55;RUE DE L EGLISE, NAIVES EN BLOIS
55;RUE DE LA FONTAINE, NAIVES EN BLOIS
55;GR GRANDE RUE, NAIVES EN BLOIS
55;PL PLACE DE NAIVES, NAIVES EN BLOIS
55;CHE DE TREMBLOIS, NAIVES EN BLOIS
55;RUE DE VACON, NAIVES EN BLOIS
55;RUE DU PIERRE, NAIVES EN BLOIS
55;CHE DE LA BATOURDE, NAIVES ROSIERES
55;CHE DE BEHONNEMONT, NAIVES ROSIERES
55;CHE DU BIEF, NAIVES ROSIERES
55;RUE DE LA CAVOTTE, NAIVES ROSIERES
55;PL CHARLES DE GAULLE, NAIVES ROSIERES
55;RUE DU CHAUFOUR, NAIVES ROSIERES
55;IMP DU CHAULIEU, NAIVES ROSIERES
55;RUE DU CHAULIEU, NAIVES ROSIERES
55;IMP DES CHENEVIERES, NAIVES ROSIERES
55;RUE DU CLOS PATUREAU, NAIVES ROSIERES
55;CHE DE DESSOUS LA VILLE, NAIVES ROSIERES
55;PL DU DIXME, NAIVES ROSIERES
55;RUE DE L EGLISE, NAIVES ROSIERES
55;RUE DE L ETANCHE, NAIVES ROSIERES
55;PL DU FOUR, NAIVES ROSIERES
55;RUE DE LA FRAISIERE, NAIVES ROSIERES
55;VOIE DES FUSILLES, NAIVES ROSIERES
55;GR GRANDE RUE, NAIVES ROSIERES
55;RUE DU HALISSUE, NAIVES ROSIERES
55;RUE DE LA HARSE, NAIVES ROSIERES
55;CHE DE HURVILLE, NAIVES ROSIERES
55;PL DES MAIS, NAIVES ROSIERES
55;RUE DU MOULIN, NAIVES ROSIERES
55;RUE DU MOULINOT, NAIVES ROSIERES
55;RUE DU PARC, NAIVES ROSIERES
55;RUE DU PONT AUBERT, NAIVES ROSIERES
55;PL DU QUINZE AOUT 1972, NAIVES ROSIERES
55;RUE ROUGEOTTE, NAIVES ROSIERES
55;VOIE SACREE, NAIVES ROSIERES
55;CHE DE SAINT PIERREMONT, NAIVES ROSIERES
55;RUE VAL SEIGNEUR, NAIVES ROSIERES
55;RUE BASSE, NAIX AUX FORGES
55;RUE DU CANAL, NAIX AUX FORGES
55;RUE D ENFER, NAIX AUX FORGES
55;RUE HAUTE, NAIX AUX FORGES
55;RUE DE LIGNY, NAIX AUX FORGES
55;RUE DU MOULIN, NAIX AUX FORGES
55;IMP DU PRIEURE, NAIX AUX FORGES
55;RUE DES AIRES, NANCOIS LE GRAND
55;RUE DE BOUTEA, NANCOIS LE GRAND
55;RUE DE L EGLISE, NANCOIS LE GRAND
55;RUE DE LA FONTAINE, NANCOIS LE GRAND
55;GR GRANDE RUE, NANCOIS LE GRAND
55;RTE DE DOMREMY, NANCOIS LE GRAND
55;RTE DE ST AUBIN SUR AIRE, NANCOIS LE GRAND
55;RTE DE WILLERONCOURT, NANCOIS LE GRAND
55;RUE SANS ISSUE, NANCOIS LE GRAND
55;CHE DERRIERE LA COUR, NANCOIS LE GRAND
55;CHE DES RAILLYS, NANCOIS LE GRAND
55;CHE DE CATAINE, NANCOIS SUR ORNAIN
55;RUE DERRIERE LA VILLE, NANCOIS SUR ORNAIN
55;RUE DE L EGLISE, NANCOIS SUR ORNAIN
55;AV DE LA GARE, NANCOIS SUR ORNAIN
55;RUE DE LA GARE, NANCOIS SUR ORNAIN
55;GR GRANDE RUE, NANCOIS SUR ORNAIN
55;AV DE L INDEPENDANCE, NANCOIS SUR ORNAIN
55;PROM DE LA MADONE, NANCOIS SUR ORNAIN
