87;RUE MONTESQUIEU, CONDAT-SUR-VIENNE
87;RUE DU MOULIN NEUF, CONDAT-SUR-VIENNE
87;RUE MOZART, CONDAT-SUR-VIENNE
87;RUE DE NEXON, CONDAT-SUR-VIENNE
87;IMP DES NOISETIERS, CONDAT-SUR-VIENNE
87;IMP DU 11 NOVEMBRE 1918, CONDAT-SUR-VIENNE
87;RUE DU 11 NOVEMBRE 1918, CONDAT-SUR-VIENNE
87;IMP DES ORMES, CONDAT-SUR-VIENNE
87;RUE OLYMPE DE GOUGES, CONDAT-SUR-VIENNE
87;RUE PAUL ELUARD, CONDAT-SUR-VIENNE
87;RUE DE LA PASSERELLE, CONDAT-SUR-VIENNE
87;IMP PAULIN TALABOT, CONDAT-SUR-VIENNE
87;RUE DES PEUPLIERS, CONDAT-SUR-VIENNE
87;RUE PIERRE ET MARIE NOUHAUD, CONDAT-SUR-VIENNE
87;IMP DU PETIT BOIS, CONDAT-SUR-VIENNE
87;RUE DU PT BONTEMPS, CONDAT-SUR-VIENNE
87;RTE DE PEYRELEINE, CONDAT-SUR-VIENNE
87;RUE PIERRE PAROT, CONDAT-SUR-VIENNE
87;IMP DU PRE MARTIN, CONDAT-SUR-VIENNE
87;IMP DU PRE VERT, CONDAT-SUR-VIENNE
87;RTE DU PRE ST YRIEIX, CONDAT-SUR-VIENNE
87;IMP DU PUITS, CONDAT-SUR-VIENNE
87;IMP DU QUORUM, CONDAT-SUR-VIENNE
87;IMP DU PIC VERT, CONDAT-SUR-VIENNE
87;CHE DU PICQ, CONDAT-SUR-VIENNE
87;IMP RACINE, CONDAT-SUR-VIENNE
87;CHE DE LA RENARDIERE, CONDAT-SUR-VIENNE
87;RUE DE LA REPUBLIQUE, CONDAT-SUR-VIENNE
87;IMP DES ROCHES, CONDAT-SUR-VIENNE
87;IMP RONSARD, CONDAT-SUR-VIENNE
87;RUE ROLAND GARROS, CONDAT-SUR-VIENNE
87;IMP ST SAENS, CONDAT-SUR-VIENNE
87;RUE DES SAPINS, CONDAT-SUR-VIENNE
87;IMP DES SAULES, CONDAT-SUR-VIENNE
87;RUE SIMONE VEIL, CONDAT-SUR-VIENNE
87;RTE DE SOLIGNAC, CONDAT-SUR-VIENNE
87;SQ DES SORBIERS, CONDAT-SUR-VIENNE
87;RUE DES SOURCES, CONDAT-SUR-VIENNE
87;RUE SUZANNE LENGLEN, CONDAT-SUR-VIENNE
87;IMP DES TILLEULS, CONDAT-SUR-VIENNE
87;IMP TOURNY, CONDAT-SUR-VIENNE
87;ALL DES TROUBADOURS, CONDAT-SUR-VIENNE
87;RUE TURGOT, CONDAT-SUR-VIENNE
87;IMP VAL DE VIENNE, CONDAT-SUR-VIENNE
87;RUE DE LA VALOINE, CONDAT-SUR-VIENNE
87;IMP DE LA VERINAUDE, CONDAT-SUR-VIENNE
87;RTE DE VEYRINAS, CONDAT-SUR-VIENNE
87;RUE VICTOR HUGO, CONDAT-SUR-VIENNE
87;RTE DES VEYRIERES, CONDAT-SUR-VIENNE
87;RUE DES VIEILLES PIERRES, CONDAT-SUR-VIENNE
87;IMP VICTOR HUGO, CONDAT-SUR-VIENNE
87;RUE DE LA VIENNE, CONDAT-SUR-VIENNE
87;CHE DE LA VIGNE, CONDAT-SUR-VIENNE
87;RUE VIOLETTE SZABO, CONDAT-SUR-VIENNE
87;IMP VOLTAIRE, CONDAT-SUR-VIENNE
87;RUE WAGNER, CONDAT-SUR-VIENNE
87;ALL YVES MONTAND, CONDAT-SUR-VIENNE
87;RUE GERMAINE RIBIERE, CONDAT-SUR-VIENNE
87;RUE DE LA PECHERIE, CONDAT-SUR-VIENNE
87;IMP DES PECHEURS, CONDAT-SUR-VIENNE
87;IMP DE PEYRELEINE, CONDAT-SUR-VIENNE
87;RTE DU PICQ, CONDAT-SUR-VIENNE
87;ALL DES PINSONS, CONDAT-SUR-VIENNE
87;ALL DES PRES, CONDAT-SUR-VIENNE
87;RTE DE VERSANAS, CONDAT-SUR-VIENNE
87;LOT DES ALLEES, COUSSAC-BONNEVAL
87;LOT CAILLOU BLANC, COUSSAC-BONNEVAL
87;LOT DU STADE, COUSSAC-BONNEVAL
87;RUE D ALBRET, COUSSAC-BONNEVAL
87;RTE DES ALLEES, COUSSAC-BONNEVAL
87;CHE DES CHENEVIERES, COUSSAC-BONNEVAL
87;PL DU CHATEAU, COUSSAC-BONNEVAL
87;RUE DU DIX NEUF MARS 1962, COUSSAC-BONNEVAL
87;PL DE L EGLISE, COUSSAC-BONNEVAL
87;AV BONNEVAL PACHA, COUSSAC-BONNEVAL
87;RUE FRANCOIS CAINAUD, COUSSAC-BONNEVAL
87;AV DE LA GARE, COUSSAC-BONNEVAL
87;CAR DU HUIT MAI 1945, COUSSAC-BONNEVAL
87;CHE DES LEMOVICES, COUSSAC-BONNEVAL
87;PL DE LA MAIRIE, COUSSAC-BONNEVAL
87;PL DE LA POSTE, COUSSAC-BONNEVAL
87;PL MARCEL THOUMIEUX, COUSSAC-BONNEVAL
87;AV DE LA MADONE, COUSSAC-BONNEVAL
87;PL LES GRECHOUX, COUSSAC-BONNEVAL
87;RUE DE LAS VIAS, COUSSAC-BONNEVAL
87;CHE DE LA POUGE, COUSSAC-BONNEVAL
87;AV DU ONZE NOVEMBRE 1918, COUSSAC-BONNEVAL
87;PL PETIT DE LA FOSSE, COUSSAC-BONNEVAL
87;PTR PETITE RUE, COUSSAC-BONNEVAL
87;RUE DE L ORADOUR, COUSSAC-BONNEVAL
87;RTE DE QUINSAC, COUSSAC-BONNEVAL
87;SQ JEAN REBEYROL, COUSSAC-BONNEVAL
87;RUE DES REMPARTS, COUSSAC-BONNEVAL
87;IMP DE LA PETITE RENAUDIE, COUSSAC-BONNEVAL
87;IMP DE LA RIBIERE, COUSSAC-BONNEVAL
87;RTE DE LA ROCHE L'ABEILLE, COUSSAC-BONNEVAL
87;IMP DE ROUMEGOUX, COUSSAC-BONNEVAL
87;RTE DE SAINT PRIEST LIGOURE, COUSSAC-BONNEVAL
87;IMP DU SARTEIX, COUSSAC-BONNEVAL
87;IMP DE LA SERRERIE, COUSSAC-BONNEVAL
87;RUE DU VIEUX CHENE, COUSSAC-BONNEVAL
87;CHE DU CHATEAU AUTHIER, COUSSAC-BONNEVAL
87;PL DE COMBORN, COUSSAC-BONNEVAL
87;AV JEAN LOUIS PAGUENAUD, COUSSAC-BONNEVAL
87;RUE DU BOIS MACHAU, COUSSAC-BONNEVAL
87;RUE DEDIN LAPORTE, COUSSAC-BONNEVAL
87;RUE JULES DUPRE, COUSSAC-BONNEVAL
87;RUE DUGUESCLIN, COUSSAC-BONNEVAL
87;PL AUX FOIRES, COUSSAC-BONNEVAL
87;RUE DE COURBEYSSIE, COUSSAC-BONNEVAL
87;RUE DE LA FONTAINE DU CELLIER, COUSSAC-BONNEVAL
87;PL DANIEL LAMAZIERE, COUSSAC-BONNEVAL
87;RTE DE FERMINET, COUSSAC-BONNEVAL
87;CHE DE LA FONTAINE DU PUITS, COUSSAC-BONNEVAL
87;RTE DE ST YRIEIX LA PERCHE, COUSSAC-BONNEVAL
87;CHE DE LA MADONE, COUSSAC-BONNEVAL
87;IMP DES ACACIAS, COUSSAC-BONNEVAL
87;IMP DE L'ANGELAUD, COUSSAC-BONNEVAL
87;RTE D'ARFEUILLE, COUSSAC-BONNEVAL
87;IMP DE L'AUGE MARIOLE, COUSSAC-BONNEVAL
87;RTE DE L'AUGERIE, COUSSAC-BONNEVAL
87;RTE DE LA BESSE, COUSSAC-BONNEVAL
87;IMP DE LA BESSOULADE, COUSSAC-BONNEVAL
87;IMP DE BIAUGEAS, COUSSAC-BONNEVAL
87;RTE DE LA BICOUENNE, COUSSAC-BONNEVAL
87;RTE DE BOISLAROUSSIE, COUSSAC-BONNEVAL
87;RTE DE BOISVICOMTE, COUSSAC-BONNEVAL
87;IMP DE BOISVICOMTE NORD, COUSSAC-BONNEVAL
87;IMP DE BOSLANGE, COUSSAC-BONNEVAL
87;IMP DU BOSQUET, COUSSAC-BONNEVAL
87;IMP DES BOUEJOUX, COUSSAC-BONNEVAL
87;RTE DE BRET, COUSSAC-BONNEVAL
87;IMP DU BREUILH, COUSSAC-BONNEVAL
87;IMP DE BREUILHATOUR, COUSSAC-BONNEVAL
87;RTE DE BRINDES, COUSSAC-BONNEVAL
87;IMP DU CAMP DE CESAR, COUSSAC-BONNEVAL
87;IMP DES CARRIERES, COUSSAC-BONNEVAL
87;IMP DU PETIT CHAILLAUD, COUSSAC-BONNEVAL
87;CHE DU GRAND CHAILLAUD, COUSSAC-BONNEVAL
87;RTE DE LA CHAMBERTIE, COUSSAC-BONNEVAL
87;IMP DES CHAMPS, COUSSAC-BONNEVAL
87;RTE DE CHANONCLE, COUSSAC-BONNEVAL
87;CHE DE CHANTALOUETTE, COUSSAC-BONNEVAL
87;RTE DE LA CHAPELLE DE BIAUGEAS, COUSSAC-BONNEVAL
87;IMP DU CHATEAU DE BRET, COUSSAC-BONNEVAL
87;RTE DE CHATEAU-CHERVIX, COUSSAC-BONNEVAL
87;IMP DES CHATAIGNIERS, COUSSAC-BONNEVAL
87;IMP DU CHATAIN, COUSSAC-BONNEVAL
87;IMP DU CHATIGNOL, COUSSAC-BONNEVAL
87;IMP DU GRAND CLOS, COUSSAC-BONNEVAL
87;IMP DE LA COTE, COUSSAC-BONNEVAL
87;IMP DU COTEAU, COUSSAC-BONNEVAL
87;IMP DES COURBATIERES, COUSSAC-BONNEVAL
87;RTE DE COURBEIX, COUSSAC-BONNEVAL
87;IMP DE CROUZILLAT, COUSSAC-BONNEVAL
87;RTE DE CUBERTAFOND, COUSSAC-BONNEVAL
87;RTE DU DOGNON, COUSSAC-BONNEVAL
87;IMP DU DOGNON, COUSSAC-BONNEVAL
87;RTE DE DROULY, COUSSAC-BONNEVAL
87;IMP DE L'ECURBIE, COUSSAC-BONNEVAL
87;CHE DES ETANGS D'ARFEUILLE, COUSSAC-BONNEVAL
87;IMP DES ETANGS DE LA LANDE, COUSSAC-BONNEVAL
87;IMP DE L'ETANG ROMPU, COUSSAC-BONNEVAL
87;IMP DE LA FABRIQUE, COUSSAC-BONNEVAL
87;IMP DE FARGETAS, COUSSAC-BONNEVAL
87;RTE DE LA FAYE, COUSSAC-BONNEVAL
87;IMP DE FIGEAS, COUSSAC-BONNEVAL
87;IMP DES FONTAINES, COUSSAC-BONNEVAL
87;IMP DE LA FORET, COUSSAC-BONNEVAL
87;IMP DE FROUGEIX, COUSSAC-BONNEVAL
87;IMP DE LAS GOUTTAS, COUSSAC-BONNEVAL
87;IMP DE LA JOUBERTIE, COUSSAC-BONNEVAL
87;RTE DE ST JULIEN LE VENDOMOIS, COUSSAC-BONNEVAL
87;IMP DE LA LANDE DE LAVAUD, COUSSAC-BONNEVAL
87;CHE DE LAVAUD, COUSSAC-BONNEVAL
87;RTE DE LUBERSAC, COUSSAC-BONNEVAL
87;IMP DES DEUX MAISONS, COUSSAC-BONNEVAL
87;CHE DE MAISON NEUVE, COUSSAC-BONNEVAL
87;IMP DE LA MARCHE, COUSSAC-BONNEVAL
87;IMP DU MAS, COUSSAC-BONNEVAL
87;IMP DE MARSAC, COUSSAC-BONNEVAL
87;IMP DES MARSOUX, COUSSAC-BONNEVAL
87;CHE DES MAZIAUDS, COUSSAC-BONNEVAL
87;IMP DE MERCIER, COUSSAC-BONNEVAL
87;RTE DE MEUZAC, COUSSAC-BONNEVAL
87;IMP DU MONTAZEAU, COUSSAC-BONNEVAL
87;IMP DU MOULIN DE LA BASTIDE, COUSSAC-BONNEVAL
87;CHE DU MOULIN DE BRET, COUSSAC-BONNEVAL
87;IMP DU MOULIN DE BRET NORD, COUSSAC-BONNEVAL
87;IMP DU MOULIN DE CHATAIN, COUSSAC-BONNEVAL
87;RTE DU MOULIN DE FIGEAS, COUSSAC-BONNEVAL
87;IMP DU MOULIN DE LA LANDE, COUSSAC-BONNEVAL
87;IMP DU MOULIN DE LA POUGE, COUSSAC-BONNEVAL
87;IMP DU MOULIN DE MARSAGUET, COUSSAC-BONNEVAL
87;IMP DES MURAILLES, COUSSAC-BONNEVAL
87;CHE DE NEPOUX, COUSSAC-BONNEVAL
87;IMP DU PARC, COUSSAC-BONNEVAL
87;IMP DU PENAUD DE MERCIER, COUSSAC-BONNEVAL
87;IMP DU PENASSOUX, COUSSAC-BONNEVAL
87;IMP DE LAS PEYRAS, COUSSAC-BONNEVAL
87;IMP DU PEYRATEAU, COUSSAC-BONNEVAL
87;RTE DE PIERREFICHE, COUSSAC-BONNEVAL
87;IMP DU PLANCHAT, COUSSAC-BONNEVAL
87;IMP DE LA PLANTADE EST, COUSSAC-BONNEVAL
87;IMP DES POMMIERS, COUSSAC-BONNEVAL
87;CHE DU GRAND POURIOL, COUSSAC-BONNEVAL
87;IMP DU PETIT POURIOL, COUSSAC-BONNEVAL
87;RTE DU POUYOULOU, COUSSAC-BONNEVAL
87;IMP DE PRESSAC, COUSSAC-BONNEVAL
87;CHE DU PRUNIER, COUSSAC-BONNEVAL
87;RTE DU PUY, COUSSAC-BONNEVAL
87;IMP DES SEPT FONDS, COUSSAC-BONNEVAL
87;RTE DE LA SERRE, COUSSAC-BONNEVAL
87;RTE DE SOIRAT, COUSSAC-BONNEVAL
87;IMP DES THUYAS, COUSSAC-BONNEVAL
87;IMP DE LA TOUR, COUSSAC-BONNEVAL
87;IMP DE LA TOURNERIE, COUSSAC-BONNEVAL
87;RTE DE TOUVENT, COUSSAC-BONNEVAL
87;RTE DU TUQUET FOURNEAU, COUSSAC-BONNEVAL
87;IMP DE LA TUILIERE, COUSSAC-BONNEVAL
87;IMP DE LA VALENTINE, COUSSAC-BONNEVAL
87;CHE DE LA VERGNOLLE, COUSSAC-BONNEVAL
87;IMP DE LA GRANDE VEYSSIERE, COUSSAC-BONNEVAL
87;RTE DE LA PETITE VEYSSIERE, COUSSAC-BONNEVAL
87;IMP DU PENAUD, COUSSAC-BONNEVAL
87;LOT LE PRE, COUZEIX
87;LOT DE TEXONNIERAS, COUZEIX
87;CITE DES ROCHES, COUZEIX
87;LOT LE CLOS DE L OLIVIER, COUZEIX
87;LOT LE VERT VALLON, COUZEIX
87;LOT LE CLOS DE LA LANDE, COUZEIX
87;RUE ALBERT CAMUS, COUZEIX
87;ALL DES ALOUETTES, COUZEIX
87;AV ANTOINE DE SAINT EXUPERY, COUZEIX
87;IMP D ANGLARD, COUZEIX
87;RUE D ANGLARD, COUZEIX
87;CHE DES ARCHES, COUZEIX
87;RTE D ARTHUGERAS, COUZEIX
87;RUE AUGUSTE RENOIR, COUZEIX
87;RUE D'ALSACE, COUZEIX
87;ALL D'ALEMBERT, COUZEIX
87;RUE DES AMANDIERS, COUZEIX
87;RUE DE L AURENCE, COUZEIX
87;RUE JOSEPHINE BAKER, COUZEIX
87;CHE DE BARBESECHE, COUZEIX
87;RTE DES BARRIERES, COUZEIX
87;ALL DES BAUX DU MONTIN, COUZEIX
87;RTE DE BEAUNE, COUZEIX
87;ALL BEAU SOLEIL, COUZEIX
87;RUE BEL AIR, COUZEIX
87;RUE DE BEL FONT, COUZEIX
87;RTE DE BELLAC, COUZEIX
87;RUE DE BELLEVUE, COUZEIX
87;IMP DU BELVEDERE, COUZEIX
87;RUE DU BELVEDERE, COUZEIX
87;IMP BENOIST DU BUIS, COUZEIX
87;RUE BENOIST DU BUIS, COUZEIX
87;ALL DES BERGERES, COUZEIX
87;ALL DES BERGERONNETTES, COUZEIX
87;ALL DES BESSES, COUZEIX
87;CHE DES BIARDS, COUZEIX
87;RUE DES BIARDS, COUZEIX
87;IMP BOILEAU, COUZEIX
87;CHE DES BOIS, COUZEIX
87;RUE DES BOIS, COUZEIX
87;CHE BOIS D ANGLARD, COUZEIX
87;ALL DES BOIS DE LESSINES, COUZEIX
87;ALL DE BOSMATHE, COUZEIX
87;RUE LE BOST, COUZEIX
87;RPT DU 19 MARS 1962, COUZEIX
87;RUE DE BOURDELAS, COUZEIX
87;ALL DES BOULEAUX, COUZEIX
87;RUE DE BOURGOGNE, COUZEIX
87;RTE DES BRULADES, COUZEIX
87;RUE DES BRUYERES, COUZEIX
87;RUE DU BUIS, COUZEIX
87;RTE DE BUXEROLLES, COUZEIX
87;RUE DE BUXEROLLES, COUZEIX
87;ALL DES CAMPANARDS, COUZEIX
87;RUE CAMPANELLE, COUZEIX
87;ALL CASTEL COYOL, COUZEIX
87;ALL DES CAVALIERS, COUZEIX
87;IMP CAMILLE COROT, COUZEIX
87;RUE CAMILLE COROT, COUZEIX
87;ALL DE CHAMBOURSAT, COUZEIX
87;RUE DU CHANOINE FAYAUD, COUZEIX
87;RUE DE CHAMBOURSAT, COUZEIX
87;RUE DES CHENES, COUZEIX
87;CHE DE CHANSELADE, COUZEIX
87;RUE CHARLES LINDBERG, COUZEIX
87;IMP CORNEILLE, COUZEIX
87;IMP DES CHENES VERTS, COUZEIX
87;RUE CORNEILLE, COUZEIX
87;RUE CROIX DE LA MISSION, COUZEIX
87;IMP DE LA COUTURE, COUZEIX
87;ALL DU CHAMPY, COUZEIX
87;ALL DE LA CROIX D ANGLARD, COUZEIX
87;RTE DE CHANTELAUVE, COUZEIX
87;RUE DESCARTES, COUZEIX
87;IMP DESCARTES, COUZEIX
87;ALL DEMOUDILLOU, COUZEIX
87;CHE DEMOUDILLOU, COUZEIX
87;IMP DIDEROT, COUZEIX
87;SQ DU 19 MARS 1962, COUZEIX
87;RUE DU DOCTEUR ROBERT PASCAUD, COUZEIX
87;RUE DUPUYTREN, COUZEIX
87;ALL DU CLOS DE L'OLIVIER, COUZEIX
87;CHE DE L ECOLE, COUZEIX
87;IMP EDOUARD CHOLET, COUZEIX
87;RUE EDOUARD CHOLET, COUZEIX
87;ALL DES COQUELICOTS, COUZEIX
87;RUE DE L EGLISE, COUZEIX
87;RUE DES EMAILLEURS, COUZEIX
87;ALL DES ESSARTS, COUZEIX
87;ALL ETIENNE BESSE, COUZEIX
87;ALL DES FEUILLARDIERS, COUZEIX
87;ALL DE LA FEUILLEE, COUZEIX
87;IMP DES FLEURS, COUZEIX
87;ALL DES FILANDIERES, COUZEIX
87;RUE DE LA FONTAINE, COUZEIX
87;IMP DE LA FONTAINE, COUZEIX
87;ALL DU FONTAINIER, COUZEIX
87;RUE DES FORGERONS, COUZEIX
87;RUE DES FOURNERIES, COUZEIX
87;ALL DES FRANCINES, COUZEIX
87;ALL FRANCOIS VEYRIRAS, COUZEIX
87;RUE FRANCOISE DOLTO, COUZEIX
87;RUE FRANSCISCO FERRER, COUZEIX
87;ALL DE FREGEFOND, COUZEIX
87;CHE DU PUY LA CHATRE, COUZEIX
87;ALL DES FRERES GRIMM, COUZEIX
87;RUE DE LA GARDE, COUZEIX
87;RUE DE LA GARDE NORD, COUZEIX
87;ALL DES FRENES, COUZEIX
87;ALL DES HARIDELLES, COUZEIX
87;AV DE LA GARE, COUZEIX
87;RUE DES GARENNES, COUZEIX
87;RUE GAY LUSSAC, COUZEIX
87;ALL DES GEAIS, COUZEIX
87;ALL DES GENETS, COUZEIX
87;AV DU GENERAL RENE CHAMBE, COUZEIX
87;ALL MAURICE GENEVOIX, COUZEIX
87;ALL DE LA GENETTE, COUZEIX
87;RUE GEORGE SAND, COUZEIX
87;ALL GEORGES SEURAT, COUZEIX
87;ALL DE GORCEIX, COUZEIX
87;RUE DE GORCEIX, COUZEIX
87;RTE DU GOT, COUZEIX
87;IMP DES GOUTAILLES, COUZEIX
87;ALL DE LA GRANDE PRAIRIE, COUZEIX
87;IMP DES GRANDS BAUX, COUZEIX
87;ALL DU HARAS, COUZEIX
87;CHE DU HAUT CHAMBOURSAT, COUZEIX
87;RUE DE L HERMITERIE, COUZEIX
87;ALL DES HETRES, COUZEIX
87;ALL DE L HIPPODROME, COUZEIX
87;RTE DE L HIPPODROME, COUZEIX
87;PL DU 8 MAI 1945, COUZEIX
87;RUE JACQUES YVES COUSTEAU, COUZEIX
87;RUE JEAN DELHOTE, COUZEIX
87;IMP JEAN EFFEL, COUZEIX
87;ALL JEAN ALBERT CHAUVEAU, COUZEIX
87;IMP JEAN LOUIS PAGUENAUD, COUZEIX
87;RUE JEAN LOUIS PAGUENAUD, COUZEIX
87;ALL JEAN GIONO, COUZEIX
87;ALL JEAN MOULIN, COUZEIX
87;RUE JEAN REDON, COUZEIX
87;RUE DE LA LANDE, COUZEIX
87;IMP DE LAJOUX, COUZEIX
87;RUE DE LAJOUX, COUZEIX
87;IMP DES LILAS, COUZEIX
87;ALL DES LANDES, COUZEIX
87;RTE DU LANDOU, COUZEIX
87;AV DE LIMOGES, COUZEIX
87;RTE DE LAVAUD, COUZEIX
87;CHE DE LESSINES, COUZEIX
87;RUE DU LYS D ARGENT, COUZEIX
87;RUE DE LORRAINE, COUZEIX
87;RUE LOUIS BLERIOT, COUZEIX
87;ALL DES LAVANDIERES, COUZEIX
87;RUE LUCIEN THOMAS, COUZEIX
87;RTE DE MAISONNEUVE, COUZEIX
87;ALL DES MARAICHERS, COUZEIX
87;CHE MARCELLIN COUVIDOUX, COUZEIX
87;ALL MARIE-THERESE PALAN, COUZEIX
87;RUE DES MARRONNIERS, COUZEIX
87;RUE MARTIAL DROUET, COUZEIX
87;RUE MARTIAL LEMASSON, COUZEIX
87;AV MARYSE BASTIE, COUZEIX
87;IMP MARYSE BASTIE, COUZEIX
87;IMP DU MAS BOURIANNE, COUZEIX
87;RUE DU MAS BOURIANNE, COUZEIX
87;RUE DU MAS GIGOU, COUZEIX
87;RUE DU MAS DE L AGE, COUZEIX
87;IMP DU MAS SARRAZIN, COUZEIX
87;RUE MAURICE UTRILLO, COUZEIX
87;RUE MAX DIF, COUZEIX
87;CHE DES MESANGES, COUZEIX
87;RUE MOLIERE, COUZEIX
87;IMP MOLIERE, COUZEIX
87;RTE DE MEYGEAS, COUZEIX
87;RUE DES MEUNIERS, COUZEIX
87;IMP MONTESQUIEU, COUZEIX
87;RUE DU MONTIN, COUZEIX
87;ALL DE MONTPLAISIR, COUZEIX
87;RUE MORTEROLLES D ARTHUGERAS, COUZEIX
87;RUE DES DEUX MOULINS, COUZEIX
87;RUE DU MOULIN DU GUE, COUZEIX
87;RUE DU MOULIN RABAUD, COUZEIX
87;IMP DU MUGUET, COUZEIX
87;ALL DES MYOSOTIS, COUZEIX
87;CHE DE NIEUL, COUZEIX
87;IMP DE LA NOGERIE, COUZEIX
87;RUE DES NOISETIERS, COUZEIX
87;RTE DE NOUAILHAS, COUZEIX
87;RUE DE NOUAILHAS, COUZEIX
87;ALL DE L'OISEAU BLEU, COUZEIX
87;ALL DES ORMES, COUZEIX
87;RUE OURASI, COUZEIX
87;SQ DU 11 NOVEMBRE 1918, COUZEIX
87;ALL DU PARC, COUZEIX
87;RUE PASCAL, COUZEIX
87;IMP PASCAL, COUZEIX
87;RUE DU PETIT LIMOGES, COUZEIX
87;IMP DES PELOUSES, COUZEIX
87;IMP DE LA PERDRIX, COUZEIX
87;IMP DES PERRIERES, COUZEIX
87;ALL DU PERE NEGRIN, COUZEIX
87;ALL DU PETIT VERGER, COUZEIX
87;RUE DU PETIT BELLEGARDE, COUZEIX
87;RUE DES POMMIERS, COUZEIX
87;RUE DE LA PETITE LANDE, COUZEIX
87;ALL DES PIECES DE LESSINES, COUZEIX
87;CHE DE LA PIERRE DU DIABLE, COUZEIX
87;ALL DES PINSONS, COUZEIX
87;CHE DE PLANCHE LONGUE, COUZEIX
87;RTE DE POITIERS, COUZEIX
87;RUE DE POMPADOUR, COUZEIX
87;ALL DES POTIERS, COUZEIX
87;ALL DU PRE AUX CHEVAUX, COUZEIX
87;IMP LE PRE, COUZEIX
87;ALL DES PUISATIERS, COUZEIX
87;ALL DU PUY MAURY, COUZEIX
87;ALL PUY D ARTHUGERAS, COUZEIX
87;RUE DU PUY D ARTHUGERAS, COUZEIX
87;ALL DU PUY D AUREIX, COUZEIX
87;ALL DU PUY DIEU, COUZEIX
87;CHE DU PUY PEZARD, COUZEIX
87;CHE DU PUY REYNIER, COUZEIX
87;RUE DU PUY PEZARD, COUZEIX
87;CHE PUY PLUVIOS, COUZEIX
87;ALL DU PUYREGNIER, COUZEIX
87;RUE DU PUY REYNIER, COUZEIX
87;CHE DES QUATRE PINS, COUZEIX
87;RUE RACINE, COUZEIX
87;IMP RACINE, COUZEIX
87;RUE RENE CASSIN, COUZEIX
87;RTE DES RIBIERES, COUZEIX
87;IMP DES ROCHES, COUZEIX
87;RUE DES ROCHES, COUZEIX
87;CHE DE LA RONDE, COUZEIX
87;ALL ROSA PARKS, COUZEIX
87;IMP DES ROSES, COUZEIX
87;RUE DES ROSES, COUZEIX
87;ALL DU ROSSIGNOL, COUZEIX
87;ALL DU ROUGE GORGE, COUZEIX
87;RUE DU ROUGERON, COUZEIX
87;RUE JEAN JACQUES ROUSSEAU, COUZEIX
87;ALL DU ROUZEIX, COUZEIX
87;RTE DU ROUZEIX, COUZEIX
87;RPT DES 7 CHENES, COUZEIX
87;CHE DE SABEYROUX, COUZEIX
87;RUE DE SAINT GENCE, COUZEIX
87;ALL DE SAINT MARTIAL, COUZEIX
87;IMP DE LA SOURCE, COUZEIX
87;RTE SAINT MARTIN DU FAULT, COUZEIX
87;RUE SUZANNE VALADON, COUZEIX
87;ALL DES SAPINS, COUZEIX
87;RUE DE SCHLEITHAL, COUZEIX
87;ALL DES SAULES, COUZEIX
87;ALL DES SABOTIERS, COUZEIX
87;ALL DE SAINT PARDOUX, COUZEIX
87;ALL DES SELLIERS, COUZEIX
87;ALL DU STADE, COUZEIX
87;ALL DES TAMARIS, COUZEIX
87;RUE DES TERMES, COUZEIX
87;RUE DE TEXONNIERAS, COUZEIX
87;RTE DES THERMES, COUZEIX
87;ALL DES TILLEULS, COUZEIX
87;ALL DES TISSERANDS, COUZEIX
87;IMP DU TROUMIGRAND, COUZEIX
87;ALL DE LA TUILIERE, COUZEIX
87;ALL DES TULIPIERS, COUZEIX
87;RUE DU VERT VALLON, COUZEIX
87;IMP DU VAL DE L'AURENCE, COUZEIX
87;RUE DES VANNIERS, COUZEIX
87;ALL DE VALROSES, COUZEIX
87;CHE LA VERGNOLLE, COUZEIX
87;RUE DES VIGNES, COUZEIX
87;CHE DU VILLAGEAS, COUZEIX
87;RTE DU VILLAGEAS, COUZEIX
87;ALL DE VILLEFELIX, COUZEIX
87;ALL DE LA VOIE ROMAINE, COUZEIX
87;RUE VOLTAIRE, COUZEIX
87;RUE DES VOSGES, COUZEIX
87;ALL DES CEPAGES, COUZEIX
87;ALL DU CHARBONNIER, COUZEIX
87;CHE DES CHAREAUX, COUZEIX
87;CHE DU CHARON, COUZEIX
87;CHE DES CHASSEURS, COUZEIX
87;ALL DES CHATAIGNIERS, COUZEIX
87;CHE DE LA CHAVADE, COUZEIX
87;RTE DE LA CIDRERIE, COUZEIX
87;ALL DES COMPAGNONS, COUZEIX
87;CHE DES COUTURES, COUZEIX
87;ALL DE COYOL, COUZEIX
87;RTE DE COYOL, COUZEIX
87;ALL DES CHEVREUILS, COUZEIX
87;RUE DES CIGOGNES, COUZEIX
87;ALL DE LA CLAIRIERE, COUZEIX
87;IMP DU CLOS, COUZEIX
87;ALL DE COLMAR, COUZEIX
87;ALL CHARLES PERRAULT, COUZEIX
87;ALL COMTESSE DE SEGUR, COUZEIX
87;RUE DES CHARPENTIERS, COUZEIX
87;RUE DES CORDIERS, COUZEIX
87;ALL DE LA CHAVADE, COUZEIX
87;ALL DES EGLANTIERS, COUZEIX
87;RUE JEAN MERMOZ, COUZEIX
87;ALL DES RUBIETTES, COUZEIX
87;ALL IAGO, COUZEIX
87;RUE DES FIGUIERS, COUZEIX
87;ALL JAPPELOUP, COUZEIX
87;ALL DES JARDINS, COUZEIX
87;ALL DE LONGCHAMP, COUZEIX
