36;ALL DES VIGNES, LE MENOUX
36;RTE DE BUZANCAIS, MEOBECQ
36;RTE DE CLAISE, MEOBECQ
36;RTE DE MIGNE, MEOBECQ
36;RTE DE NEUILLAY, MEOBECQ
36;RTE DE SAINT GAULTIER, MEOBECQ
36;CHE DE LA CROIX BLANCHE, MEOBECQ
36;RUE DE LA POUSSE PENILLE, MEOBECQ
36;RTE DE MEZIERES, MEOBECQ
36;RUE DU PORTAIL, MEOBECQ
36;CHE DU VILLIERS, MEOBECQ
36;CHE DE L ECOLE, MEOBECQ
36;CHE DE LA GARENNE, MEOBECQ
36;SEN DE LA CROIX BLANCHE, MEOBECQ
36;PL SAINT PIERRE, MEOBECQ
36;CHE DES GUERLETS, MEOBECQ
36;CITE DES SABLES, MERIGNY
36;CHE D'AAS, MERIGNY
36;RUE ANCIENS COMBATTANTS AFN, MERIGNY
36;RTE DU BLANC, MERIGNY
36;PL DU 8 MAI, MERIGNY
36;RTE D INGRANDES, MERIGNY
36;ALL DE LA LIBERTE, MERIGNY
36;RUE DE LA MAIRIE, MERIGNY
36;CHE DU MOULIN, MERIGNY
36;RUE DU PONT, MERIGNY
36;RTE DE PUYCHEVRIER, MERIGNY
36;RTE DE ST PIERRE DE MAILLE, MERIGNY
36;RTE DE SAINT SAVIN, MERIGNY
36;RUE DU STADE PAUL BENAZET, MERIGNY
36;RUE DU TERRIER, MERIGNY
36;RTE DE BEL AIR, MERS-SUR-INDRE
36;ALL DU BOIS ROUILLOUX, MERS-SUR-INDRE
36;ALL DE LA BECASSIERE, MERS-SUR-INDRE
36;ALL DE LA CACOTERIE, MERS-SUR-INDRE
36;RUE DU CARROIR, MERS-SUR-INDRE
36;RUE DES CHAMPS TILLARDS, MERS-SUR-INDRE
36;ALL DES BOIS, MERS-SUR-INDRE
36;ALL DE LA CHAPELLE ST MARC, MERS-SUR-INDRE
36;RTE DE BOUCAUD, MERS-SUR-INDRE
36;RUE DES COMBATTANTS EN AFN, MERS-SUR-INDRE
36;ALL DES CHAPELETTES, MERS-SUR-INDRE
36;RTE DE COURTIOUX, MERS-SUR-INDRE
36;ALL DE LA CRAPAUDINE, MERS-SUR-INDRE
36;RTE DE L'ETANG, MERS-SUR-INDRE
36;IMP DE L EGLISE, MERS-SUR-INDRE
36;PLE DE L EGLISE, MERS-SUR-INDRE
36;ALL DES FAILLES, MERS-SUR-INDRE
36;ALL DE FONDEVILLE, MERS-SUR-INDRE
36;ALL DE LA FONTAINE, MERS-SUR-INDRE
36;RTE DE LA FORET, MERS-SUR-INDRE
36;RTE DE FOURCHE, MERS-SUR-INDRE
36;ALL FRANCOIS LE CHAMPI, MERS-SUR-INDRE
36;RUE GEORGE SAND, MERS-SUR-INDRE
36;ALL GEORGES BRASSENS, MERS-SUR-INDRE
36;ALL DU HAUT RIS, MERS-SUR-INDRE
36;ALL DE LYS ST GEORGES, MERS-SUR-INDRE
36;RTE DE LA LOGE DU BOIS, MERS-SUR-INDRE
36;RTE DU MAGNOUX, MERS-SUR-INDRE
36;RTE DE LA MARE AU DIABLE, MERS-SUR-INDRE
36;RUE DE METZ, MERS-SUR-INDRE
36;RTE DU MEZ, MERS-SUR-INDRE
36;ALL DU MOULIN, MERS-SUR-INDRE
36;ALL DES PEUPLIERS, MERS-SUR-INDRE
36;ALL DU PETIT ORME, MERS-SUR-INDRE
36;ALL DU PLESSIS D'EN BAS, MERS-SUR-INDRE
36;ALL DU PUITS, MERS-SUR-INDRE
36;RTE DU PLESSIS, MERS-SUR-INDRE
36;RTE DU PLESSIS D'EN HAUT, MERS-SUR-INDRE
36;ALL DU RELAIS, MERS-SUR-INDRE
36;ALL DE LA POINTERIE, MERS-SUR-INDRE
36;ALL DU PONTET, MERS-SUR-INDRE
36;ALL DU RIAU, MERS-SUR-INDRE
36;RTE DU RIS, MERS-SUR-INDRE
36;PLE SAINT MARTIN, MERS-SUR-INDRE
36;RTE DE SAINT SYLVAIN, MERS-SUR-INDRE
36;RTE DU SEUIL, MERS-SUR-INDRE
36;RUE DU TIVOLI, MERS-SUR-INDRE
36;ALL DE LA TUILERIE, MERS-SUR-INDRE
36;RTE DE VARENNES, MERS-SUR-INDRE
36;ALL DES VIGNES, MERS-SUR-INDRE
36;ALL DES VIGOIS, MERS-SUR-INDRE
36;LOT SAINT JEAN, MEUNET-PLANCHES
36;PL DE L'EGLISE, MEUNET-PLANCHES
36;RTE D'ISSOUDUN, MEUNET-PLANCHES
36;RTE DE VILLECHAUD, MEUNET-PLANCHES
36;LOT PRE DE L ETANG, MEUNET-SUR-VATAN
36;PL ALPHONSE BRUNEAU, MEUNET-SUR-VATAN
36;PL LEON CHENAULT, MEUNET-SUR-VATAN
36;RTE DE LA PLAISANCE, MEUNET-SUR-VATAN
36;CHE DE LA PLANCHE, MEUNET-SUR-VATAN
36;RTE DE REUILLY, MEUNET-SUR-VATAN
36;RTE DE VATAN, MEUNET-SUR-VATAN
36;RUE DES A.F.N., MEZIERES-EN-BRENNE
36;RUE ANDRE PLATEAUX, MEZIERES-EN-BRENNE
36;ESP ARSENE PERUCHOT, MEZIERES-EN-BRENNE
36;RUE DE BARZANO, MEZIERES-EN-BRENNE
36;RUE DU BOUT DU MONDE, MEZIERES-EN-BRENNE
36;RTE DE BUZANCAIS, MEZIERES-EN-BRENNE
36;RUE DE LA CAHUE, MEZIERES-EN-BRENNE
36;RUE DE LA CAILLAUDERIE, MEZIERES-EN-BRENNE
36;RUE CENTRALE, MEZIERES-EN-BRENNE
36;RUE DU CENTRE, MEZIERES-EN-BRENNE
36;PL DU CHAMP DE FOIRE, MEZIERES-EN-BRENNE
36;PL DU CHAPITRE, MEZIERES-EN-BRENNE
36;RUE CHARTIER MARIE JOSEPH, MEZIERES-EN-BRENNE
36;RUE DU CHATEAU, MEZIERES-EN-BRENNE
36;RTE DE CHATEAUROUX, MEZIERES-EN-BRENNE
36;RTE DE CHATELLERAULT, MEZIERES-EN-BRENNE
36;RTE DE CHATILLON, MEZIERES-EN-BRENNE
36;ALL DU CIMETIERE, MEZIERES-EN-BRENNE
36;RUE DE LA CLAISE, MEZIERES-EN-BRENNE
36;RUE DU COMMANDANT WILTZER, MEZIERES-EN-BRENNE
36;RUE DE L'EGLISE, MEZIERES-EN-BRENNE
36;RUE DE LA VIEILLE EGLISE, MEZIERES-EN-BRENNE
36;IMP DE LA FOIRE AUX PORCS, MEZIERES-EN-BRENNE
36;RUE DE LA FOIRE AUX PORCS, MEZIERES-EN-BRENNE
36;RUE DU FOUR, MEZIERES-EN-BRENNE
36;RTE DE LA GABRIERE, MEZIERES-EN-BRENNE
36;AV DE LA GARE, MEZIERES-EN-BRENNE
36;RUE DE LA GARE, MEZIERES-EN-BRENNE
36;RUE DE LA GARENNE, MEZIERES-EN-BRENNE
36;PL DU GENERAL DE GAULLE, MEZIERES-EN-BRENNE
36;RUE DU GUE FOULON, MEZIERES-EN-BRENNE
36;RUE DES HARAS, MEZIERES-EN-BRENNE
36;RUE DE L'HOSPICE, MEZIERES-EN-BRENNE
36;PL JEAN MOULIN, MEZIERES-EN-BRENNE
36;RUE DE LA LANTERNE, MEZIERES-EN-BRENNE
36;SEN DU LAVOIR, MEZIERES-EN-BRENNE
36;RUE LEON JOSEPH BOURREAU, MEZIERES-EN-BRENNE
36;RUE DES LOGES DE COUSIN, MEZIERES-EN-BRENNE
36;SEN DE LA LONGUE RAIE, MEZIERES-EN-BRENNE
36;RUE DE LA MAIRIE, MEZIERES-EN-BRENNE
36;RUE DES MALFAITEURS, MEZIERES-EN-BRENNE
36;IMP MALIENTRAS, MEZIERES-EN-BRENNE
36;PL DU MARCHE, MEZIERES-EN-BRENNE
36;RUE DE LA MARECHALERIE, MEZIERES-EN-BRENNE
36;ESP MARIO ALVARADO, MEZIERES-EN-BRENNE
36;RUE NEUVE, MEZIERES-EN-BRENNE
36;RUE DU NORD, MEZIERES-EN-BRENNE
36;PL DES ORCHIDEES, MEZIERES-EN-BRENNE
36;RUE DES ORCHIDEES, MEZIERES-EN-BRENNE
36;RUE DE L'OUEST, MEZIERES-EN-BRENNE
36;RUE DE LA PAROISSE, MEZIERES-EN-BRENNE
36;RUE DES PLAUDETS, MEZIERES-EN-BRENNE
36;RUE POITEVIN JEAN CLAUDE, MEZIERES-EN-BRENNE
36;RUE DU PONT MALIENTRAS, MEZIERES-EN-BRENNE
36;RUE DE LA POSTE, MEZIERES-EN-BRENNE
36;RUE DU PRE DE LA CHAUME, MEZIERES-EN-BRENNE
36;RUE DE LA ROCHE MARTEAU, MEZIERES-EN-BRENNE
36;RTE DE ST MICHEL EN BRENNE, MEZIERES-EN-BRENNE
36;RUE THIENNOT DESIRE, MEZIERES-EN-BRENNE
36;CHE DU TOUCHAIN, MEZIERES-EN-BRENNE
36;RUE DU TOUCHAIN, MEZIERES-EN-BRENNE
36;CHE DU GUE DE LA VACHE, MEZIERES-EN-BRENNE
36;AV DE VERDUN, MEZIERES-EN-BRENNE
36;CHE DES VIGNES, MEZIERES-EN-BRENNE
36;RUE DE VILLIERS, MEZIERES-EN-BRENNE
36;RUE DE WATOU, MEZIERES-EN-BRENNE
36;PL DE LA BONNIERE, MIGNE
36;IMP DU CORMIER, MIGNE
36;RUE DE LA CROIX PERCHAT, MIGNE
36;RUE DES DAMES, MIGNE
36;PL DE L'EGLISE, MIGNE
36;CHE DU FOUR A PAIN, MIGNE
36;RUE GACHET, MIGNE
36;RTE DE LA GRAND MAISON, MIGNE
36;RTE DE LARAGE, MIGNE
36;RUE DU ONZE NOVEMBRE, MIGNE
36;IMP DE LA POSTE AUX RATS, MIGNE
36;CHE DU RALE DES GENETS, MIGNE
36;RTE DE ROSNAY, MIGNE
36;RTE DE SAINT GAULTIER, MIGNE
36;PL DU STADE, MIGNE
36;RTE DE VENDOEUVRES, MIGNE
36;RUE DE L ARNON, MIGNY
36;RTE DE DIOU, MIGNY
36;RUE DE LA GARENNE, MIGNY
36;RTE DE LA GENEVRAIE, MIGNY
36;RTE D ISSOUDUN, MIGNY
36;RUE DU LAVOIR, MIGNY
36;RUE DES LILAS, MIGNY
36;RUE DU TENNIS, MIGNY
36;LOT LES ROCHES, MONTCHEVRIER
36;RTE D AIGURANDE, MONTCHEVRIER
36;RTE DES ACRETS, MONTCHEVRIER
36;RTE DES AGES, MONTCHEVRIER
36;RTE D ARGENTON, MONTCHEVRIER
36;RUE DU BOIS JEUNE, MONTCHEVRIER
36;RTE DU BOIS DE GRAMMONT, MONTCHEVRIER
36;RTE DE LA BOUSSIGE, MONTCHEVRIER
36;RTE DE CHATEAUROUX, MONTCHEVRIER
36;RTE DE CLUIS, MONTCHEVRIER
36;RTE DE LA COMPETTE, MONTCHEVRIER
36;RLE DE LA CURE, MONTCHEVRIER
36;PL DE L EGLISE, MONTCHEVRIER
36;RTE DE L ETANG BORGNE, MONTCHEVRIER
36;CHE DE LA FORGE, MONTCHEVRIER
36;RTE DES GORCES, MONTCHEVRIER
36;RTE DE LA GRANGE BARODON, MONTCHEVRIER
36;IMP DU LAVOIR, MONTCHEVRIER
36;RTE DE LOURDOUEIX ST MICHEL, MONTCHEVRIER
36;RUE DE LA MAIRIE, MONTCHEVRIER
36;RTE DE LA MARE, MONTCHEVRIER
36;RUE DE LA MINAT, MONTCHEVRIER
36;RTE D ORSENNES, MONTCHEVRIER
36;RUE DES PEUPLIERS, MONTCHEVRIER
36;RTE DE LA PORETTE, MONTCHEVRIER
36;RTE DU PUITS, MONTCHEVRIER
36;RTE DES ROCHETTES, MONTCHEVRIER
36;RUE SAINT MARTIAL, MONTCHEVRIER
36;PL DU SOUVENIR, MONTCHEVRIER
36;AV ARISTIDE BRIAND, MONTGIVRAY
36;IMP DES BLEUETS, MONTGIVRAY
36;AV D AUVERGNE, MONTGIVRAY
36;AV DU BERRY, MONTGIVRAY
36;IMP DES BLES D OR, MONTGIVRAY
36;RUE DES BLES D OR, MONTGIVRAY
36;RUE DES BUISSONS, MONTGIVRAY
36;RTE DU COLOMBIER, MONTGIVRAY
36;IMP DES CHAMPS PARIS, MONTGIVRAY
36;RUE DE LA CROIX FELIX, MONTGIVRAY
36;RUE EDMOND MERCIER, MONTGIVRAY
36;PL ESC NORMANDIE NIEMEN, MONTGIVRAY
36;RUE FREDERIC DEMAY, MONTGIVRAY
36;RUE HENRI BONNIN, MONTGIVRAY
36;RUE DES HUCHETTES, MONTGIVRAY
36;RUE DU HUIT MAI, MONTGIVRAY
36;ALL JACQUES COEUR, MONTGIVRAY
36;RUE JEAN JAURES, MONTGIVRAY
36;RUE JEAN MOULIN, MONTGIVRAY
36;RUE JEAN PACTON, MONTGIVRAY
36;RUE JOLIOT CURIE, MONTGIVRAY
36;RUE DES JONQUILLES, MONTGIVRAY
36;RUE JOSEPH AGEORGES, MONTGIVRAY
36;RUE JULIE LORIENT, MONTGIVRAY
36;IMP DE LA JUSTICE, MONTGIVRAY
36;CHE DE LA JUSTICE, MONTGIVRAY
36;AV DU LION D ARGENT, MONTGIVRAY
36;RTE DE NEUVY, MONTGIVRAY
36;RUE DES PATUREAUX, MONTGIVRAY
36;CHE DES PERAUDES, MONTGIVRAY
36;RUE DES PIEDS NOIRS, MONTGIVRAY
36;RUE PIERRE BORDAT, MONTGIVRAY
36;RTE DES ORMEAUX, MONTGIVRAY
36;RUE DU PONT, MONTGIVRAY
36;IMP DU PONT, MONTGIVRAY
36;RUE DU PONT DU LION D ARGENT, MONTGIVRAY
36;RUE DES PRES BURAT, MONTGIVRAY
36;CHE DU QUEROU, MONTGIVRAY
36;RUE DES RIBATTES, MONTGIVRAY
36;RTE DES TIENNES MARTEAUX, MONTGIVRAY
36;ALL DE LA VARENNE, MONTGIVRAY
36;PL DE VERDUN, MONTGIVRAY
36;ALL DES LUTHIERS, MONTGIVRAY
36;RUE DU MAJORAT, MONTGIVRAY
36;RTE DE CHAVY, MONTGIVRAY
36;RTE DES COUTURES, MONTGIVRAY
36;ALL CLESINGER, MONTGIVRAY
36;RTE DES JAVELATS, MONTGIVRAY
36;RTE DU PORTAIL, MONTGIVRAY
36;IMP DES FORSYTHIAS, MONTGIVRAY
36;RTE DE PREUGNARNAULT, MONTGIVRAY
36;CHE DU PUITS, MONTGIVRAY
36;RTE DE POUZELAS, MONTGIVRAY
36;IMP DES PINSONS, MONTGIVRAY
36;CHE DE MONTVILLE, MONTGIVRAY
36;IMP DE LA RIVIERE, MONTGIVRAY
36;RTE DE CHAVIGNER, MONTGIVRAY
36;RTE DE LA COUARDE, MONTGIVRAY
36;RTE DE SARZAY, MONTGIVRAY
36;RTE DE VAUVET, MONTGIVRAY
36;RTE DE VIGNETS, MONTGIVRAY
36;RTE DE CHATEAUROUX, MONTGIVRAY
36;RTE DE VIEILLEVILLE, MONTGIVRAY
36;RTE DES GEAIS, MONTGIVRAY
36;RTE DES MESANGES, MONTGIVRAY
36;RTE DU TERRIER MOURON, MONTGIVRAY
36;RTE DES ORMEAUX, MONTGIVRAY
36;IMP DES ARGILATS, MONTGIVRAY
36;RUE DES MURAILLES, MONTGIVRAY
36;VGE DE LA MALTERIE, MONTIERCHAUME
36;PL DU BOUVREUIL, MONTIERCHAUME
36;PLE ALBERT CAMUS, MONTIERCHAUME
36;RUE AIME CESAIRE, MONTIERCHAUME
36;CHE DE LA CROIX BLANCHE, MONTIERCHAUME
36;CHEM DES COTEAUX, MONTIERCHAUME
36;RUE DES CARRIERES, MONTIERCHAUME
36;CHE DES CROIX, MONTIERCHAUME
36;RUE DU 19 MARS 1962, MONTIERCHAUME
36;ALL EMILE ZOLA, MONTIERCHAUME
36;RUE DE LA CROIX PASCAUD, MONTIERCHAUME
36;IMP DES FAUVETTES, MONTIERCHAUME
36;RUE GABRIEL PERI, MONTIERCHAUME
36;RUE DE LA GARE, MONTIERCHAUME
36;RUE DU GUE D AMOUR, MONTIERCHAUME
36;CHE DES IGONAS, MONTIERCHAUME
36;RUE HONTEUSE, MONTIERCHAUME
36;AV DU 8 MAI 1945, MONTIERCHAUME
36;RUE JEAN PAUL SARTRE, MONTIERCHAUME
36;RUE JEAN-JACQUES ROUSSEAU, MONTIERCHAUME
36;AV JEAN MONNET, MONTIERCHAUME
36;RUE AUX LIEVRES, MONTIERCHAUME
36;RUE DU LORIOT, MONTIERCHAUME
36;ALL LOUIS ARAGON, MONTIERCHAUME
36;CHE DE LA MARDELLE A LEGER, MONTIERCHAUME
36;CHE DU MEE, MONTIERCHAUME
36;IMP DES MESANGES, MONTIERCHAUME
36;CHE DE LA MARTINERIE, MONTIERCHAUME
36;RUE NELSON MANDELA, MONTIERCHAUME
36;RUE DU 11 NOVEMBRE, MONTIERCHAUME
36;RUE DE L ORMEAU, MONTIERCHAUME
36;ALL PIERRE MENDES FRANCE, MONTIERCHAUME
36;RUE DU PRESIDENT ALLENDE, MONTIERCHAUME
36;ALL PIERRE CLOSTERMANN, MONTIERCHAUME
36;PL RAYMOND COUTURIER, MONTIERCHAUME
36;CHE DU CH'TIT VILLAGE, MONTIERCHAUME
36;CHE DE LA CROIX PASCAUD, MONTIERCHAUME
36;CHE DU GRAND BUISSON, MONTIERCHAUME
36;CHE DU RABROT, MONTIERCHAUME
36;RUE DES SARCELLES, MONTIERCHAUME
36;CHE DE LA RET, MONTIERCHAUME
36;CHE DU VERT BOCAGE, MONTIERCHAUME
36;RUE VICTOR HUGO, MONTIERCHAUME
36;CHE DES VIGNES, MONTIERCHAUME
36;CHE DE L'ENTENTE CORDIALE, MONTIERCHAUME
36;RTE DES ALISIERS, MONTIPOURET
36;RTE DES ASSINES, MONTIPOURET
36;CHE DES BOIS D ENCHOEUR, MONTIPOURET
36;CHE DES BRIOLEUX, MONTIPOURET
36;RTE DE LA BATTEUSE, MONTIPOURET
36;RTE DE BEAUPIN, MONTIPOURET
36;RTE DU BOIS MEROUX, MONTIPOURET
36;RUE DE LA CABOCHE, MONTIPOURET
36;RUE DU CHAMP DE FOIRE, MONTIPOURET
36;RTE DE CHATEAUROUX, MONTIPOURET
36;RTE DE LA CHATRE, MONTIPOURET
36;CHE DES CHARRUES, MONTIPOURET
36;CHE DES CHAUMES, MONTIPOURET
36;RTE DE LA CHAUMIERE, MONTIPOURET
36;IMP DE LA CHAUSSY, MONTIPOURET
36;RUE DU CHUILLET, MONTIPOURET
36;RUE DES COMBATTANTS D AFN, MONTIPOURET
36;RUE DE LA CROIX DES LANDES, MONTIPOURET
36;CHE DE LA COUTURE, MONTIPOURET
36;PLE DE L EGLISE, MONTIPOURET
36;CHE DES ECOLIERS, MONTIPOURET
36;RTE DES ESSARDS, MONTIPOURET
36;CHE DES ETANGS, MONTIPOURET
36;CHE DES FEUILLEUSES, MONTIPOURET
36;RTE DE LA FOND DES CHENES, MONTIPOURET
36;RTE DE FOSSE NEU, MONTIPOURET
36;ALL DE LA FORGE, MONTIPOURET
36;PL CLOS GINETTE, MONTIPOURET
36;RTE DES GENETS, MONTIPOURET
36;ALL JACQUES DESCHAMP, MONTIPOURET
36;RTE DES FONTS MARTINS, MONTIPOURET
36;IMP DES JARDINS, MONTIPOURET
36;RTE DES MAQUISARDS, MONTIPOURET
36;RTE DES LIENNETS, MONTIPOURET
36;CHE DES MAUSIERES, MONTIPOURET
36;RTE DU MARCHE, MONTIPOURET
36;CHE DU MOULIN GUERIN, MONTIPOURET
36;RTE DU PAYS DES ORMES, MONTIPOURET
36;RTE DE LA PERONNELLE, MONTIPOURET
36;RTE DU POINT DU JOUR, MONTIPOURET
36;RUE DE LA PRAIRIE, MONTIPOURET
36;RUE DE LA RENAISSANCE, MONTIPOURET
36;RUE DE LA REPUBLIQUE, MONTIPOURET
36;RTE DES ROUINS, MONTIPOURET
36;IMP DE LA RUCHE, MONTIPOURET
36;RTE DE SAINT AOUT, MONTIPOURET
36;RTE DE SAINT CHARTIER, MONTIPOURET
36;RTE DE SARZAY, MONTIPOURET
36;RUE DE LA SOURCE, MONTIPOURET
36;RUE DE SAINT SYLVAIN, MONTIPOURET
36;RUE DU STADE, MONTIPOURET
36;RTE DES TETEAUX, MONTIPOURET
36;RUE DU TILLEUL, MONTIPOURET
36;RUE DE LA VALLEE NOIRE, MONTIPOURET
36;IMP DES VENDANGES, MONTIPOURET
36;RUE DES VIGNES, MONTIPOURET
36;PL EGLISE, MONTLEVICQ
36;RUE DE LA FORGE, MONTLEVICQ
36;RUE MARIE LOUISE, MONTLEVICQ
36;RTE DE LA MOTTE FEUILLY, MONTLEVICQ
36;RUE DES NOYERS, MONTLEVICQ
36;RUE DES TILLEULS, MONTLEVICQ
36;RUE DES ADENETS, MOSNAY
36;RTE D'ARGENTON, MOSNAY
36;RTE DE BOUESSE, MOSNAY
36;RUE DES BUISSONS, MOSNAY
36;RUE DE LA CHAISE, MOSNAY
36;RUE DE LA CHAISE YVERNAULT, MOSNAY
36;RUE DE LA CHAISE LE TERREAU, MOSNAY
36;RUE DES ECOLES, MOSNAY
36;PL DE L'EGLISE, MOSNAY
36;RUE DE LA FONT DU MOULIN, MOSNAY
36;RUE DES GAGNERONS, MOSNAY
36;RUE DES JABENOTS, MOSNAY
36;RUE DES JABENOTS LA GARAUDE, MOSNAY
36;RUE DES JADRETS, MOSNAY
36;RTE DE MAILLET, MOSNAY
36;RUE DES MOUTTES, MOSNAY
36;RUE DU PAVILLON, MOSNAY
36;RUE DU PAVILLON LES PELLERINS, MOSNAY
36;RUE DU PAVILLON LE TRAIT, MOSNAY
36;RTE DU RIAU LES THOMASSES, MOSNAY
36;RUE DES SALLES, MOSNAY
36;RTE DU STADE, MOSNAY
36;RTE DU STADE LA BERGERIE, MOSNAY
36;RTE DU STADE LA BRETHENOU, MOSNAY
36;RTE DU STADE LA JALOUSIE, MOSNAY
36;RTE DU STADE LA LOGE AU FORT, MOSNAY
36;RTE DE TENDU, MOSNAY
36;RUE DES THOMASSES, MOSNAY
36;RUE DE LA TOUCHE LES THOMASSES, MOSNAY
36;RTE DE VELLES, MOSNAY
36;RTE DE VELLES LA GDE PLAINE, MOSNAY
36;RTE DE VELLES YVERNAULT, MOSNAY
36;RTE D'YVERNAULT, MOSNAY
36;RTE D'YVERNAULT L'ABBAYE, MOSNAY
36;RTE D'YVERNAULT LES CHAUCHIS, MOSNAY
36;RTE D'YVERNAULT- PATRAS DU BAS, MOSNAY
36;RTE D'YVERNAULT-PATRAS DU HAUT, MOSNAY
36;RTE D'YVERNAULT LES THOMASSES, MOSNAY
36;RTE DE LA BOUZANNE, MOUHERS
36;RTE DU CHATEAU DE LIMANGES, MOUHERS
36;RTE DE CHATEAUROUX, MOUHERS
36;RTE DES CHINETTES, MOUHERS
36;RTE DE CLUIS, MOUHERS
36;CHE DE L'ECOLE, MOUHERS
36;IMP DE L'EGLISE, MOUHERS
36;CHE DU FOURNEAU, MOUHERS
36;RTE DES LOGES, MOUHERS
36;RTE DE NEUVY SAINT SEPULCHRE, MOUHERS
36;RTE DE SAINT DENIS DE JOUHET, MOUHERS
36;RUE DU VIEUX LAVOIR, MOUHERS
36;LOT MAURICE DENIS, MOUHET
36;CHE DE L' ABATTOIR, MOUHET
36;RTE D' AZERABLES, MOUHET
36;RTE DE LA CASCADE, MOUHET
36;CHE DES COURS D'EN BAS, MOUHET
36;RTE DE L' ETANG, MOUHET
36;RTE DE LACOUX, MOUHET
36;PL HENRI LATHIERE, MOUHET
36;PL DU 19 MARS 1962, MOUHET
36;CHE DU MOULIN, MOUHET
36;RTE DE PARIS, MOUHET
36;RTE DE ST SEBASTIEN, MOUHET
36;RTE DU STADE, MOUHET
36;RUE AMABLE VIVIER, MOULINS-SUR-CEPHONS
36;RUE DU BERRY, MOULINS-SUR-CEPHONS
36;RTE DES BOIS, MOULINS-SUR-CEPHONS
36;PAS DES GRANDS FOSSES, MOULINS-SUR-CEPHONS
36;RUE DU LAVOIR, MOULINS-SUR-CEPHONS
36;RUE DES MARAIS, MOULINS-SUR-CEPHONS
36;RUE MEDIOLANE, MOULINS-SUR-CEPHONS
36;RUE DU MOULIN, MOULINS-SUR-CEPHONS
36;CHE LE MOULIN DU PONT, MOULINS-SUR-CEPHONS
36;RUE PASCAL RECHAUSSAT, MOULINS-SUR-CEPHONS
36;RUE DU PUITS SALE, MOULINS-SUR-CEPHONS
36;RTE DE ST MARTIN DE LAMPS, MOULINS-SUR-CEPHONS
36;CHE DE LA VALLEE DES TAILLES, MOULINS-SUR-CEPHONS
36;PL DU VIEUX CHATEAU, MOULINS-SUR-CEPHONS
36;PL SAINT HILAIRE, MURS
36;RUE DE L OREE DE LA BRENNE, MURS
36;RLE BERRICHONNE, MURS
36;RUE AGNES SOREL, MURS
36;RTE DES BOIS, NEONS-SUR-CREUSE
36;IMP DU CERISIER, NEONS-SUR-CREUSE
36;IMP DU CHARRON, NEONS-SUR-CREUSE
36;CHE DE L'ECLUSE, NEONS-SUR-CREUSE
36;RUE DE L'ECOLE, NEONS-SUR-CREUSE
36;CHE DES FAUX SAUNIERS, NEONS-SUR-CREUSE
36;IMP DE LA FONTAINE, NEONS-SUR-CREUSE
36;RUE DES GABELOUS, NEONS-SUR-CREUSE
36;RUE DE LA LOCHETTERIE, NEONS-SUR-CREUSE
36;RTE DE MARIGNY, NEONS-SUR-CREUSE
36;PL DES MARRONNIERS, NEONS-SUR-CREUSE
36;RUE DES PETITS PONTS, NEONS-SUR-CREUSE
36;RUE DES RIOLETS, NEONS-SUR-CREUSE
36;CHE DE LA SABLIERE, NEONS-SUR-CREUSE
36;RUE SAINT VINCENT, NEONS-SUR-CREUSE
36;RUE DE LA VIEILLE CROIX, NEONS-SUR-CREUSE
36;RUE DE LA VIGNE DES SABLES, NEONS-SUR-CREUSE
36;CHE DES BUIS, NERET
36;CHE DES CERISIERS, NERET
36;PL DE L EGLISE, NERET
36;RTE DE CHATEAUMEILLANT, NERET
36;RUE EMILE CHENON, NERET
36;CHE DES FERRIERES, NERET
36;RUE DU FOUR A CHAUX, NERET
36;RUE DES GUIGNIERS, NERET
36;RUE DES JOLIVETS, NERET
36;CHE DE LA MARE, NERET
36;ALL DES MARRONNIERS, NERET
36;RUE DU POIRIER DU LOUP, NERET
36;RUE DES PUITS, NERET
36;CHE DE SAINT JACQUES, NERET
36;RUE SAINT MARTIN, NERET
36;CHE DE LA VARENNE, NERET
36;RTE DE BUZANCAIS, NEUILLAY-LES-BOIS
36;PL DU CHAMP DE FOIRE, NEUILLAY-LES-BOIS
36;RTE DE LA CHAPELLE ORTHEMALE, NEUILLAY-LES-BOIS
36;IMP DES CHARMILLES, NEUILLAY-LES-BOIS
36;RTE DE CHATEAUROUX, NEUILLAY-LES-BOIS
36;RTE DE CHATELLERAULT, NEUILLAY-LES-BOIS
36;RUE DIEUDONNE COSTES, NEUILLAY-LES-BOIS
36;CHE DE LA FONTAINE, NEUILLAY-LES-BOIS
36;RTE DE LA GRANGE, NEUILLAY-LES-BOIS
36;RTE DES LOGES, NEUILLAY-LES-BOIS
36;RTE DE LUANT, NEUILLAY-LES-BOIS
36;CHE DE LA MENAITERIE, NEUILLAY-LES-BOIS
36;RTE DE MEOBECQ, NEUILLAY-LES-BOIS
36;RTE DE LA PEROUILLE, NEUILLAY-LES-BOIS
36;RUE PRINCIPALE, NEUILLAY-LES-BOIS
36;RUE ALEXANDRE REIGNOUX, NEUILLAY-LES-BOIS
36;RTE DU PETIT VILLAGE, NEUILLAY-LES-BOIS
36;RUE DE LA RESISTANCE, NEUILLAY-LES-BOIS
36;RTE DE VILLEDIEU, NEUILLAY-LES-BOIS
36;RUE DE L AVENIR, NEUVY-PAILLOUX
36;RTE DU CAMP, NEUVY-PAILLOUX
36;RTE DE LA CHAMPENOISE, NEUVY-PAILLOUX
36;RTE DE CHAMPLAY, NEUVY-PAILLOUX
36;RUE DU CHATEAU, NEUVY-PAILLOUX
