10;RUE DES VIGNES, CHAVANGES
10;RUE DU FORT LEVESQUE, CHAVANGES
10;RUE CHANTEREIGNE, CHAVANGES
10;RUE DU CHAUDRON, CHAVANGES
10;RLE CLAUDE MARTIN, CHAVANGES
10;RUE DE CORBEIL, CHAVANGES
10;RLE CORBEIL, CHAVANGES
10;CHE DE LA COTE BALET, CHAVANGES
10;PL DE L'EGLISE, CHAVANGES
10;RUE DU FIEF BERTHAUX, CHAVANGES
10;RUE DE LA FONTAINE D'ARRIGNY, CHAVANGES
10;CHE DE LA FONTAINE DES AUNETS, CHAVANGES
10;RLE DES GALOTTES, CHAVANGES
10;RUE DU GRAND JARDIN, CHAVANGES
10;PL DE LA HALLE, CHAVANGES
10;PL DE L'HOTEL DE VILLE, CHAVANGES
10;RLE DES JARDINS, CHAVANGES
10;RUE DES JARDINAUX, CHAVANGES
10;RUE JEAN CLAUDE, CHAVANGES
10;RTE DE LENTILLES, CHAVANGES
10;RUE DE LENTILLES, CHAVANGES
10;RUE DES MARECHAUX, CHAVANGES
10;RUE DU MAI COLLOT, CHAVANGES
10;RLE DE LA MERE ADELINE, CHAVANGES
10;RUE DE LA MERE BILLOTE, CHAVANGES
10;RLE MERE MARIE, CHAVANGES
10;RUE DE MONTMORENCY, CHAVANGES
10;RLE DE LA COUR DU PRESSOIR, CHAVANGES
10;RUE PRINCIPALE, CHAVANGES
10;RUE DU RATEAU, CHAVANGES
10;CHE DU RATEU, CHAVANGES
10;RUE SAINT GENGOUL, CHAVANGES
10;RUE DU STADE, CHAVANGES
10;RLE DU CLOS VAUCHELET, CHAVANGES
10;RUE DU VOYEU DE L'EGLISE, CHAVANGES
10;RUE DU VOYEU DU FOUR, CHAVANGES
10;RUE DES AUCHES, LE CHENE
10;RLE DAUPHINE, LE CHENE
10;RUE DE L ABREUVOIR, LE CHENE
10;RTE D' ALLIBAUDIERES, LE CHENE
10;RUE SAINT BALSEME, LE CHENE
10;RUE BASSE, LE CHENE
10;CHE DES BOIS, LE CHENE
10;RUE DES BONNETIERS, LE CHENE
10;RLE DES BUIS, LE CHENE
10;RUE DAUPHINE, LE CHENE
10;RUE DE L'ECOLE, LE CHENE
10;RUE DE L EGLISE, LE CHENE
10;RUE DES ERABLES, LE CHENE
10;RUE ETROITE, LE CHENE
10;CHE DIT DE LA GRANDE PERRIERE, LE CHENE
10;GR GRANDE RUE, LE CHENE
10;PLE DES GRANGES, LE CHENE
10;RUE DU GUE, LE CHENE
10;RLE DU GUE, LE CHENE
10;RUE HAUTE, LE CHENE
10;RTE DE LHUITRE, LE CHENE
10;PL DE LA MAIRIE, LE CHENE
10;RUE DU MOULIN, LE CHENE
10;IMP DU CHAMP DU MOULIN, LE CHENE
10;CHE DES NOISETIERS, LE CHENE
10;CHE DE LA NOUE DES CHAMPS, LE CHENE
10;RTE D' ORMES, LE CHENE
10;RUE DE LA PERRIERE, LE CHENE
10;RUE DES PETITES VIGNES, LE CHENE
10;RUE DU PRESBYTERE, LE CHENE
10;RUE DU PRIEURE, LE CHENE
10;RUE PRINCIPALE, LE CHENE
10;AUT A26 CALAIS TROYES, LE CHENE
10;RUE DU VEILLEUX, LE CHENE
10;CHE DES VERGERS, LE CHENE
10;PAS DU VIVIER, LE CHENE
10;RUE DU VOUE, LE CHENE
10;CHE DU VOUE, LE CHENE
10;RUE DE LA COUR, CHENNEGY
10;RUE DE LA CROIX ST ROCH, CHENNEGY
10;RUE DE L'EGLISE, CHENNEGY
10;RUE DE LA HAUTE CREUSE, CHENNEGY
10;RUE DU HAYER, CHENNEGY
10;RUE LE VALDREUX, CHENNEGY
10;RUE DU POIRIER VERT, CHENNEGY
10;RUE DE LA POSTE, CHENNEGY
10;CHE DE L ABREUVOIR, CHENNEGY
10;RUE DES FONTAINES, CHENNEGY
10;CHE DES AIRES, CHENNEGY
10;RLE AUX CHARRONS, CHENNEGY
10;RUE DE LA VOIE BLANCHE, CHENNEGY
10;RUE DU MOULIN, CHENNEGY
10;RUE DES BORDES DE VILLERY, CHENNEGY
10;RUE DES BORDES, CHENNEGY
10;RUE DE LA VOIE NEUVE, CHENNEGY
10;RUE DU GUET, CHENNEGY
10;RLE DES USAGES, CHENNEGY
10;RLE DE LA POMPE, CHENNEGY
10;RUE DES TUILERIES, CHENNEGY
10;CHE DES ENTES, CHENNEGY
10;RTE DE MARAYE EN OTHE, CHENNEGY
10;CHE DE LA SABLONNIERE, CHENNEGY
10;RUE DU LAVOIR, CHENNEGY
10;RUE DES FOURMIS, CHENNEGY
10;CHE DE L'ANCRE, CHENNEGY
10;IMP DE L'ARCE, CHERVEY
10;IMP DE LA BERGERIE, CHERVEY
10;RUE DU CENTRE, CHERVEY
10;RUE DE LA CHAPELLE, CHERVEY
10;IMP DU CLOCHER, CHERVEY
10;RUE DU DOCTEUR GROS, CHERVEY
10;RUE DE L'EGLISE, CHERVEY
10;RLE DU FAUBOURG, CHERVEY
10;IMP GATE BOIS, CHERVEY
10;RUE GUERIN, CHERVEY
10;CHE DE JOLAIN, CHERVEY
10;CHE DE LANDREVILLE, CHERVEY
10;PL DE LA MAIRIE, CHERVEY
10;RUE DU MOULIN, CHERVEY
10;RUE DES MURS, CHERVEY
10;IMP DES MURS, CHERVEY
10;RUE DE LA PERRIERE, CHERVEY
10;IMP PRE JARROT, CHERVEY
10;RUE DU PRE VIGNERON, CHERVEY
10;RUE DU PUITS, CHERVEY
10;RUE DE LA RIVIERE, CHERVEY
10;IMP DE LA RIVIERE, CHERVEY
10;RUE DU ROY, CHERVEY
10;RUE SADI DROUILLY, CHERVEY
10;RLE DU THEATRE, CHERVEY
10;RUE DES TILLEULS, CHERVEY
10;CHE DE VAL HERARD, CHERVEY
10;RUE DU VIEUX CHATEAU, CHERVEY
10;RUE DU VIEUX CHENE, CHERVEY
10;CD 84, CHESLEY
10;RUE AUX ANES, CHESLEY
10;RTE DE BALNOT, CHESLEY
10;RUE BONNES LANGUES, CHESLEY
10;RUE CADET, CHESLEY
10;RUE DE LA CHAPELLE, CHESLEY
10;RTE DU CHATELIER, CHESLEY
10;RUE DE LA COTE REGNIER, CHESLEY
10;RTE DE CUSSANGY, CHESLEY
10;RTE D'ETOURVY, CHESLEY
10;RUE DU GUE, CHESLEY
10;RUE HAUTE, CHESLEY
10;RUE LAME TRUFFOT, CHESLEY
10;RTE DES MAISONS, CHESLEY
10;RUE MONT CEVERIN, CHESLEY
10;RUE ORME GRAPPIN, CHESLEY
10;RUE DU PARADIS, CHESLEY
10;RUE DES PAVOTS, CHESLEY
10;RUE PINGRON, CHESLEY
10;RUE DES PLACES, CHESLEY
10;RUE DE LA TANNERIE, CHESLEY
10;RUE TAUCHE, CHESLEY
10;PL DU VILLAGE, CHESLEY
10;LOT LES FOURCHES, CHESSY LES PRES
10;CD 374, CHESSY LES PRES
10;CD 443, CHESSY LES PRES
10;RUE D'EN BAS, CHESSY LES PRES
10;RUE DES ALLOIS, CHESSY LES PRES
10;RUE DE BAUNEE, CHESSY LES PRES
10;RUE DE BERNON, CHESSY LES PRES
10;RUE DE BOUIN, CHESSY LES PRES
10;CR DIT DE LA RUE CARRE, CHESSY LES PRES
10;RUE DU CHAT NOIR, CHESSY LES PRES
10;IMP DU CHEMIN NEUF, CHESSY LES PRES
10;RUE DE CHESSY, CHESSY LES PRES
10;IMP CHEVRE, CHESSY LES PRES
10;IMP DES COMMUNES, CHESSY LES PRES
10;RUE DE FLOGNY, CHESSY LES PRES
10;IMP DES FOURCHES, CHESSY LES PRES
10;IMP DE LA GIRONDE, CHESSY LES PRES
10;GR GRANDE RUE, CHESSY LES PRES
10;IMP DES GRANDES OUCHES, CHESSY LES PRES
10;RUE DES GROGNATS, CHESSY LES PRES
10;RUE D'EN HAUT, CHESSY LES PRES
10;RUE DES LAMES, CHESSY LES PRES
10;RUE DE LA LOIRE, CHESSY LES PRES
10;RUE DES MALMAISONS, CHESSY LES PRES
10;RTE DE MAROLLES, CHESSY LES PRES
10;RTE DE MEZIERES, CHESSY LES PRES
10;RUE DE LA MONTEE DU BOIS, CHESSY LES PRES
10;RUE DU MOULIN BAILLOT, CHESSY LES PRES
10;RUE DU MOULIN DU BREUIL, CHESSY LES PRES
10;RUE MOULIN DE CHESSY, CHESSY LES PRES
10;RUE DU MOULIN JACOTOT, CHESSY LES PRES
10;RUE DU PENDANT, CHESSY LES PRES
10;RUE DE LA PERCHEE, CHESSY LES PRES
10;RUE PIERRE BROSSOLETTE, CHESSY LES PRES
10;RUE DU PONT, CHESSY LES PRES
10;RUE DE PREVENT, CHESSY LES PRES
10;RUE PRINCIPALE, CHESSY LES PRES
10;RUE DU PUTONNET, CHESSY LES PRES
10;RUE DES QUATRE  VENTS, CHESSY LES PRES
10;RUE DE LA REPUBLIQUE, CHESSY LES PRES
10;RUE DU SAUVAGEON, CHESSY LES PRES
10;CHE DE SOUS LES RUPS, CHESSY LES PRES
10;RTE DE SURVANNE, CHESSY LES PRES
10;RUE DE TONNERRE, CHESSY LES PRES
10;LOT BOIS DE FORET, CLEREY
10;AUT A5 MELUN LANGRES, CLEREY
10;AUT A26 CALAIS TROYES, CLEREY
10;IMP DE L' AQUEDUC, CLEREY
10;PL DU BERDOUX, CLEREY
10;CHE AUX BOEUFS, CLEREY
10;RTE DE BOURGOGNE, CLEREY
10;RLE DES CARREFOURS, CLEREY
10;RTE DE CHAMPAGNE, CLEREY
10;CHE DES CLOS, CLEREY
10;RTE DE COURCELLE, CLEREY
10;RLE DANGIN, CLEREY
10;CHE DE L ECOLE, CLEREY
10;RUE DE L'ECOLE, CLEREY
10;RUE DE L EGLISE, CLEREY
10;RTE DE LA FORET, CLEREY
10;RUE DE LA FONTAINE, CLEREY
10;AV DE LA GARE, CLEREY
10;RUE DU GRAND TERTRE, CLEREY
10;CHE DU GRAPPIN, CLEREY
10;IMP DU GUE DE FONTENY, CLEREY
10;CHE DES HAUTES RIVES, CLEREY
10;RLE DE LA HENNEQUINE, CLEREY
10;RUE DU JARRON, CLEREY
10;RUE DU LAC, CLEREY
10;RUE DE LA LOUVIERE, CLEREY
10;RLE MATHIEU, CLEREY
10;CD LA MISSONNE, CLEREY
10;RUE DE LA MISSONNE, CLEREY
10;RUE DU MOULIN, CLEREY
10;CHE DE LA NOUE DU MOULIN, CLEREY
10;IMP DE LA NOUE DU MOULIN, CLEREY
10;RUE DE LA NOUE DU MOULIN, CLEREY
10;RUE DES OLIVIERS, CLEREY
10;RUE PERDUE, CLEREY
10;VC DITE PETITE RUE, CLEREY
10;RUE DES PEUPLIERS, CLEREY
10;RUE DE LA PLAGE, CLEREY
10;RLE DES PLANTES, CLEREY
10;RUE DU POIRIER DU ROY, CLEREY
10;RUE DES PONTS, CLEREY
10;RUE DES QUATRE MAISONS, CLEREY
10;CHE DES RIONS, CLEREY
10;RUE SAINT PIERRE, CLEREY
10;RUE DES SAULES, CLEREY
10;CHE DE LA SCIERIE, CLEREY
10;RUE DU TERTRE DE LA BONDE, CLEREY
10;RUE DU TERTRE MATHURIN, CLEREY
10;RUE DE LA VALLEE DE LA SEINE, CLEREY
10;LOT DES BRICHARDS, COCLOIS
10;RTE D'ARCIS COCLOIS, COCLOIS
10;RUE DE L'ECOLE, COCLOIS
10;RUE DE L'EGLISE, COCLOIS
10;RUE DES GLORIATHES, COCLOIS
10;RUE GRANDE RUE, COCLOIS
10;RUE DU LOTISSEMENT DU VILLAGE, COCLOIS
10;RUE DU MOULIN, COCLOIS
10;RUE DU PARADIS, COCLOIS
10;RUE DE LA PETITE GARENNE, COCLOIS
10;RUE DE LA POINTE, COCLOIS
10;RLE DE LA POINTE, COCLOIS
10;LOT DES BAS MORETS, COLOMBE LA FOSSE
10;FRM DE ROME, COLOMBE LA FOSSE
10;RUE DE L ABREUVOIR, COLOMBE LA FOSSE
10;RUE DES BAS MORETS, COLOMBE LA FOSSE
10;RLE DE BLANCHARDEZ, COLOMBE LA FOSSE
10;RUE D ESCUREZ, COLOMBE LA FOSSE
10;RUE GRANDE RUE, COLOMBE LA FOSSE
10;CHE DE JOLIMENT, COLOMBE LA FOSSE
10;IMP DU MONUMENT, COLOMBE LA FOSSE
10;CHE DIT DU MONTANT DES ECRIERE, COLOMBE LA FOSSE
10;RUE DU MOULIN, COLOMBE LA FOSSE
10;RLE DU MOULIN, COLOMBE LA FOSSE
10;RUE DES MURS, COLOMBE LA FOSSE
10;RUE PRINCIPALE, COLOMBE LA FOSSE
10;RUE SAINT BERNARD, COLOMBE LA FOSSE
10;PL SAINT BERNARD, COLOMBE LA FOSSE
10;RUE SAINT LOUVENT, COLOMBE LA FOSSE
10;PL DES AMIS, COLOMBE LE SEC
10;RUE DE BANINVAUX, COLOMBE LE SEC
10;RUE DU CALVAIRE, COLOMBE LE SEC
10;CHE DU CELLIER, COLOMBE LE SEC
10;RTE DU CELLIER, COLOMBE LE SEC
10;CHE DES CLEUSELOTS, COLOMBE LE SEC
10;RUE CORDELOT, COLOMBE LE SEC
10;RUE DE L ECOLE, COLOMBE LE SEC
10;RLE DE L ECOLE, COLOMBE LE SEC
10;RUE DE L EGLISE, COLOMBE LE SEC
10;RLE DE LA MAIRIE, COLOMBE LE SEC
10;PL DE LA MAIRIE, COLOMBE LE SEC
10;PL LUCIEN LEMOINE, COLOMBE LE SEC
10;RUE DU MOULIN A VENT, COLOMBE LE SEC
10;RUE DE RIZAUCOURT, COLOMBE LE SEC
10;CHE DE VOIGNY, COLOMBE LE SEC
10;RUE SAINT ANTOINE, COLOMBE LE SEC
10;RUE SAINT BERNARD, COLOMBE LE SEC
10;CHE COURTOIS, CORMOST
10;RUE LUCIEN PAYN, CORMOST
10;CHE DE LA MAISON COURTOIS, CORMOST
10;RTE DE MONTCEAUX, CORMOST
10;RUE DE LA PLAINE, CORMOST
10;RUE PRINCIPALE, CORMOST
10;RLE THOMASSIN, CORMOST
10;RTE DEPARTEMENTALE 129, COURCELLES SUR VOIRE
10;RUE DE L'EGLISE, COURCELLES SUR VOIRE
10;RUE DU HAUT, COURCELLES SUR VOIRE
10;LOT DU CHATEAU, COURCEROY
10;RUE CREUSE, COURCEROY
10;CHE DE LA CROIX, COURCEROY
10;VC DE L EGLISE, COURCEROY
10;RUE GRANDE, COURCEROY
10;RUE DE LA MOTTE, COURCEROY
10;RUE DU PORT, COURCEROY
10;RUE DES VERGERS, COURCEROY
10;IMP DU SENTIER, COURCEROY
10;PL DE L'EGLISE, COURCEROY
10;RUE DES COMMUNES, COURCEROY
10;CHE DES ANES, COURSAN EN OTHE
10;RUE DE L'EGLISE, COURSAN EN OTHE
10;RUE GRANDE RUE, COURSAN EN OTHE
10;RUE DU GRENIER, COURSAN EN OTHE
10;RTE DE LASSON, COURSAN EN OTHE
10;RUE DU MAREAU, COURSAN EN OTHE
10;RLE DES MARIOTTES, COURSAN EN OTHE
10;RUE DU MOULIN, COURSAN EN OTHE
10;RTE NATIONALE 77, COURSAN EN OTHE
10;RUE DU PONT GUILLOT, COURSAN EN OTHE
10;PL E RAMBOURGT, COURSAN EN OTHE
10;RUE DE SOUS LES VIGNES, COURSAN EN OTHE
10;CD 87, COURTAOULT
10;CD 192, COURTAOULT
10;RUE AUX BOEUFS, COURTAOULT
10;RUE DE L'ARMANCE, COURTAOULT
10;RUE DU CHARME, COURTAOULT
10;RUE DES CHAILLOTS, COURTAOULT
10;RUE CHAUDIERE, COURTAOULT
10;RUE CREUSE, COURTAOULT
10;RTE DES CROUTES, COURTAOULT
10;RTE D'ERVY, COURTAOULT
10;RUE DE LA FORET, COURTAOULT
10;RTE DE GRANDCHAMP, COURTAOULT
10;RUE DE JARDELET, COURTAOULT
10;RTE DU MESNIL, COURTAOULT
10;RTE DE MEZIERES, COURTAOULT
10;RUE DU POIRIER, COURTAOULT
10;RTE DE RACINES, COURTAOULT
10;RUE DES ROUSSETS, COURTAOULT
10;RTE DE SOUMAINTRAIN, COURTAOULT
10;RTE DE VILLIERS, COURTAOULT
10;RUE DE LA VIOLETTE, COURTAOULT
10;RUE DE BAILLY, COURTENOT
10;RUE DE L EGLISE, COURTENOT
10;RTE DE FRALIGNES, COURTENOT
10;PL DE LA GARE, COURTENOT
10;CHE DES GREVOTTES, COURTENOT
10;RUE DU GUE, COURTENOT
10;IMP DE LA HALLE, COURTENOT
10;RUE HAUTE, COURTENOT
10;RUE DES JARDINS, COURTENOT
10;PL DU LAVOIR, COURTENOT
10;RUE DU PALLON, COURTENOT
10;CHE DE LA PASSERELLE, COURTENOT
10;CHE DES PECHEURS, COURTENOT
10;RUE DE LA PERRIERE, COURTENOT
10;RUE DU PRE DE LA PIECE, COURTENOT
10;IMP DU PRE DE LA PIECE, COURTENOT
10;RUE DE LA SEINE, COURTENOT
10;RUE DU TUROT, COURTENOT
10;PL AIME CHANET, COURTERANGES
10;RUE DU CAPITAINE COTE, COURTERANGES
10;RUE DE LA CHARME, COURTERANGES
10;RUE DU COMMANDANT GAGNIERE, COURTERANGES
10;CHE DE LA GRANDE HAIE, COURTERANGES
10;RUE GRANDE RUE, COURTERANGES
10;RUE DU HAUT DE CHAMP POTOT, COURTERANGES
10;RUE HERLUCOT, COURTERANGES
10;RUE JACQUES BIDARD, COURTERANGES
10;RUE DU LAVOIR, COURTERANGES
10;CHE DU MOULIN, COURTERANGES
10;RUE DES NOUES, COURTERANGES
10;RUE DU SABOTIER, COURTERANGES
10;RUE DES TERRES BLANCHES, COURTERANGES
10;RUE LE VIEUX CHEMIN, COURTERANGES
10;RLE DES BROUILLARDS, COURTERON
10;CHE DE CHARMOY, COURTERON
10;CHE DES CHENEVIERES, COURTERON
10;CHE DES CRAIES, COURTERON
10;RLE DU CROT MARQUET, COURTERON
10;CHE DE DERRIERE LES MURS, COURTERON
10;RUE DERRIERE LES MURS, COURTERON
10;PL DE L EGLISE, COURTERON
10;RUE DE L EGLISE, COURTERON
10;RUE DU FAUBOURG, COURTERON
10;RLE FRIQUET, COURTERON
10;GR GRANDE RUE CD 971, COURTERON
10;RUE GRANDE RUELLE, COURTERON
10;RLE DES JARDINS, COURTERON
10;RLE DES LOGES, COURTERON
10;RLE MONGIN, COURTERON
10;RLE MOREAU, COURTERON
10;RLE DU MOULIN, COURTERON
10;RLE NORMANT, COURTERON
10;RUE DES OEILLETS, COURTERON
10;RUE DU PONT, COURTERON
10;RLE DU PONT, COURTERON
10;RLE PRELAT, COURTERON
10;RLE DES PRESSOIRS, COURTERON
10;RLE DU SEIGNEUR L EGELE, COURTERON
10;CHE DIT VOIE DE BAILLY, COUSSEGREY
10;RLE DU CARON, COUSSEGREY
10;CHE DES CARRETS, COUSSEGREY
10;RUE DES CARRETS, COUSSEGREY
10;CHE DIT DU CHAMOY, COUSSEGREY
10;RTE DE CHASEREY, COUSSEGREY
10;RLE DE DERRIERE L'EGLISE, COUSSEGREY
10;CHE DIT DE DONNEMOINE, COUSSEGREY
10;RUE DE L'EGLISE, COUSSEGREY
10;RUE DU GRAND VIREY, COUSSEGREY
10;RUE GRANDE RUE, COUSSEGREY
10;RUE DE LA LAMPE, COUSSEGREY
10;CHE DE LIGNIERES, COUSSEGREY
10;PL DE LA MAIRIE, COUSSEGREY
10;RUE NEUVE, COUSSEGREY
10;RTE DE PRUSY, COUSSEGREY
10;RUE ROBELIN, COUSSEGREY
10;CHE DE TONNERRE, COUSSEGREY
10;RUE DU BAS, COUVIGNON
10;RUE DE BAR SUR AUBE, COUVIGNON
10;RUE DES CANES, COUVIGNON
10;IMP DU CHARRON, COUVIGNON
10;RUE DE LA FONTAINE, COUVIGNON
10;RUE DE LA COTE JEAN OUDOT, COUVIGNON
10;RUE LA FONTAINE DE LA PIERRE, COUVIGNON
10;RUE GASTON CHEQ, COUVIGNON
10;GR GRANDE RUE, COUVIGNON
10;GR GRAND RUE, COUVIGNON
10;RUE DU GUE, COUVIGNON
10;RUE HAUTE, COUVIGNON
10;PL DE LA MAIRIE, COUVIGNON
10;RUE DES MARIONNETTES, COUVIGNON
10;RLE DES MARIONNETTES, COUVIGNON
10;RUE DES METS, COUVIGNON
10;RUE NOTRE DAME DES VIGNES, COUVIGNON
10;RLE DES VIGNES, COUVIGNON
10;RUE PETITE RUE DES MARIONNETTE, COUVIGNON
10;RUE DU PIMEUX, COUVIGNON
10;RUE DU PONT DE BLIGNY, COUVIGNON
10;RUE DES PROMENADES, COUVIGNON
10;RUE DE LA VALLEE MILLOT, COUVIGNON
10;RUE DES VIGNES DE CHATAIS, COUVIGNON
10;CHE DU BAS VILLIERS, CRANCEY
10;RUE DU PONT, CRANCEY
10;RUE DES ADAMS, CRANCEY
10;RUE DU BAS VILLIERS, CRANCEY
10;CHE DE LA CROIX PICARD, CRANCEY
10;CHE DE DERRIERE, CRANCEY
10;RUE DE L'EGLISE, CRANCEY
10;RLE DE L'EGLISE, CRANCEY
10;RUE DE FAVEROLLES, CRANCEY
10;RUE DE LA GARE, CRANCEY
10;RTE DE GELANNES, CRANCEY
10;GR GRANDE RUE, CRANCEY
10;GR GRANDE RUELLE, CRANCEY
10;RLE DES GRAVIERS, CRANCEY
10;RUE DE LA GRENADIERE, CRANCEY
10;PL DU GUEVET, CRANCEY
10;RUE AUX GUINANDS, CRANCEY
10;CHE DU HAUT VILLIERS, CRANCEY
10;RLE AUX HUYARDS, CRANCEY
10;RUE DES LABOUREURS, CRANCEY
10;RLE AUX LIBRES, CRANCEY
10;RTE DE LONGUEPERTE, CRANCEY
10;RTE NATIONALE 19, CRANCEY
10;IMP DE L'OPTAY, CRANCEY
10;VC PETITE RUELLE, CRANCEY
10;RUE DES PETITS PONTS, CRANCEY
10;RUE DU PONT, CRANCEY
10;RUE DU PONT DES COURANTS, CRANCEY
10;CHE DE PONT SUR SEINE, CRANCEY
10;CHE DES RETRANCHEMENTS, CRANCEY
10;VC ROMAINE, CRANCEY
10;RUE DU SAC, CRANCEY
10;CHE DES VIGNES, CRANCEY
10;RUE DES YATTES, CRANCEY
10;CHE DES YATTES, CRANCEY
10;CITE EDF, CRENEY PRES TROYES
10;LOT LE VILLAGE, CRENEY PRES TROYES
10;CITE EDF, CRENEY PRES TROYES
10;AUT A26 CALAIS TROYES, CRENEY PRES TROYES
10;RUE DES AUBEPINES, CRENEY PRES TROYES
10;RUE DE L'AULNE, CRENEY PRES TROYES
10;IMP BEAU REGARD, CRENEY PRES TROYES
10;CHE DU BEL AIR, CRENEY PRES TROYES
10;RUE DE LA BONNE JOURNEE, CRENEY PRES TROYES
10;IMP DES BORDES, CRENEY PRES TROYES
10;CHE DES BOULINS, CRENEY PRES TROYES
10;IMP DES BOULINS, CRENEY PRES TROYES
10;CHE DU BOUT DU VILLAGE, CRENEY PRES TROYES
10;CHE DES CARILLONS, CRENEY PRES TROYES
10;IMP DE LA CAVE, CRENEY PRES TROYES
10;RUE DU CHAMP AUX FEVES, CRENEY PRES TROYES
10;RUE DES CHARMES, CRENEY PRES TROYES
10;ALL DU CHATEAU, CRENEY PRES TROYES
10;IMP CHAUMARD, CRENEY PRES TROYES
10;RUE CHAUMARD, CRENEY PRES TROYES
10;RTE DE CHAVANGES, CRENEY PRES TROYES
10;RTE CLAUDE BERTRAND, CRENEY PRES TROYES
10;IMP DES CORTINS, CRENEY PRES TROYES
10;RUE DE LA COUR AUX CHANGEURS, CRENEY PRES TROYES
10;RUE DES CREVAUTES, CRENEY PRES TROYES
10;RTE DE CUPIGNY, CRENEY PRES TROYES
10;RUE DE L ABBE PIERLOT, CRENEY PRES TROYES
10;RUE DE L ECOLE, CRENEY PRES TROYES
10;PL DE L EGLISE, CRENEY PRES TROYES
10;RUE D ENFER, CRENEY PRES TROYES
10;RUE DE LA FONTAINE, CRENEY PRES TROYES
10;RUE DE LA GRANDE COUR, CRENEY PRES TROYES
10;RUE DE LA GRANDE FOSSE, CRENEY PRES TROYES
10;RUE DES GRANDS PLANTS, CRENEY PRES TROYES
10;RUE JEANNE D ARC, CRENEY PRES TROYES
10;CHE DES LARDINS, CRENEY PRES TROYES
10;IMP DES LILAS, CRENEY PRES TROYES
10;ALL DES MARTYRS, CRENEY PRES TROYES
10;IMP DES MARTYRS, CRENEY PRES TROYES
10;RUE DES MOISSONS, CRENEY PRES TROYES
10;RUE DU MOULIN, CRENEY PRES TROYES
10;RUE DE NERVAUX, CRENEY PRES TROYES
10;CHE NEUF, CRENEY PRES TROYES
10;RUE DU NOYER HENRY, CRENEY PRES TROYES
10;RUE DE NUISEMENT, CRENEY PRES TROYES
10;CHE D ONJON, CRENEY PRES TROYES
10;IMP DE L ORME ROGER, CRENEY PRES TROYES
10;RUE DE LA PAIX, CRENEY PRES TROYES
10;RUE DU PARC, CRENEY PRES TROYES
10;RUE DU PATIS, CRENEY PRES TROYES
10;RUE PASTEUR, CRENEY PRES TROYES
10;RUE DE LA PECHERIE, CRENEY PRES TROYES
10;RUE DE LA PERRIERE, CRENEY PRES TROYES
10;RUE DU PETIT CHATAIGNIER, CRENEY PRES TROYES
10;RUE DES PLANTS MONSIEUR, CRENEY PRES TROYES
10;RUE DU PUITS, CRENEY PRES TROYES
10;RUE DE LA REPUBLIQUE, CRENEY PRES TROYES
10;RUE DES ROSES, CRENEY PRES TROYES
10;RUE DU PETIT SABOT, CRENEY PRES TROYES
10;RUE SAINT AVENTIN, CRENEY PRES TROYES
10;IMP ST GEORGES, CRENEY PRES TROYES
10;RUE SAINT LOUIS, CRENEY PRES TROYES
10;RUE DES SAULES, CRENEY PRES TROYES
10;RUE VICTOR HUGO, CRENEY PRES TROYES
10;RUE DE LA VIGNOTTE, CRENEY PRES TROYES
10;RTE DE VILLECHETIF, CRENEY PRES TROYES
10;RLE DE BECHE, CRESANTIGNES
10;RLE DU CHATEAU, CRESANTIGNES
10;RLE DE L'EGLISE, CRESANTIGNES
10;RLE DE L'ETANG, CRESANTIGNES
10;RLE DE LA FRANCOISE, CRESANTIGNES
10;RLE AUX GAUTHIERS, CRESANTIGNES
10;RLE DES MATRIOTS, CRESANTIGNES
10;CHE DE LA MOGNE, CRESANTIGNES
10;RLE DU MOULIN MENNERET, CRESANTIGNES
10;RTE NATIONALE 77, CRESANTIGNES
10;RUE PRINCIPALE, CRESANTIGNES
10;ALL SARDIN, CRESANTIGNES
10;CHE DE BEARD, CRESPY LE NEUF
10;RUE DE BRIDENNE, CRESPY LE NEUF
10;RUE CHARLES HERBELOT, CRESPY LE NEUF
10;RUE DES PRES D'AJOUX, CRESPY LE NEUF
10;RLE DES PRES SIMONETS, CRESPY LE NEUF
10;ALL DU PRESBYTERE, CRESPY LE NEUF
10;RUE DE LA BARDE, LES CROUTES
10;CHE DU BOIS AUX MOINES, LES CROUTES
10;CR DIT RUE DE LA BORDE, LES CROUTES
10;RUE DES BRUYERES, LES CROUTES
10;RUE DES CHAMPS, LES CROUTES
10;RUE DES GRANDS CHAMPS, LES CROUTES
10;PL DE LA MAIRIE, LES CROUTES
10;RTE NATIONALE 443, LES CROUTES
10;RTE DE PERCEY, LES CROUTES
10;RUE PRINCIPALE, LES CROUTES
10;CD QUATRE VINGT SEPT, LES CROUTES
10;RTE DE SAINT FLORENTIN, LES CROUTES
10;MAIS FORESTIERE DE LA NAGE, CUNFIN
10;FRM DE LA FORTELLE, CUNFIN
10;VC DE BAR, CUNFIN
10;RUE DE LA BIGETTE, CUNFIN
10;PL DU CAFE, CUNFIN
10;RUE DE LA COTE D'OR, CUNFIN
10;IMP DES FLEURS, CUNFIN
10;RUE DE LA FONTAINE, CUNFIN
10;RUE DE FONTETTE, CUNFIN
10;RUE DE LA FORET LAMBERT, CUNFIN
10;VC GRANDE RUE, CUNFIN
10;CHE DE LA GUENADE, CUNFIN
10;RTE DE LANTY, CUNFIN
10;RUE DE NOGENT, CUNFIN
10;RLE DES PECHEURS, CUNFIN
10;RLE DU PIED DE GRIFFON, CUNFIN
