14;PL DES JONQUILLES, IFS
14;CHE DE JORT, IFS
14;ALL JULES FERRY, IFS
14;SQ JULES MASSENET, IFS
14;RUE JEAN PAUL SARTRE, IFS
14;RUE DU JURA, IFS
14;RUE JOSEPH MONIER, IFS
14;RUE JULES RENARD, IFS
14;PL DU JURA, IFS
14;RPT DE KORNAKA, IFS
14;RUE DU LABRADOR, IFS
14;RUE DU LANGUEDOC, IFS
14;ALL LAVOISIER, IFS
14;IMP LEO DELIBES, IFS
14;AV DES LIBERATEURS, IFS
14;RUE DES LILAS, IFS
14;RUE DU LIMOUSIN, IFS
14;ALL DE LISBONNE, IFS
14;RUE LOUIS ARAGON, IFS
14;ALL LOUIS EDOUARD GARRIDO, IFS
14;ALL LOUIS PERGAUD, IFS
14;ALL DU LUXEMBOURG, IFS
14;IMP DES LYS, IFS
14;RUE MADELEINE BRES, IFS
14;ALL DE MADRID, IFS
14;RUE DU MAINE, IFS
14;RUE MARGUERITE YOURCENAR, IFS
14;RUE MARCEL PAGNOL, IFS
14;RUE DU MANITOBA, IFS
14;RUE DE LA MARE, IFS
14;IMP DES MARRONNIERS, IFS
14;IMP MAURICE RAVEL, IFS
14;SQ MASSENET, IFS
14;ALL MAURICE UTRILLO, IFS
14;RUE MARIVAUX, IFS
14;ALL DES MELEZES, IFS
14;ESP FRANCOIS MITTERRAND, IFS
14;RUE MODIGLIANI, IFS
14;BD MOLIERE, IFS
14;RUE DES MUGUETS, IFS
14;IMP DES MYOSOTIS, IFS
14;CHE NAPOLEON, IFS
14;SQ NIEDERWERRN, IFS
14;AV DE NORMANDIE, IFS
14;RUE NOTRE DAME DES CHAMPS, IFS
14;VOIE NOUVELLE, IFS
14;RUE DE NUNAVUT, IFS
14;RUE DE L ONTARIO, IFS
14;RUE D OTTAWA, IFS
14;RUE DES ORAILLES, IFS
14;IMP DES OEILLETS, IFS
14;RUE DES OEILLETS, IFS
14;IMP PAUL ELIE GERNEZ, IFS
14;ALL PABLO PICASSO, IFS
14;IMP PAUL FORT, IFS
14;ALL PAUL FORT, IFS
14;RUE PAUL CEZANNE, IFS
14;RUE PAUL CLAUDEL, IFS
14;RUE DU PATURAGE, IFS
14;RUE PAUL BOUCHEROT, IFS
14;RUE DU PEINTRE TOURNIERES, IFS
14;IMP DES PENSEES, IFS
14;IMP DU PERIGORD, IFS
14;RUE DE PICARDIE, IFS
14;RUE PIERRE DE RONSARD, IFS
14;BD PIERRE CORNEILLE, IFS
14;ALL DES PINS, IFS
14;IMP DES PIVOINES, IFS
14;IMP DE LA PLAINE, IFS
14;RUE DU POITOU, IFS
14;RUE DE LA PRAIRIE, IFS
14;RUE DES PRES, IFS
14;RUE PROSPER MERIMEE, IFS
14;RUE DE PROVENCE, IFS
14;CHE DU PRESBYTERE, IFS
14;RUE DES PYRENEES, IFS
14;RUE DU QUEBEC, IFS
14;ALL DU REGIMENT MAISONNEUVE, IFS
14;AV DU REGIMENT MAISONNEUVE, IFS
14;RUE DE LA REPUBLIQUE, IFS
14;IMP ROCHEBLANCHE, IFS
14;RUE DE ROCQUANCOURT, IFS
14;ALL DE ROME, IFS
14;PL RONSARD, IFS
14;RUE DES ROSIERS, IFS
14;RUE DU ROUSSILLON, IFS
14;CHE DES SABLONNETTES, IFS
14;RUE DES SABLONNETTES, IFS
14;ALL DE SAGUENAY, IFS
14;SQ SAINT EXUPERY, IFS
14;RUE SAINT EXUPERY, IFS
14;RUE DE SAINTONGE, IFS
14;RUE SAINT PIERRE ET MIQUELON, IFS
14;CHE DE SAINT SYLVAIN, IFS
14;RUE DE SAVOIE, IFS
14;ALL DE SKOPJE, IFS
14;BD DU STADE, IFS
14;PROM STEPHANE HESSEL, IFS
14;RUE DU SIEUR DE BRAS, IFS
14;RUE SUZANNE LACORE, IFS
14;CHE DE SOLIERS, IFS
14;ALL DU STADE, IFS
14;IMP THEODORE GERICAULT, IFS
14;RUE DES TISSERANDS, IFS
14;RUE DE TERRE NEUVE, IFS
14;ALL DE TORONTO, IFS
14;RUE DES TULIPES, IFS
14;RUE URBAIN LEFRANCOIS, IFS
14;RUE URBAIN LE VERRIER, IFS
14;ALL VACLAV HAVEL, IFS
14;CHE DU VAL, IFS
14;VC VC5, IFS
14;ALL DE VANCOUVER, IFS
14;IMP DE LA VANOISE, IFS
14;ALL DE VARSOVIE, IFS
14;RUE DU VERCORS, IFS
14;BD VICTOR HUGO, IFS
14;BD DES VIOLETTES, IFS
14;RUE DES VIOLETTES, IFS
14;IMP DES VOSGES, IFS
14;ALL DE WINNIPEG, IFS
14;BD YITZHAK RABIN, IFS
14;RUE DU YUKON, IFS
14;ALL STEPHEN HAWKING, IFS
14;CITE BEL AIR, ISIGNY-SUR-MER
14;RES CHURCHILL (ISIGNY), ISIGNY-SUR-MER
14;RES COEUR D ISIGNY, ISIGNY-SUR-MER
14;CLOS DES SOURCES (ISIGNY), ISIGNY-SUR-MER
14;RES LEBARILLY, ISIGNY-SUR-MER
14;RES DE RETRAITE SAINT JOSEPH, ISIGNY-SUR-MER
14;CHE CHEMIN DES PERRUQUES, ISIGNY-SUR-MER
14;RUE DE L ABBE HUET, ISIGNY-SUR-MER
14;RUE DE L ABREUVOIR (ISIGNY), ISIGNY-SUR-MER
14;IMP DE L'ABREUVOIR, ISIGNY-SUR-MER
14;RTE D AIREL, ISIGNY-SUR-MER
14;RUE ALFRED POPHILLAT (ISIGNY), ISIGNY-SUR-MER
14;QUAI ALFRED ROSSEL (ISIGNY), ISIGNY-SUR-MER
14;RUE AMECOURT, ISIGNY-SUR-MER
14;CHE AMONT LA VILLE, ISIGNY-SUR-MER
14;SQ ANDRE MIGNOT, ISIGNY-SUR-MER
14;QUAI ARISTIDE BRIAND (ISIGNY), ISIGNY-SUR-MER
14;QUAI ARISTIDE BRIAND R DE MAGN, ISIGNY-SUR-MER
14;IMP DE L'AURE (ISIGNY), ISIGNY-SUR-MER
14;RTE BARTHELEMY, ISIGNY-SUR-MER
14;RUE BASLEY (ISIGNY), ISIGNY-SUR-MER
14;RUE DU BAS RACHIN, ISIGNY-SUR-MER
14;IMP BEAUSEJOUR (ISIGNY), ISIGNY-SUR-MER
14;RUE BEAUSEJOUR (ISIGNY), ISIGNY-SUR-MER
14;RUE DU BOIS DU PARC, ISIGNY-SUR-MER
14;RTE DES BERGERIES, ISIGNY-SUR-MER
14;RTE DE LA BELLE CROIX, ISIGNY-SUR-MER
14;RTE DES SALINES, ISIGNY-SUR-MER
14;RUE DU BOIS DE CALETTE, ISIGNY-SUR-MER
14;RUE DU BOIS D ELLE, ISIGNY-SUR-MER
14;RUE DE BERNESQ, ISIGNY-SUR-MER
14;RUE BOUAKE (ISIGNY), ISIGNY-SUR-MER
14;RUE BOUAKE RUE FELICIE CHARLES, ISIGNY-SUR-MER
14;RTE DES CARRIERES, ISIGNY-SUR-MER
14;RUE LA CHAUSSEE, ISIGNY-SUR-MER
14;RUE DU BRESIL (ISIGNY), ISIGNY-SUR-MER
14;AV DE BRICQUEVILLE (ISIGNY), ISIGNY-SUR-MER
14;RTE DES BROUAISES, ISIGNY-SUR-MER
14;RUE DU CAIEU (ISIGNY), ISIGNY-SUR-MER
14;RTE DE LA CAMPAGNE, ISIGNY-SUR-MER
14;ALL CAPART, ISIGNY-SUR-MER
14;RUE DU CALVAIRE, ISIGNY-SUR-MER
14;CHE DE LA CAVEE, ISIGNY-SUR-MER
14;RTE DE LA CHAPELLE ST ROCH, ISIGNY-SUR-MER
14;RUE DE LA CHENAIE, ISIGNY-SUR-MER
14;RTE DES CHENES, ISIGNY-SUR-MER
14;RTE DE CHERBOURG (ISIGNY), ISIGNY-SUR-MER
14;RUE DE CHERBOURG (ISIGNY), ISIGNY-SUR-MER
14;RUE DE CHERBOURG AVE TOUR DU, ISIGNY-SUR-MER
14;RUE CHERBOURG AVE TOUR DU PIN, ISIGNY-SUR-MER
14;RTE DES CLERBOSQ, ISIGNY-SUR-MER
14;RUE DE LA CHEVALLERIE, ISIGNY-SUR-MER
14;RUE DU CIMETIERE (ISIGNY), ISIGNY-SUR-MER
14;RUE DE LA CITE COUILLARD, ISIGNY-SUR-MER
14;RUE DE COLOMBIERES, ISIGNY-SUR-MER
14;CITE DUPONT (ISIGNY), ISIGNY-SUR-MER
14;RUE DES COLOMBES, ISIGNY-SUR-MER
14;RUE CORDIER, ISIGNY-SUR-MER
14;CHE DE LA COOPERATIVE, ISIGNY-SUR-MER
14;RTE DU COUDRAY, ISIGNY-SUR-MER
14;RUE DES COUDRIAUX (ISIGNY), ISIGNY-SUR-MER
14;IMP CORDIER, ISIGNY-SUR-MER
14;IMP COUILLARD (ISIGNY), ISIGNY-SUR-MER
14;RUE DE CORAINVILLE, ISIGNY-SUR-MER
14;RUE DE LA CROIX DE LA BATE, ISIGNY-SUR-MER
14;RUE COUEFFIN, ISIGNY-SUR-MER
14;RUE DU COURTILLET AUX DAMES, ISIGNY-SUR-MER
14;IMP COUILLARD RUE ECOLES, ISIGNY-SUR-MER
14;RUE DE LA COUR DES GRANGES, ISIGNY-SUR-MER
14;RUE DELAMARE GRAND FERRAGE, ISIGNY-SUR-MER
14;RUE DELAMARE RUE FELICIE CHARL, ISIGNY-SUR-MER
14;RUE DELAUNAY (ISIGNY), ISIGNY-SUR-MER
14;RUE DELAUNAY RUE DU BRESIL, ISIGNY-SUR-MER
14;RTE DE LA DELLE, ISIGNY-SUR-MER
14;RUE DEMAGNY PROM PETIT MARAIS, ISIGNY-SUR-MER
14;RUE DEMAGNY RUE DELAUNAY, ISIGNY-SUR-MER
14;RUE DES DOUETS, ISIGNY-SUR-MER
14;RUE DU 19 MARS 1962 (ISIGNY), ISIGNY-SUR-MER
14;RTE DU NEUFBOURG, ISIGNY-SUR-MER
14;RUE DOCTEUR BOUTROIS (ISIGNY), ISIGNY-SUR-MER
14;CHE DES DOMAINES, ISIGNY-SUR-MER
14;RUE DU CLOS DES SOURCES ISIGNY, ISIGNY-SUR-MER
14;RTE DE LA COLETERRIE, ISIGNY-SUR-MER
14;RUE DU CORDIER, ISIGNY-SUR-MER
14;RUE DU DOCTEUR TOURAILLE, ISIGNY-SUR-MER
14;RUE DES ECOLES (ISIGNY), ISIGNY-SUR-MER
14;RUE DES ECOLES RUE DE LA, ISIGNY-SUR-MER
14;RUE DES ECOLES RUE RELIGIEUSES, ISIGNY-SUR-MER
14;RUE EMILE DEMAGNY (ISIGNY), ISIGNY-SUR-MER
14;RUE EMILE DEMAGNY R VICTOR HUG, ISIGNY-SUR-MER
14;RUE EMILE DEMAGNY RUE BRESIL, ISIGNY-SUR-MER
14;RUE EMILE DEMAGNY RUE POPHILLO, ISIGNY-SUR-MER
14;RTE DES EPINETTES, ISIGNY-SUR-MER
14;RUE DU FANAL (ISIGNY), ISIGNY-SUR-MER
14;RUE DU HAMEAU FEMELLE, ISIGNY-SUR-MER
14;RUE FELICIE CHARLES (ISIGNY), ISIGNY-SUR-MER
14;RUE DES FIEFFES, ISIGNY-SUR-MER
14;RTE DE LA FORET, ISIGNY-SUR-MER
14;RUE DU FEU D ISIS (ISIGNY), ISIGNY-SUR-MER
14;RTE DE FUMICHON, ISIGNY-SUR-MER
14;RUE DE LA FOSSE AUX ANGLAIS, ISIGNY-SUR-MER
14;RTE DE LA FOUQUETTE, ISIGNY-SUR-MER
14;RUE FROIDE, ISIGNY-SUR-MER
14;PL GAL DE GAULLE AVE VERSAILL, ISIGNY-SUR-MER
14;PL GAL DE GAULLE RUE CARNOT, ISIGNY-SUR-MER
14;PL GAL DE GAULLE RUE POPHILLO, ISIGNY-SUR-MER
14;PL GAL DE GAULLE RUE RELIGIEU, ISIGNY-SUR-MER
14;RUE DE LA GREDIRRIE, ISIGNY-SUR-MER
14;RUE DU GUERRIER, ISIGNY-SUR-MER
14;PL GENERAL DE GAULLE (ISIGNY), ISIGNY-SUR-MER
14;IMP GIRETTE, ISIGNY-SUR-MER
14;RUE LA GRANDE ROUTE, ISIGNY-SUR-MER
14;RUE DE LA HERONNERIE, ISIGNY-SUR-MER
14;RTE DU HAMEAU ANCY, ISIGNY-SUR-MER
14;RUE GORET, ISIGNY-SUR-MER
14;VEN DU GRAND MARAIS, ISIGNY-SUR-MER
14;RUE DE LA GUILBERDIERE, ISIGNY-SUR-MER
14;RUE DU HAMEL AUX JUIFS, ISIGNY-SUR-MER
14;IMP DE LA HODERIE, ISIGNY-SUR-MER
14;RTE DE LA HALTE DU VEY, ISIGNY-SUR-MER
14;RUE DES HOGUES (ISIGNY), ISIGNY-SUR-MER
14;RTE DU HAUT MONCEL, ISIGNY-SUR-MER
14;RUE DE LA HONGRIE, ISIGNY-SUR-MER
14;RUE DE LA HATAINNERIE, ISIGNY-SUR-MER
14;RTE DE LA HERISSIERE, ISIGNY-SUR-MER
14;RTE DE L HORLOGE, ISIGNY-SUR-MER
14;PL DE L HOTEL DE VILLE ISIGNY, ISIGNY-SUR-MER
14;RUE DE LA HOUBLONNIERE, ISIGNY-SUR-MER
14;RUE DE LA HOUSSAYE, ISIGNY-SUR-MER
14;RUE HUGUES SUHARD, ISIGNY-SUR-MER
14;RUE DU HUIT MAI, ISIGNY-SUR-MER
14;RUE DU HUIT JUIN (ISIGNY), ISIGNY-SUR-MER
14;RUE HUIT JUIN CHEMIN DU STADE, ISIGNY-SUR-MER
14;RUE DE L ISLE, ISIGNY-SUR-MER
14;RUE DE L IF, ISIGNY-SUR-MER
14;PL JEAN BART (ISIGNY), ISIGNY-SUR-MER
14;RUE JEAN DELAMARE (ISIGNY), ISIGNY-SUR-MER
14;RUE JEAN MOULIN (ISIGNY), ISIGNY-SUR-MER
14;RUE DE KINGSBRIDGE (ISIGNY), ISIGNY-SUR-MER
14;CHE DE L'ANCIEN LAVOIR, ISIGNY-SUR-MER
14;RUE LAZARE CARNOT (ISIGNY), ISIGNY-SUR-MER
14;RUE GUILLAUME LE CONQUERANT, ISIGNY-SUR-MER
14;IMP LEJEUNE, ISIGNY-SUR-MER
14;RUE DU LIEU BRULE, ISIGNY-SUR-MER
14;RTE DU LIEU CHEVAL, ISIGNY-SUR-MER
14;IMP DU LIEU GILLES, ISIGNY-SUR-MER
14;RTE DU LIEU SAINT JEAN, ISIGNY-SUR-MER
14;RUE DE LITTRY (ISIGNY), ISIGNY-SUR-MER
14;RUE DE LITTRY CITE DUPONT, ISIGNY-SUR-MER
14;RTE DES LONGS CHAMPS, ISIGNY-SUR-MER
14;RTE DE LA MADELEINE, ISIGNY-SUR-MER
14;PL DU MARCHE AUX BESTIAUX, ISIGNY-SUR-MER
14;RUE DES MARGUERITES, ISIGNY-SUR-MER
14;IMP DU MARAIS, ISIGNY-SUR-MER
14;AV MARECHAL LECLERC (ISIGNY), ISIGNY-SUR-MER
14;CHE DE LA MARE DU REY, ISIGNY-SUR-MER
14;RUE LES MULETIERES, ISIGNY-SUR-MER
14;RUE DE MESTRY, ISIGNY-SUR-MER
14;RUE DES MURIERS, ISIGNY-SUR-MER
14;QUAI NEUF (ISIGNY), ISIGNY-SUR-MER
14;RUE DU NEUFBOURG (ISIGNY), ISIGNY-SUR-MER
14;RUE DU ONZE NOVEMBRE (ISIGNY), ISIGNY-SUR-MER
14;RUE DE LA PAIX (ISIGNY), ISIGNY-SUR-MER
14;RTE DU PARLEMENT, ISIGNY-SUR-MER
14;CITE DES PECHEURS (ISIGNY), ISIGNY-SUR-MER
14;RTE DU PERROUX, ISIGNY-SUR-MER
14;RTE DE LA PETITE FONTAINE, ISIGNY-SUR-MER
14;CHE DES PERRUQUES (ISIGNY), ISIGNY-SUR-MER
14;RUE DU PETIT MAISY, ISIGNY-SUR-MER
14;PROM DU PETIT MARAIS, ISIGNY-SUR-MER
14;RUE DU PETIT BOIS, ISIGNY-SUR-MER
14;RTE DU PONT BENARD, ISIGNY-SUR-MER
14;RUE DU PONT DE FER, ISIGNY-SUR-MER
14;RUE POPHILLAT RUE RELIGIEUSES, ISIGNY-SUR-MER
14;RTE DES PONTS D ELLE, ISIGNY-SUR-MER
14;IMP DU PONT BENARD, ISIGNY-SUR-MER
14;RUE PILON, ISIGNY-SUR-MER
14;RUE POPHILLAT RUE VICTOR HUGO, ISIGNY-SUR-MER
14;RUE DE LA PORCELAINE (ISIGNY), ISIGNY-SUR-MER
14;RTE DE LA POULARDIE, ISIGNY-SUR-MER
14;CHE DES PRES, ISIGNY-SUR-MER
14;RUE DE PRETREVILLE, ISIGNY-SUR-MER
14;RUE RAYMOND LE BARILLY (ISIGNY, ISIGNY-SUR-MER
14;RTE DU RATA, ISIGNY-SUR-MER
14;RUE DES RELIGIEUSES (ISIGNY), ISIGNY-SUR-MER
14;RUE RELIGIEUSES AVE VERSAILLES, ISIGNY-SUR-MER
14;RUE RESIDENCE FLEURIE (ISIGNY), ISIGNY-SUR-MER
14;RUE DU ROSAY, ISIGNY-SUR-MER
14;RUE ROGER (ISIGNY), ISIGNY-SUR-MER
14;RTE DE LA SABLONNIERE, ISIGNY-SUR-MER
14;RTE SAINT GORGON, ISIGNY-SUR-MER
14;CRS SAINT MARTIN RUE BRESIL, ISIGNY-SUR-MER
14;RTE RUPALLEY, ISIGNY-SUR-MER
14;RUE SAINT CLAIR, ISIGNY-SUR-MER
14;RUE DE SAINT LAMBERT, ISIGNY-SUR-MER
14;CHE DES SOURCINS, ISIGNY-SUR-MER
14;RUE DU STADE (ISIGNY), ISIGNY-SUR-MER
14;QUAI SURCOUF (ISIGNY), ISIGNY-SUR-MER
14;RUE TANNOT, ISIGNY-SUR-MER
14;RUE THIERS (ISIGNY), ISIGNY-SUR-MER
14;RUE THIERS QUAI ARISTIDE BRIAN, ISIGNY-SUR-MER
14;RUE THOMASSIN, ISIGNY-SUR-MER
14;RUE TORTERONNE, ISIGNY-SUR-MER
14;RTE DE LA TONNELLERIE, ISIGNY-SUR-MER
14;AV DE LA TOUR DU PIN (ISIGNY), ISIGNY-SUR-MER
14;IMP DU TROT, ISIGNY-SUR-MER
14;RUE LE TUILLEY (ISIGNY), ISIGNY-SUR-MER
14;RUE DE LA VALLEE, ISIGNY-SUR-MER
14;RUE DE LA VALLEE D'AURE ISIGNY, ISIGNY-SUR-MER
14;RTE VENDOME, ISIGNY-SUR-MER
14;ALL DE LA VILLA ROMAINE ISIGNY, ISIGNY-SUR-MER
14;RUE VALLEE D AURE CITE PECHEUR, ISIGNY-SUR-MER
14;RUE VALLEE D AURE QUAI ROSSEL, ISIGNY-SUR-MER
14;RUE DE VERDUN (ISIGNY), ISIGNY-SUR-MER
14;PL DE VERDUN (ISIGNY), ISIGNY-SUR-MER
14;AV DE VERSAILLES (ISIGNY), ISIGNY-SUR-MER
14;RUE VICTOR HUGO (ISIGNY), ISIGNY-SUR-MER
14;RUE LE VIQUEUX, ISIGNY-SUR-MER
14;RUE DES VIKINGS (ISIGNY), ISIGNY-SUR-MER
14;RUE DE VOUILLY, ISIGNY-SUR-MER
14;RUE DE WEILERBACH (ISIGNY), ISIGNY-SUR-MER
14;RUE DU LAVOIR, ISIGNY-SUR-MER
14;RUE WINSTON CHURCHILL, ISIGNY-SUR-MER
14;AV DU CHATEAU, ISIGNY-SUR-MER
14;AV DE LA GLACIERE, ISIGNY-SUR-MER
14;RUE DU LAVOIR (CASTILLY), ISIGNY-SUR-MER
14;RUE DES LANDES (CASTILLY), ISIGNY-SUR-MER
14;RUE DE LA POSTE, ISIGNY-SUR-MER
14;RUE DES CHAUSSEES, ISIGNY-SUR-MER
14;RUE DE LA CHEVALERIE, ISIGNY-SUR-MER
14;CHE DES ECOLES, ISIGNY-SUR-MER
14;RUE MAUPAS (VOUILLY), ISIGNY-SUR-MER
14;RTE DE LA SANDRIE, ISIGNY-SUR-MER
14;RTE DU HAMEAU FEUGERES, ISIGNY-SUR-MER
14;RTE DU HAMEAU FONTAINE, ISIGNY-SUR-MER
14;CHE DE LA BOURGANIERE, LES ISLES BARDEL
14;CHE DE LA NOE, LES ISLES BARDEL
14;RTE DES ISLES, LES ISLES BARDEL
14;CHE DE L'EGLISE SAINT OUEN, LES ISLES BARDEL
14;CHE DE LA BARDELIERE, LES ISLES BARDEL
14;CHE DE LA COURBE, LES ISLES BARDEL
14;CHE DE LA FONTAINE, LES ISLES BARDEL
14;CHE DE LA MONTELLIERE, LES ISLES BARDEL
14;CHE DE LA SAPINIERE, LES ISLES BARDEL
14;CHE DES CHAMPS SOLEIL, LES ISLES BARDEL
14;CHE DU VAUGOUDE, LES ISLES BARDEL
14;RTE DU MOULIN DANET, LES ISLES BARDEL
14;RTE DE CLEVILLE, JANVILLE
14;CHE DU CASSE COU, JANVILLE
14;RUE DU CHATEAU D'EAU, JANVILLE
14;RTE DE BEUVRON, JANVILLE
14;RTE D'ARGENCES, JANVILLE
14;CHE DES BRUYERES, JANVILLE
14;RUE DE L'EGLISE, JANVILLE
14;RUE HAUTE, JANVILLE
14;CHE DU HAUT MAGNY, JANVILLE
14;CHE DE RUPIERRE, JANVILLE
14;RUE DE L'ABREUVOIR, JORT
14;RUE ALBERT GUILLAIN, JORT
14;IMP DES ACACIAS, JORT
14;PL DE L'EGLISE, JORT
14;RUE LIEUTENANT PAUL DUHOMME, JORT
14;RUE DES PONTS, JORT
14;RUE DE LA 1ERE DIVISION, JORT
14;RUE DE LA MAIRIE, JUAYE-MONDAYE
14;RUE DE NORON LA POTERIE, JUAYE-MONDAYE
14;LOT LA BRUYERE FLEURIE JURQUES, DIALAN SUR CHAINE
14;LOT BRUYERES FLEURIES- JURQUES, DIALAN SUR CHAINE
14;PL DE L EGLISE - JURQUES, DIALAN SUR CHAINE
14;RTE DE VIRE - JURQUES, DIALAN SUR CHAINE
14;IMP DE LA BIGNE - JURQUES, DIALAN SUR CHAINE
14;RUE DU BOURG - JURQUES, DIALAN SUR CHAINE
14;RTE DES CHAMPS BLANCS- JURQUES, DIALAN SUR CHAINE
14;CHE DES CITES - JURQUES, DIALAN SUR CHAINE
14;RUE DES ECOLES - JURQUES, DIALAN SUR CHAINE
14;RUE DE L'EGLISE - JURQUES, DIALAN SUR CHAINE
14;IMP DE LA GARE - JURQUES, DIALAN SUR CHAINE
14;RUE DU LAVOIR - JURQUES, DIALAN SUR CHAINE
14;CHE DES LONGS CHAMPS - JURQUES, DIALAN SUR CHAINE
14;RUE DE LA MAIRIE - JURQUES, DIALAN SUR CHAINE
14;RTE DE LA MAISONNETTE- JURQUES, DIALAN SUR CHAINE
14;RTE DES MAISONS BARETS JURQUES, DIALAN SUR CHAINE
14;RUE DE MONTPIED - JURQUES, DIALAN SUR CHAINE
14;RTE DU PARC VILLARD - JURQUES, DIALAN SUR CHAINE
14;RTE DE LA TANNERIE - JURQUES, DIALAN SUR CHAINE
14;RUE BASSE - LE MESNIL AUZOUF, DIALAN SUR CHAINE
14;RUE HAUTE -LE MESNIL AUZOUF, DIALAN SUR CHAINE
14;CHE DES RUETTES - MESNIL AUZF, DIALAN SUR CHAINE
14;CHE DES LAVANDIERES - MESNIL, DIALAN SUR CHAINE
14;PL DE LA MAIRIE - MESNIL AUZF, DIALAN SUR CHAINE
14;CHE DES JARDINS - MESNIL AUZF, DIALAN SUR CHAINE
14;IMP DES SAPINS - MESNIL AUZOUF, DIALAN SUR CHAINE
14;IMP DES BUISSONS - MESNIL AUZF, DIALAN SUR CHAINE
14;RTE DU PLESSIS - MESNIL AUZF, DIALAN SUR CHAINE
14;CHE DES ABATTOIRS - MESNIL, DIALAN SUR CHAINE
14;CHE DU PRESBYTERE - LE MESNIL, DIALAN SUR CHAINE
14;RTE DU PLESSIS - MESNIL AUZOUF, DIALAN SUR CHAINE
14;RTE DE CAUMONT, JUVIGNY-SUR-SEULLES
14;RTE DE VENDE, JUVIGNY-SUR-SEULLES
14;IMP BANVILLE, LAIZE-CLINCHAMPS
14;IMP SU BAS DE LA RUE CLINCHAMP, LAIZE-CLINCHAMPS
14;IMP DE LA BERGERIE, LAIZE-CLINCHAMPS
14;RUE DE BOULON LAIZE LA VILLE, LAIZE-CLINCHAMPS
14;IMP DU BOUT DE LA VILLE CLINCH, LAIZE-CLINCHAMPS
14;ALL DES BRUYERES, LAIZE-CLINCHAMPS
14;CHE DU CLOS DE L EGLISE (CLINC, LAIZE-CLINCHAMPS
14;ALL DES COTEAUX ST AIGNAN, LAIZE-CLINCHAMPS
14;RTE DE CLINCHAMPS SUR ORNE, LAIZE-CLINCHAMPS
14;RUE DU COTEAU ST AIGNAN, LAIZE-CLINCHAMPS
14;IMP DU COURTILLAGE (CLINCHAMP), LAIZE-CLINCHAMPS
14;RTE DEPARTEMENTALE 562, LAIZE-CLINCHAMPS
14;RUE DE LA DOUAITERIE, LAIZE-CLINCHAMPS
14;RTE DE LAIZE LA VILLE A, LAIZE-CLINCHAMPS
14;ALL DE L' EGLISE, LAIZE-CLINCHAMPS
14;ALL DE LA FERME, LAIZE-CLINCHAMPS
14;IMP FERME DES JARDINS CLINCHAM, LAIZE-CLINCHAMPS
14;RTE DE FLERS, LAIZE-CLINCHAMPS
14;IMP DE LA FORGE (CLINCHAMPS), LAIZE-CLINCHAMPS
14;RUE DE GASSE, LAIZE-CLINCHAMPS
14;RUE LES HOMMETS, LAIZE-CLINCHAMPS
14;ALL DU HUIT AOUT 1944, LAIZE-CLINCHAMPS
14;RUE DES JARDINS DU COUDRAY, LAIZE-CLINCHAMPS
14;ALL JARDIN DU MOULIN, LAIZE-CLINCHAMPS
14;RUE LE JARDIN D'ELIE, LAIZE-CLINCHAMPS
14;RUE LE JARDIN HAMEL, LAIZE-CLINCHAMPS
14;RUE DU LAVOIR, LAIZE-CLINCHAMPS
14;ALL DE LA MARE, LAIZE-CLINCHAMPS
14;RUE DE LA MARE, LAIZE-CLINCHAMPS
14;ALL DE LA MAIRIE, LAIZE-CLINCHAMPS
14;RUE DES MARINGUETTES, LAIZE-CLINCHAMPS
14;RTE NATIONALE 162, LAIZE-CLINCHAMPS
14;RUE DES PAUGERS, LAIZE-CLINCHAMPS
14;RUE DU PETIT CLOS, LAIZE-CLINCHAMPS
14;RUE DES PERELLES LAIZE LA VILL, LAIZE-CLINCHAMPS
14;IMP DE LA POMMERAIE, LAIZE-CLINCHAMPS
14;ALL DES POMMIERS, LAIZE-CLINCHAMPS
14;RUE DU PONT DU COUDRAY, LAIZE-CLINCHAMPS
14;RUE DU PONT ROUGE, LAIZE-CLINCHAMPS
14;ALL DU PRESBYTERE, LAIZE-CLINCHAMPS
14;IMP PURPLE RAIN, LAIZE-CLINCHAMPS
14;RUE DU REGIMENT MONT ROYAL, LAIZE-CLINCHAMPS
14;CHE DIT DE LA RUELLE CLINCHAMP, LAIZE-CLINCHAMPS
14;RUE DES RUELLES, LAIZE-CLINCHAMPS
14;IMP DU RUISSEAU LAIZE LA VILLE, LAIZE-CLINCHAMPS
14;RUE DES SOURCES, LAIZE-CLINCHAMPS
14;RTE DE THURY HARCOURT, LAIZE-CLINCHAMPS
14;CHE DE LA VIEILLE FERME, LAIZE-CLINCHAMPS
14;RUE DU VIEUX PUITS, LAIZE-CLINCHAMPS
14;PL ABBE DELAUME, LAIZE-CLINCHAMPS
14;IMP DES BLEUETS, LAIZE-CLINCHAMPS
14;CHE DE BOULON CLINCHAMPS/ORNE, LAIZE-CLINCHAMPS
14;CHE DES BOUTIERES, LAIZE-CLINCHAMPS
14;RUE DE LA BRUYERE, LAIZE-CLINCHAMPS
14;RUE DU CALVAIRE, LAIZE-CLINCHAMPS
14;RUE DE LA CAVEE, LAIZE-CLINCHAMPS
14;IMP DES CHARDONNERETS, LAIZE-CLINCHAMPS
14;IMP DES CHARMILLES, LAIZE-CLINCHAMPS
14;CHE DES CHASSES, LAIZE-CLINCHAMPS
14;CHE DE LA CHESNAIE, LAIZE-CLINCHAMPS
