01;RUE DE LA FORGE, CEYZERIEU
01;IMP FORIAZ, CEYZERIEU
01;IMP DU FOUR (GRAMMONT), CEYZERIEU
01;IMP DU FOUR (BOURBOUILLON), CEYZERIEU
01;RUE DU FOUR (LA PIERRE), CEYZERIEU
01;RUE DU FOUR (ARDOSSET), CEYZERIEU
01;RUE GABRIA, CEYZERIEU
01;RTE DE GRAMMONT (SENOY), CEYZERIEU
01;RTE DE GRAMMONT (GRAMMONT), CEYZERIEU
01;GR GRANDE RUE, CEYZERIEU
01;RUE DES GRANGES, CEYZERIEU
01;RUE SANS HERBE, CEYZERIEU
01;CHE DE LARNIER (SAMISSIEU), CEYZERIEU
01;CHE DE LARNIER (AVRISSIEU BAS), CEYZERIEU
01;RUE DU LAVOIR, CEYZERIEU
01;RTE DE LAVOURS, CEYZERIEU
01;CHE DES LECHERES, CEYZERIEU
01;PL DE LA MAIRIE, CEYZERIEU
01;RUE DU MARAIS, CEYZERIEU
01;RUE DE MARCHAMP, CEYZERIEU
01;RUE SAINT MARTIN, CEYZERIEU
01;IMP DU MERDAROT, CEYZERIEU
01;IMP DU MOLARD, CEYZERIEU
01;RUE DE LA MORAINE, CEYZERIEU
01;RUE DU LAC DE MORGNIEU, CEYZERIEU
01;RTE DE MORGNIEU, CEYZERIEU
01;IMP DES MOULINS, CEYZERIEU
01;RTE DE NECUIDAZ, CEYZERIEU
01;RUE NOUVELLE, CEYZERIEU
01;RUE DES NOYERS, CEYZERIEU
01;MTE DES PARAILLES, CEYZERIEU
01;RUE DE LA PARPAGNE, CEYZERIEU
01;MTE DE LA PAULETTE, CEYZERIEU
01;RTE DE LA PIERRE, CEYZERIEU
01;RUE DU PLAN, CEYZERIEU
01;CHE DE POIRIN, CEYZERIEU
01;RUE DU PUIT (GRAMMONT), CEYZERIEU
01;PL DU PUIT, CEYZERIEU
01;RUE DU PUIT (AVRISSIEU LE BAS), CEYZERIEU
01;CHE DU RESERVOIR, CEYZERIEU
01;RUE DE SANQUIN, CEYZERIEU
01;RTE DE SENOY, CEYZERIEU
01;RUE DU TERMINUS, CEYZERIEU
01;RUE DU TILLEUL, CEYZERIEU
01;IMP DU TONNELIER, CEYZERIEU
01;RUE DE LA TRAVERSE, CEYZERIEU
01;RUE TRICHON, CEYZERIEU
01;RUE DE LA VELLE, CEYZERIEU
01;RTE DE VONGNES, CEYZERIEU
01;RTE DE BOSSIEU, CEYZERIEU
01;RUE DE BOSSIEU (BOSSIEU), CEYZERIEU
01;IMP DU CHATEAU, CEYZERIEU
01;RUE DE LA CURE, CEYZERIEU
01;LOT LE CLOS BEL AIR, CHALAMONT
01;LOT CLOS DE LA DOMBES, CHALAMONT
01;LOT DES GARENNES, CHALAMONT
01;LOT LE GRAND ETANG, CHALAMONT
01;LOT LES GRANDS CHAMPS, CHALAMONT
01;LOT GRAVEL RUE DES LAURIERS, CHALAMONT
01;LOT LES HAUTS DE SAINT CLAUDE, CHALAMONT
01;LOT LES HOTESSES, CHALAMONT
01;LOT DU LAVOIR, CHALAMONT
01;LOT LE PARC DES ERABLES, CHALAMONT
01;LOT LE PARC DES ORMES, CHALAMONT
01;LOT LE PARC DES CEDRES, CHALAMONT
01;LOT LE PARC DES CHARMES, CHALAMONT
01;LOT LE PARC DES HETRES, CHALAMONT
01;LOT DU TERRAYON, CHALAMONT
01;LOT LE TERRAYON 2, CHALAMONT
01;LOT LES TERRES DE LA TOUR, CHALAMONT
01;LOT DOMAINE DES VIOLETTES, CHALAMONT
01;RTE D AMBERIEU, CHALAMONT
01;ART ANC RTE DE BOURG, CHALAMONT
01;PL BELLECOUR, CHALAMONT
01;RUE BELLECOUR, CHALAMONT
01;RUE DE LA BOURDONNIERE, CHALAMONT
01;IMP DE LA BOURDONNIERE, CHALAMONT
01;RTE DE BOURG, CHALAMONT
01;RUE DES BOTTES, CHALAMONT
01;RUE DU BUGEY, CHALAMONT
01;CHE DU CEDRE, CHALAMONT
01;ALL DU CHATEAU, CHALAMONT
01;RUE DU CHATEAU, CHALAMONT
01;SEN DU CHATEAU, CHALAMONT
01;ALL DES CHARMILLES, CHALAMONT
01;CHE DE LA CHAVETIERE, CHALAMONT
01;RUE DE LA DOMBES, CHALAMONT
01;RUE DE L EGLISE, CHALAMONT
01;RUE DES ETANGS, CHALAMONT
01;RUE FERRACHAT, CHALAMONT
01;RUE DES FOSSES, CHALAMONT
01;CHE DES GARENNES, CHALAMONT
01;RUE DES GARENNES, CHALAMONT
01;RUE GODET, CHALAMONT
01;GR GRANDE RUE, CHALAMONT
01;RUE DES GRANDES RAIES, CHALAMONT
01;CHE DU GRAND ETANG, CHALAMONT
01;ALL DE GRAVEL, CHALAMONT
01;RUE DES HALLES, CHALAMONT
01;PL DE L HOPITAL, CHALAMONT
01;IMP DES HOTESSES, CHALAMONT
01;ALL DES IRIS, CHALAMONT
01;RTE DE JOYEUX, CHALAMONT
01;ALL DES LAURIERS, CHALAMONT
01;RTE DE LYON, CHALAMONT
01;PL DE LA MAIRIE, CHALAMONT
01;PL DU MARCHE, CHALAMONT
01;RTE DE MEXIMIEUX, CHALAMONT
01;ALL DU NOYER, CHALAMONT
01;CHE DES ORCIERES, CHALAMONT
01;CHE DU PETIT ETANG, CHALAMONT
01;RTE DE PONT D AIN, CHALAMONT
01;PL DES ECOLES, CHALAMONT
01;RTE DE PRIAY, CHALAMONT
01;RUE DU PUITS GONOD, CHALAMONT
01;ALL DES LYS, CHALAMONT
01;IMP DES LYS, CHALAMONT
01;PL DE LA REPUBLIQUE, CHALAMONT
01;ALL DES SAULES, CHALAMONT
01;CHE DE LA SERPOLIERE, CHALAMONT
01;CHE DE ST CLAUDE, CHALAMONT
01;RUE ST HONORE, CHALAMONT
01;ALL DES VIOLETTES, CHALAMONT
01;RUE DU STADE, CHALAMONT
01;CHE DE TERRAYON, CHALAMONT
01;ALL DES THUYAS, CHALAMONT
01;RTE DE VILLARS, CHALAMONT
01;RTE DE BOURG MONRAIVE, CHALAMONT
01;RTE DE BOURG LES ECOINS, CHALAMONT
01;CHE DU FAYOL, CHALAMONT
01;RTE DU BOIS LANDOZ, CHALAMONT
01;CHE DU CHATEAU, CHALAMONT
01;RTE DE CRANS PAS FAIT, CHALAMONT
01;RUE DE LA CROIX DOREE, CHALAMONT
01;PL DE L'EGLISE, CHALAMONT
01;ALL DU GRAND ETANG, CHALAMONT
01;CHE DU MANU, CHALAMONT
01;RTE DE MARLIEUX, CHALAMONT
01;RTE DU PLANTAY, CHALAMONT
01;PAS DU PUITS GONOD, CHALAMONT
01;RTE DE ST NIZIER LE DESERT, CHALAMONT
01;GR GRANDE RUE LES VOYAGEURS, CHALAMONT
01;ZA DE LA BARE, CHALEINS
01;LOT LA CLE DES CHAMPS, CHALEINS
01;LOT LE CLOS DES MAGNOLIAS, CHALEINS
01;LOT LE CLOS DU VILLAGE, CHALEINS
01;LOT DOMAINE DE LA VALLIERE, CHALEINS
01;LOT LE DOMAINE DES VALLIERES, CHALEINS
01;LOT LES ERABLES, CHALEINS
01;LOT LE GRAND PRE, CHALEINS
01;LOT LES PRES DE MATRE, CHALEINS
01;LOT LES TOURNESOLS, CHALEINS
01;LOT LES VALLIERES, CHALEINS
01;LOT LE PETIT CARRE, CHALEINS
01;CLOS DU SEVRON, CHALEINS
01;CHE D'ARS, CHALEINS
01;RUE AVOINE, CHALEINS
01;RUE DE LA BARE, CHALEINS
01;CHE DE BARNU, CHALEINS
01;CHE DE LA BOULERIE, CHALEINS
01;IMP DU BOURAGAS, CHALEINS
01;CHE DE BOURAGAS, CHALEINS
01;CHE DE BRIANDAS, CHALEINS
01;CHE RURAL CHAMP DU MONT, CHALEINS
01;RUE CHAMP DU MONT, CHALEINS
01;CHE DES CHANEES, CHALEINS
01;CHE DE CHANTEGRILLET, CHALEINS
01;CHE CHATEAU GARNIER, CHALEINS
01;CHE DU CHAVALEINS, CHALEINS
01;CHE DU CHEVALEINS, CHALEINS
01;IMP DU CHENE, CHALEINS
01;RUE DU CHENE, CHALEINS
01;PL DES COMMERCES, CHALEINS
01;CHE DE COTAMINES, CHALEINS
01;PL DE L'EGLISE, CHALEINS
01;IMP EPEAUTRE, CHALEINS
01;RTE DE FRANCHELEINS, CHALEINS
01;CHE DU FOURNIEUX, CHALEINS
01;RTE DE FAREINS, CHALEINS
01;CHE DE FLECHERES, CHALEINS
01;RUE DU GRAND PRE, CHALEINS
01;RUE DE LA GRAVIERE, CHALEINS
01;IMP DE LA GRAVIERE, CHALEINS
01;CHE DES JONCHERES, CHALEINS
01;CHE DU JOUDIN, CHALEINS
01;IMP DU JOUDIN, CHALEINS
01;RUE DES LABOURS, CHALEINS
01;CHE DE LURCY, CHALEINS
01;PL DE LA MAIRIE, CHALEINS
01;IMP DE LA MAIRIE, CHALEINS
01;CHE DES MARRONNIERS, CHALEINS
01;IMP DES MARRONNIERS, CHALEINS
01;IMP DES MAGNOLIAS, CHALEINS
01;IMP DES MAISONS NEUVES, CHALEINS
01;CHE DES MERISIERS, CHALEINS
01;IMP DES MERISIERS, CHALEINS
01;RTE DE MESSIMY, CHALEINS
01;RUE DU MILLET, CHALEINS
01;RUE DES MOISSONS, CHALEINS
01;RUE DES PRADES, CHALEINS
01;IMP DU PIGEONNIER, CHALEINS
01;RUE DES PRES DE MATRE, CHALEINS
01;CHE DU MOULIN, CHALEINS
01;CHE DU NEMARD, CHALEINS
01;CHE DE NOVET, CHALEINS
01;CHE DU PIROLON, CHALEINS
01;IMP DU PIROLON, CHALEINS
01;RTE RD 75A, CHALEINS
01;CHE DES PLATS, CHALEINS
01;RTE RD 28, CHALEINS
01;CHE DE SAPEINS, CHALEINS
01;CHE DE SAINT JEAN DE VAUX, CHALEINS
01;CHE DE SAINT PIERRE, CHALEINS
01;RTE DE SAINT TRIVIER, CHALEINS
01;RUE SARRAZIN, CHALEINS
01;PL DES SORBIERS, CHALEINS
01;CHE DU STADE, CHALEINS
01;IMP TOUS VENTS, CHALEINS
01;IMP DES TILLEULS, CHALEINS
01;RUE DES TILLEULS, CHALEINS
01;CHE DE TOUS VENTS, CHALEINS
01;CHE DES TREIZE VENTS, CHALEINS
01;CHE RURAL DU TREVE, CHALEINS
01;IMP TRITICALE, CHALEINS
01;CHE DES VALLIERES, CHALEINS
01;IMP LOT DES VALLIERES, CHALEINS
01;CHE DE VILETTE, CHALEINS
01;RTE DE VILLENEUVE, CHALEINS
01;IMP DE VILLETTE, CHALEINS
01;RUE DE LA BRETTERIE, CHALEY
01;RUE DU CENTRE, CHALEY
01;RUE DU CHATEAU FOLIET, CHALEY
01;RUE DU CONTENT, CHALEY
01;RUE DE LA COUR, CHALEY
01;RUE DE L EGLISE, CHALEY
01;IMP DE LA GORGE, CHALEY
01;GR GRANDE RUE, CHALEY
01;RTE DE TENAY, CHALEY
01;CHE DE BERCHET, CHALLES-LA-MONTAGNE
01;CHE DE LA BOISSIERE, CHALLES-LA-MONTAGNE
01;CHE DE LA CARRONNIERE, CHALLES-LA-MONTAGNE
01;MTE DE LA CARRONNIERE, CHALLES-LA-MONTAGNE
01;RTE DE CERDON, CHALLES-LA-MONTAGNE
01;RTE DE LA CROIX DU CHENE, CHALLES-LA-MONTAGNE
01;MTE DE LA CURE, CHALLES-LA-MONTAGNE
01;PL DE L EGLISE, CHALLES-LA-MONTAGNE
01;RUE DE L EGLISE, CHALLES-LA-MONTAGNE
01;PL DE LA FRUITIERE, CHALLES-LA-MONTAGNE
01;CHE DE LA FRUITIERE, CHALLES-LA-MONTAGNE
01;RTE DES HAMEAUX, CHALLES-LA-MONTAGNE
01;CHE DU GRAND ESSARD, CHALLES-LA-MONTAGNE
01;CHE DE LA GRANGE, CHALLES-LA-MONTAGNE
01;RTE DE LEYSSARD, CHALLES-LA-MONTAGNE
01;CHE DES LONGS CHAMPS, CHALLES-LA-MONTAGNE
01;CHE DE MAGRAND, CHALLES-LA-MONTAGNE
01;PL DE LA MAIRIE, CHALLES-LA-MONTAGNE
01;RTE DE MERPUIS, CHALLES-LA-MONTAGNE
01;IMP DU MONTILLET, CHALLES-LA-MONTAGNE
01;CHE NEUF, CHALLES-LA-MONTAGNE
01;CHE DE NORGERES, CHALLES-LA-MONTAGNE
01;IMP DU PARADIS, CHALLES-LA-MONTAGNE
01;RTE DE PONCIN, CHALLES-LA-MONTAGNE
01;CHE DU RESERVOIR, CHALLES-LA-MONTAGNE
01;RTE DE SAINT ALBAN, CHALLES-LA-MONTAGNE
01;CHEM DE SAINT PIERRE, CHALLES-LA-MONTAGNE
01;CHE SOUS SAMEYRIAT - LA CROIX, CHALLES-LA-MONTAGNE
01;IMP SOUS SAMEYRIAT, CHALLES-LA-MONTAGNE
01;CHE DU SYNDICAT, CHALLES-LA-MONTAGNE
01;CHE DE TRECHERANT, CHALLES-LA-MONTAGNE
01;CHE DU VILLAGE, CHALLES-LA-MONTAGNE
01;LOT LA CRAZ, CHALLEX
01;LOT LE JURA, CHALLEX
01;LOT LE LEVANT, CHALLEX
01;LOT LA LIEVRE, CHALLEX
01;LOT LE CLOS DU MENUISIER, CHALLEX
01;MAIS ST JOSEPH, CHALLEX
01;LOT EN PONTOUX, CHALLEX
01;LOT PRE DE CURE, CHALLEX
01;LOT LA VIGNE DU PARC, CHALLEX
01;LOT LES VIGNES DE CORBET, CHALLEX
01;CHE DES BOIS DU BAN, CHALLEX
01;CHE DE LA BUISSONNAZ, CHALLEX
01;CHE DES CARRES, CHALLEX
01;CHE DE CHAMP JOURNET, CHALLEX
01;RUE DE CHAMPNOVAZ, CHALLEX
01;CHE DES CHARMILLES, CHALLEX
01;RUE DU CHATEAU, CHALLEX
01;RUE DE CONFIGNON, CHALLEX
01;CHE DE CORMAGNIN, CHALLEX
01;CHE DE CORBET, CHALLEX
01;CHE DE LA CORBIERE, CHALLEX
01;RUE DE LA CRAZ, CHALLEX
01;RUE COTEAUX CHALLEX BAS, CHALLEX
01;RUE COTEAUX CHALLEX HAUTS, CHALLEX
01;RTE DE DARDAGNY, CHALLEX
01;RUE DES ECOLES, CHALLEX
01;RUE DE LA FAVERGE, CHALLEX
01;RLE DES FONTAINES, CHALLEX
01;RUE DES FONTANETTES, CHALLEX
01;CHE DE LA FRUITIERE, CHALLEX
01;RUE DU JURA, CHALLEX
01;CHE DE GAILLARDIN, CHALLEX
01;RUE DU GRAND PRE, CHALLEX
01;RTE DE GRENY, CHALLEX
01;PLE DE LA MAIRIE, CHALLEX
01;RUE DE LA MAIRIE, CHALLEX
01;RTE DE MARONGY, CHALLEX
01;RLE DE MONTBRISON, CHALLEX
01;CHE DU MOULIN, CHALLEX
01;RTE DE MUCELLE, CHALLEX
01;RUE DES NOISETIERS, CHALLEX
01;RTE DE PERGY, CHALLEX
01;RTE DE LA PLAINE, CHALLEX
01;CHE DE POIMBOEUF, CHALLEX
01;PLE DU POIZAT, CHALLEX
01;RTE DE POUGNY, CHALLEX
01;RUE DES PRAIRIES, CHALLEX
01;CHE DE RAVOIRE, CHALLEX
01;CHE DE LA ROTTE, CHALLEX
01;RUE SAINT MAURICE, CHALLEX
01;CHE SOUS L EGLISE, CHALLEX
01;CHE DES SOURCES, CHALLEX
01;IMP DES SOURCES, CHALLEX
01;RUE DE LA TREILLE, CHALLEX
01;CHEM DU VIGNOBLE, CHALLEX
01;LOT DES ANDES, CHAMPAGNE-EN-VALROMEY
01;LOT DE LA FULIE, CHAMPAGNE-EN-VALROMEY
01;PKG RAYMOND JUILLET, CHAMPAGNE-EN-VALROMEY
01;CHE DES ANDES, CHAMPAGNE-EN-VALROMEY
01;RUE DU BOULE, CHAMPAGNE-EN-VALROMEY
01;PL BRILLAT SAVARIN, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA PIECE, CHAMPAGNE-EN-VALROMEY
01;CHE DE CHANTABOZ, CHAMPAGNE-EN-VALROMEY
01;RUE DU CHATEAU D EAU, CHAMPAGNE-EN-VALROMEY
01;RTE DU COL DE RICHEMONT, CHAMPAGNE-EN-VALROMEY
01;AV DES FRERES COSTAZ, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA CROIX ROUGE, CHAMPAGNE-EN-VALROMEY
01;CHE DE CUVIGNON, CHAMPAGNE-EN-VALROMEY
01;CHE DE L'EGLISE, CHAMPAGNE-EN-VALROMEY
01;RTE DE LA FAVERGE, CHAMPAGNE-EN-VALROMEY
01;GR GRANDE RUE, CHAMPAGNE-EN-VALROMEY
01;CHE DES GROBES, CHAMPAGNE-EN-VALROMEY
01;PL DE LA POSTE, CHAMPAGNE-EN-VALROMEY
01;CHE DE JARGEONNEAU, CHAMPAGNE-EN-VALROMEY
01;IMP DE LA JARGELLIERE, CHAMPAGNE-EN-VALROMEY
01;RTE DE PASSIN, CHAMPAGNE-EN-VALROMEY
01;PAS DU PONT TROCARD, CHAMPAGNE-EN-VALROMEY
01;CHE DE PRE MONSIEUR, CHAMPAGNE-EN-VALROMEY
01;RUE DU PRIEURE, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA ROCHETTE, CHAMPAGNE-EN-VALROMEY
01;RUE DU STADE, CHAMPAGNE-EN-VALROMEY
01;RTE DE VIRIEU LE GRAND, CHAMPAGNE-EN-VALROMEY
01;RUE DE CHARRON, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA XAVIERE, CHAMPAGNE-EN-VALROMEY
01;CHE DE L ARVIERE, CHAMPAGNE-EN-VALROMEY
01;MTE DE LA BALMETTE, CHAMPAGNE-EN-VALROMEY
01;CHE DES BARRES, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA BICHE, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA BISE, CHAMPAGNE-EN-VALROMEY
01;CHE LE BOSSIN, CHAMPAGNE-EN-VALROMEY
01;CHE DE LA BRISE, CHAMPAGNE-EN-VALROMEY
01;CHE DU BURDET, CHAMPAGNE-EN-VALROMEY
01;RUE DU CAMPING, CHAMPAGNE-EN-VALROMEY
01;RUE CENTRALE, CHAMPAGNE-EN-VALROMEY
01;RUE DU CHEMIN BLANC, CHAMPAGNE-EN-VALROMEY
01;CHE DE LA CHENAIE, CHAMPAGNE-EN-VALROMEY
01;RTE DU COLOMBIER, CHAMPAGNE-EN-VALROMEY
01;IMP DES COMBETTES, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA CROIX, CHAMPAGNE-EN-VALROMEY
01;CHE DES DAMES, CHAMPAGNE-EN-VALROMEY
01;RUE DES DIEUX, CHAMPAGNE-EN-VALROMEY
01;PL DU DOCTEUR LOUIS BONDET, CHAMPAGNE-EN-VALROMEY
01;RUE DU FAUBOURG, CHAMPAGNE-EN-VALROMEY
01;RUE DE LA FONTAINE, CHAMPAGNE-EN-VALROMEY
01;RUE DU FOUR, CHAMPAGNE-EN-VALROMEY
01;CHE DE LA FRUITIERE, CHAMPAGNE-EN-VALROMEY
01;RUE DES GRANGES, CHAMPAGNE-EN-VALROMEY
01;RTE DE LA GRAVIERE, CHAMPAGNE-EN-VALROMEY
01;RTE D HOTONNES, CHAMPAGNE-EN-VALROMEY
01;IMP DU LAVANDON, CHAMPAGNE-EN-VALROMEY
01;CHE DU LAVOIR, CHAMPAGNE-EN-VALROMEY
01;RUE LEON CARRIER, CHAMPAGNE-EN-VALROMEY
01;CHE DU MOLLAIRON, CHAMPAGNE-EN-VALROMEY
01;CHE DE MORONE, CHAMPAGNE-EN-VALROMEY
01;RUE DU PIGEONNIER, CHAMPAGNE-EN-VALROMEY
01;IMP DU PRE MARTIN, CHAMPAGNE-EN-VALROMEY
01;RUE DU PUITS, CHAMPAGNE-EN-VALROMEY
01;CHE DU SERAN, CHAMPAGNE-EN-VALROMEY
01;RTE DE SONGIEU, CHAMPAGNE-EN-VALROMEY
01;RUE DES TINES, CHAMPAGNE-EN-VALROMEY
01;IMP DE VALIERE, CHAMPAGNE-EN-VALROMEY
01;IMP DE LA VERCHERE, CHAMPAGNE-EN-VALROMEY
01;CHE DE LA VIE DU LOUP, CHAMPAGNE-EN-VALROMEY
01;LOT CHAMP GALLET, CHAMPDOR-CORCELLES
01;FRM DU GOURD, CHAMPDOR-CORCELLES
01;LOT LE MOLARD, CHAMPDOR-CORCELLES
01;FRM DE LA PALUD, CHAMPDOR-CORCELLES
01;LOT PLEIN CIEL, CHAMPDOR-CORCELLES
01;FRM DU POMMIER, CHAMPDOR-CORCELLES
01;LOT LA SAUGE, CHAMPDOR-CORCELLES
01;RTE DE BRENOD, CHAMPDOR-CORCELLES
01;RUE COTE A CAMPAN, CHAMPDOR-CORCELLES
01;RUE DU CARRE BOCHET, CHAMPDOR-CORCELLES
01;RTE DE CHAMPDOR, CHAMPDOR-CORCELLES
01;RUE DU CHATEAU, CHAMPDOR-CORCELLES
01;RUE DU CIMETIERE, CHAMPDOR-CORCELLES
01;RTE DE COMBE NOIRE, CHAMPDOR-CORCELLES
01;RTE DE CORCELLES, CHAMPDOR-CORCELLES
01;RTE DU CRUCHON, CHAMPDOR-CORCELLES
01;RTE DE CUVILLAT, CHAMPDOR-CORCELLES
01;PL DE L'EGLISE, CHAMPDOR-CORCELLES
01;RUE DU FOUR - CHAMPDOR, CHAMPDOR-CORCELLES
01;RUE DE LA GARE, CHAMPDOR-CORCELLES
01;RTE D'HAUTEVILLE, CHAMPDOR-CORCELLES
01;RUE DE LACHAT, CHAMPDOR-CORCELLES
01;IMP DES LAYES, CHAMPDOR-CORCELLES
01;PL DE LA MAIRIE, CHAMPDOR-CORCELLES
01;RUE MERCIERE, CHAMPDOR-CORCELLES
01;RUE DU POMMIER, CHAMPDOR-CORCELLES
01;RUE DE PRE GUILLAUME, CHAMPDOR-CORCELLES
01;RUE PRINCIPALE, CHAMPDOR-CORCELLES
01;RUE SOUS LACHAT, CHAMPDOR-CORCELLES
01;RUE SOUS LA VEILAZ, CHAMPDOR-CORCELLES
01;RUE DU TONKIN, CHAMPDOR-CORCELLES
01;RUE DE LA VIE DE LOMPNES, CHAMPDOR-CORCELLES
01;RUE DE LA VIE MICHAUD, CHAMPDOR-CORCELLES
01;RUE DU BAC, CHAMPDOR-CORCELLES
01;CHE DU BIEF, CHAMPDOR-CORCELLES
01;RUE CHAMP MELAN, CHAMPDOR-CORCELLES
01;RUE DE LA CHARRIERE, CHAMPDOR-CORCELLES
01;RUE DE LA CHENALETTE, CHAMPDOR-CORCELLES
01;RTE DEPARTEMENTALE-LA CHAVANNE, CHAMPDOR-CORCELLES
01;IMP DE L'ECOLE, CHAMPDOR-CORCELLES
01;MTE DE L'EGLISE, CHAMPDOR-CORCELLES
01;RUE DE FERRIERES, CHAMPDOR-CORCELLES
01;RUE DU FOUR - CORCELLES, CHAMPDOR-CORCELLES
01;RUE DE LA FRUITIERE, CHAMPDOR-CORCELLES
01;CHE DU LOMBIER, CHAMPDOR-CORCELLES
01;RUE MARCHANDE, CHAMPDOR-CORCELLES
01;CHE DU MOULIN -LA CHAVANNE, CHAMPDOR-CORCELLES
01;RTE DE PISSELOUP, CHAMPDOR-CORCELLES
01;MTE DES REMPARTS, CHAMPDOR-CORCELLES
01;RUE REVARUT D'AMONT, CHAMPDOR-CORCELLES
01;RUE DES SHAIES, CHAMPDOR-CORCELLES
01;IMP DE L'ABBE GENOLIN, CHAMPFROMIER
01;RTE DES AVALANCHES, CHAMPFROMIER
01;CHE DE SOUS BALME, CHAMPFROMIER
01;IMP BELLEVUE, CHAMPFROMIER
01;RTE DU BORDAZ, CHAMPFROMIER
01;RTE DES BURGONDES, CHAMPFROMIER
01;CHE DE CHAMPBRUN, CHAMPFROMIER
01;RUE DU CHAMP DU PONT, CHAMPFROMIER
01;IMP DE LA CHAPELLE, CHAMPFROMIER
01;RUE DE LA CHAPELLE, CHAMPFROMIER
01;RUE DU CLOS, CHAMPFROMIER
01;CHE DE LA COMBE JEAN, CHAMPFROMIER
01;IMP DES COMBES, CHAMPFROMIER
01;RTE DE COMMUNAL, CHAMPFROMIER
01;RTE DE CONJOCLE, CHAMPFROMIER
01;RUE DU CRET, CHAMPFROMIER
01;RTE DU DIERE, CHAMPFROMIER
01;RLE DES ECOLIERS, CHAMPFROMIER
01;IMP DES ECUREUILS, CHAMPFROMIER
01;RUE DE L'EGLISE, CHAMPFROMIER
01;IMP DU CLOS DE L'EPINE, CHAMPFROMIER
01;RUE DE LA FORGE, CHAMPFROMIER
01;IMP DU FOYER RURAL, CHAMPFROMIER
01;RUE DE LA FRUITIERE, CHAMPFROMIER
01;CHE DES GEORENNES, CHAMPFROMIER
01;CHE DES LADES, CHAMPFROMIER
01;RUE DU LAPIDAIRE, CHAMPFROMIER
01;RUE SOUS MASSAN, CHAMPFROMIER
01;CHE DU MENECHAR, CHAMPFROMIER
01;RTE DE MONNETIER, CHAMPFROMIER
01;CHE DE MOULIN DERNIER, CHAMPFROMIER
01;CHE DU NIEZELET, CHAMPFROMIER
01;PAS DU PELAN, CHAMPFROMIER
01;COTE DE LA PIERRE, CHAMPFROMIER
01;IMP DE LA PLATIERE, CHAMPFROMIER
01;CHE DU POISEY, CHAMPFROMIER
01;IMP DE LA POUDRIERE, CHAMPFROMIER
01;CHE DU RIRET, CHAMPFROMIER
01;RTE DES SANGES, CHAMPFROMIER
01;CHE DU SAPIN, CHAMPFROMIER
01;CHE DU SAPPEY, CHAMPFROMIER
01;PAS DU TRAM, CHAMPFROMIER
01;CHE DE LA TROUILLETTE, CHAMPFROMIER
01;CHE DU VIEUX BOURG, CHAMPFROMIER
01;LOT LE PRE D EN TREVIGNE, CHANAY
01;CTRE MGEN, CHANAY
01;LOT LA VIE VIEILLE, CHANAY
01;IMP DES ALPES, CHANAY
01;RUE ALPHONSE BORNARD, CHANAY
01;CHE DU BALMEY, CHANAY
01;RTE DE BOCCONOD, CHANAY
01;SEN DE BOUCHARIN, CHANAY
01;RUE DE LA BURLAS, CHANAY
01;RTE DE CHARIX, CHANAY
01;RUE DU CHATEAU, CHANAY
01;CHE CHATEAU BELIN, CHANAY
01;CHE DE CHENE, CHANAY
01;CHE DE LA COMBE, CHANAY
01;CHE DE CONTAMINE, CHANAY
01;RUE DE LA CROIX ANCIAN, CHANAY
01;CHE DE LA CROIX MEUNIER, CHANAY
01;CHE DES ECUREUILS, CHANAY
01;RUE DU FAVIER, CHANAY
01;IMP DE FORCHABOU, CHANAY
01;RTE DES FORGES, CHANAY
01;CHE DE GEUDRY, CHANAY
01;CHE DES IRIS, CHANAY
01;ALL D IZERNORE, CHANAY
01;RLE DES JARDINS, CHANAY
01;IMP LAFONTAINE, CHANAY
01;CHE DU LAVOIR, CHANAY
01;CHE LOUIS HOTTLET, CHANAY
01;CHE DU MONT BLANC, CHANAY
01;RUE DES PAPILLONS, CHANAY
01;CHE DU PARC, CHANAY
01;SEN PIERRE CARLIN, CHANAY
01;RTE DE PYRIMONT, CHANAY
01;RUE DE QUINSONNAS, CHANAY
01;CHE DU RESERVOIR, CHANAY
01;RUE SAINT PIERRE, CHANAY
01;RTE DE SEYSSEL, CHANAY
01;IMP TBD, CHANAY
01;IMP DES TEPPES, CHANAY
01;PAS DE TREVIGNE, CHANAY
01;RUE DE LA VIE VIEILLE, CHANAY
01;CHE DE VOVRAY, CHANAY
01;RTE DE VOVRAY, CHANAY
01;LOT LE CHABIAN, CHANEINS
01;LOT LE CLOS DES BOUTONS D'OR I, CHANEINS
01;LOT CLOS DES BOUTONS D'OR II, CHANEINS
01;LOT LE CLOS DU VIEUX CHENE, CHANEINS
01;LOT DOMAINE DES CHANEES, CHANEINS
01;LOT DOMAINE DE LA CROIX BLANCH, CHANEINS
01;LOT LES ERABLES, CHANEINS
01;LOT DU LAVOIR, CHANEINS
01;LOT CLOS DE MONTESSUY, CHANEINS
01;LOT LES JARDINS DE MONTESSUY, CHANEINS
01;LOT LE PARC DE CHANEINS, CHANEINS
