40;CHE DE CAYENNE, CASTELNAU-CHALOSSE
40;PL DE LA CHALOSSE, CASTELNAU-CHALOSSE
40;RTE DU CHATEAU, CASTELNAU-CHALOSSE
40;CHE DU CHICOY, CASTELNAU-CHALOSSE
40;RTE DES COLONIES, CASTELNAU-CHALOSSE
40;CHE DU DARNAOUT, CASTELNAU-CHALOSSE
40;RTE DE DAX, CASTELNAU-CHALOSSE
40;RTE DE DONZACQ, CASTELNAU-CHALOSSE
40;CHE DE GOUGNIN, CASTELNAU-CHALOSSE
40;CHE DE HAOUSSE, CASTELNAU-CHALOSSE
40;CHE DE LAGRANGE, CASTELNAU-CHALOSSE
40;CHE DE LAGUILLON, CASTELNAU-CHALOSSE
40;RTE DE LEBASTE, CASTELNAU-CHALOSSE
40;RTE DE LUBETTE, CASTELNAU-CHALOSSE
40;CHE DE MAGNES, CASTELNAU-CHALOSSE
40;CHE DU MARLAT, CASTELNAU-CHALOSSE
40;RTE DE MONTFORT, CASTELNAU-CHALOSSE
40;RUE DE MORA, CASTELNAU-CHALOSSE
40;RTE DU MOULIN, CASTELNAU-CHALOSSE
40;CHE DE PEGUIT, CASTELNAU-CHALOSSE
40;RTE DE POMAREZ, CASTELNAU-CHALOSSE
40;RTE DU PRESBYTERE, CASTELNAU-CHALOSSE
40;PL DE LA REVOLUTION, CASTELNAU-CHALOSSE
40;CHE DU SARRAILH, CASTELNAU-CHALOSSE
40;CHE DU SARTHOU, CASTELNAU-CHALOSSE
40;RTE DE SEQUE, CASTELNAU-CHALOSSE
40;CHE DU TASTARET, CASTELNAU-CHALOSSE
40;CHE DE LA TASTERE, CASTELNAU-CHALOSSE
40;CHE DU TECHENE, CASTELNAU-CHALOSSE
40;CHE DU TOUZIA, CASTELNAU-CHALOSSE
40;CHV 5 DE LESCOULIS, CASTELNAU-TURSAN
40;CHV 9 DE MANTET, CASTELNAU-TURSAN
40;CR MOULIN DE CASTEL ST LOUBO, CASTELNAU-TURSAN
40;CD 80 ST LOUBOUER GEAUNE, CASTELNAU-TURSAN
40;VC 13 DE TUCOLLE, CASTELNAU-TURSAN
40;CHV 3 D URGONS, CASTELNAU-TURSAN
40;CHV 4, CASTELNAU-TURSAN
40;CHE DU CASSE, CASTELNAU-TURSAN
40;CHE DU CHOUN, CASTELNAU-TURSAN
40;PL DE L EGLISE, CASTELNAU-TURSAN
40;RTE DE L ESCOULIS, CASTELNAU-TURSAN
40;RTE DE GAILLAT, CASTELNAU-TURSAN
40;RTE DE GEAUNE, CASTELNAU-TURSAN
40;CHE DE GUIRAT, CASTELNAU-TURSAN
40;CHE DE HEOURE, CASTELNAU-TURSAN
40;RTE DE JAUDET, CASTELNAU-TURSAN
40;CHE DE LABESQUE, CASTELNAU-TURSAN
40;CHE DE LAMOTHE, CASTELNAU-TURSAN
40;CHE DE LOCHE, CASTELNAU-TURSAN
40;CHE DE MANE, CASTELNAU-TURSAN
40;RTE DE MOUNDOUN, CASTELNAU-TURSAN
40;RTE DU PIQUEUR, CASTELNAU-TURSAN
40;RTE DE SAINT LOUBOUER, CASTELNAU-TURSAN
40;CHE DE SAINT MAGRIN, CASTELNAU-TURSAN
40;RTE DE SAMADET, CASTELNAU-TURSAN
40;CHE DE TUCOLLE, CASTELNAU-TURSAN
40;RTE D URGONS, CASTELNAU-TURSAN
40;RUE DU VILLAGE, CASTELNAU-TURSAN
40;CD 450 DE CASTELNER A SAULT N, CASTELNER
40;CHEM DE COULOUM, CASTELNER
40;CHE DE SENDEDE, CASTELNER
40;PL DE LA MAIRIE, CASTELNER
40;IMP DE L EGLISE, CASTELNER
40;CHEM DE CROARE, CASTELNER
40;CHEM DE HILLUC, CASTELNER
40;CHEM DE JUREN, CASTELNER
40;CHEM DE MOUNIC, CASTELNER
40;CHEM DE MASSOU, CASTELNER
40;CHEM DE LAOURET, CASTELNER
40;CHEM DE MOUNTET, CASTELNER
40;RTE DE LASTEOULERES, CASTELNER
40;CHEM DE BOUDIGUE, CASTELNER
40;CHEM DE PEES, CASTELNER
40;CHEM DE MAISONNAVE, CASTELNER
40;CHEM DU CES, CASTELNER
40;CHEM DE LA PALOMBIERE, CASTELNER
40;CHEM DES SANGLIERS, CASTELNER
40;CHEM DU MOULIN, CASTELNER
40;CHEM DU PERE, CASTELNER
40;CHEM DE BORDENAVE, CASTELNER
40;CHEM DE LAVIGNOTTE, CASTELNER
40;CHEM DU PETIT MONGE, CASTELNER
40;RTE DE BASSERCLES, CASTELNER
40;RTE DE JUREN, CASTELNER
40;RTE DE LABEYRIE, CASTELNER
40;CHEM DE LARRIOU, CASTELNER
40;RTE DE MOUNIC, CASTELNER
40;LOT DE CAZAOUS, CASTELSARRAZIN
40;LOT LAVIE, CASTELSARRAZIN
40;LOT DE NARBEY, CASTELSARRAZIN
40;RTE D'ARSAGUE, CASTELSARRAZIN
40;RTE DE BAHURAT, CASTELSARRAZIN
40;IMP DU BAYLE, CASTELSARRAZIN
40;RTE DU BOULOU, CASTELSARRAZIN
40;RTE DE CAMES, CASTELSARRAZIN
40;RTE DU CAMP DE LA HOUN, CASTELSARRAZIN
40;RTE DU COUT, CASTELSARRAZIN
40;RTE DE DONZACQ, CASTELSARRAZIN
40;RTE DE L'EGLISE, CASTELSARRAZIN
40;RTE DE GAUJACQ, CASTELSARRAZIN
40;IMP DU HA, CASTELSARRAZIN
40;RTE DE LABORDE-MARCHAND, CASTELSARRAZIN
40;RTE DU LAC, CASTELSARRAZIN
40;RTE DE LACRIQUE, CASTELSARRAZIN
40;IMP DE LANGO, CASTELSARRAZIN
40;RTE DE MESSEPS, CASTELSARRAZIN
40;RTE DU MOULIN, CASTELSARRAZIN
40;RTE DE NARBEY, CASTELSARRAZIN
40;RTE DE L'OCEAN, CASTELSARRAZIN
40;RTE DE POMAREZ, CASTELSARRAZIN
40;IMP DU POUNTRET, CASTELSARRAZIN
40;RTE DE POUY, CASTELSARRAZIN
40;IMP POUYSSON, CASTELSARRAZIN
40;RTE DES PYRENEES, CASTELSARRAZIN
40;IMP DE SESQUET, CASTELSARRAZIN
40;IMP DU SIN, CASTELSARRAZIN
40;RTE DE TILH, CASTELSARRAZIN
40;RTE DU VIEUX-BOURG, CASTELSARRAZIN
40;RTE DE YERE, CASTELSARRAZIN
40;HLM LOT DE L'ADOUE, CASTETS
40;LOT LA BEQUETTE, CASTETS
40;CITE GALLEBEN, CASTETS
40;RUE DES ACACIAS, CASTETS
40;RUE DE LESTE, CASTETS
40;RUE DES ARTS, CASTETS
40;RTE ANDRE DUPUY, CASTETS
40;IMP DES VERGNES, CASTETS
40;IMP DES ARENES, CASTETS
40;CHE DES ARRAOUTS, CASTETS
40;RTE D'AZUR, CASTETS
40;CHE DU BARRAT, CASTETS
40;RUE DE BASCARRY, CASTETS
40;RUE BEL AIR, CASTETS
40;RUE DES COURSAYRES, CASTETS
40;RTE DE BAYONNE, CASTETS
40;IMP DE LA GARE, CASTETS
40;PL DES BERGERS, CASTETS
40;IMP DES BECUTS, CASTETS
40;CHE DE BERNAT, CASTETS
40;CHE DE BILLARANQUE, CASTETS
40;RUE DU BOUSQUET, CASTETS
40;IMP DU BOUSQUET, CASTETS
40;RUE DES BRUYERES, CASTETS
40;RTE DE CABILLON, CASTETS
40;RTE DE CAMERADE, CASTETS
40;RUE CANTE CIGALE, CASTETS
40;CHE DE CAPDEBOSCQ, CASTETS
40;IMP DE CASTETBERT, CASTETS
40;RUE DU CENTRE ROUTIER, CASTETS
40;CHE DU CAPITAINE, CASTETS
40;IMP DU CHALET, CASTETS
40;RUE DU VIEUX COUVENT, CASTETS
40;RTE DE DAX, CASTETS
40;CHE DE COUTRILLON, CASTETS
40;RUE DES CHEVREUILS, CASTETS
40;CHE DE CHENCHON, CASTETS
40;RTE DE COUART, CASTETS
40;RUE DE L EGLISE, CASTETS
40;CHE DE DOMY, CASTETS
40;CHE DU DOSTE, CASTETS
40;RUE ESCARREBOUSSE, CASTETS
40;CHE DE ESTOUNACQ, CASTETS
40;CHE ESCURADE, CASTETS
40;ALL DU GRAND AIR, CASTETS
40;RUE FONTAINE VIVE, CASTETS
40;RUE GALLEBEN, CASTETS
40;PL DES FORESTIERS, CASTETS
40;RUE DES FORGES, CASTETS
40;RUE DES FOUGERES, CASTETS
40;RUE DE FRIQUES EST, CASTETS
40;RUE DE GALAN, CASTETS
40;RUE DE FRIQUES OUEST, CASTETS
40;RUE DES GEMMEURS, CASTETS
40;RUE DES GENETS, CASTETS
40;RUE DE LA GRANDE LANDE, CASTETS
40;IMP DE JEANDANSE, CASTETS
40;CHE DU GRAND PAPILLON, CASTETS
40;RTE DE HERM, CASTETS
40;CHE DU GUIT, CASTETS
40;CHE DE CATIN, CASTETS
40;RTE DE CHANCHON, CASTETS
40;CHE DE CROUQUET, CASTETS
40;RUE DE GASCOGNE, CASTETS
40;RUE DE JUSTON, CASTETS
40;IMP DU GALAN, CASTETS
40;CHE DE LAGESTE, CASTETS
40;RTE DE LELANNE, CASTETS
40;CHE DE LA PALUE, CASTETS
40;RUE DU LAVOIR, CASTETS
40;IMP DE LA PETITE LANDE, CASTETS
40;CHE DE LORT, CASTETS
40;PL EDOUARD LAUDOUAT, CASTETS
40;IMP LEPART, CASTETS
40;RUE DE MAITENA, CASTETS
40;RUE DU MARENSIN, CASTETS
40;RUE DES MOUSQUETAIRES, CASTETS
40;CHE DE MERCE, CASTETS
40;IMP DES MIMOSAS, CASTETS
40;CHE DE LA MOUSQUE, CASTETS
40;RTE DE MINJOUAY, CASTETS
40;CHE DE MONCAULT, CASTETS
40;RUE DES MULETIERS, CASTETS
40;RUE JEAN DE NASSE, CASTETS
40;CHE DE PILANDROUN, CASTETS
40;RTE DE L OCEAN, CASTETS
40;RUE DE LA PAILLEUSE, CASTETS
40;RTE DE PARREGOT, CASTETS
40;CHE DU PETIT HILLON, CASTETS
40;CHE DE PEYSANTE, CASTETS
40;CHE DU PILLART, CASTETS
40;CHE DE PASCOUAOU, CASTETS
40;CHE DE PICQ, CASTETS
40;CHE DE PINSAN, CASTETS
40;CHE DU PLEY, CASTETS
40;IMP DU PONT NEUF, CASTETS
40;RUE DU PONT NEUF, CASTETS
40;RUE DE LA POTERIE, CASTETS
40;RTE DE LEON, CASTETS
40;RUE DU QUILLE, CASTETS
40;RUE VERT RAMEAU, CASTETS
40;CLOS DES RHODODENDRONS, CASTETS
40;CLOS DES ROSIERS, CASTETS
40;RUE DU SABLAR, CASTETS
40;RUE DU SERE, CASTETS
40;CHE SESCOUSSE, CASTETS
40;PL DE SAINT BARTHELEMY, CASTETS
40;RUE SAINTE HELENE, CASTETS
40;CHE DU STUCS, CASTETS
40;AV JEAN NOEL SERRET, CASTETS
40;RTE ROGER FIRMENICH, CASTETS
40;RUE DU STADE, CASTETS
40;IMP DES CHAMPIGNONS, CASTETS
40;IMP DES CHENES, CASTETS
40;CHE DE TARAOUET, CASTETS
40;RTE DE TALLER, CASTETS
40;RUE DES TAUZINS, CASTETS
40;RUE DES TONNELIERS, CASTETS
40;CHE DE LA VOIE FERREE, CASTETS
40;RTE D UZA, CASTETS
40;CLOS DES FORSYTHIAS, CASTETS
40;CLOS DES GLYCINES, CASTETS
40;CLOS DES CAMELIAS, CASTETS
40;CLOS DES HORTENSIAS, CASTETS
40;RUE DE L ARRESSEGUE, CASTETS
40;RUE DE L ARRIBERE, CASTETS
40;RUE DE L AUGUIT, CASTETS
40;IMP DU BARRADOT, CASTETS
40;IMP DU BASILE, CASTETS
40;RUE DE LA BERGERIE, CASTETS
40;RUE CANTEALAOUDE, CASTETS
40;RUE CANTEGRIT, CASTETS
40;RUE DU CHIOULEBEN, CASTETS
40;RUE DES COUDEYTES, CASTETS
40;IMP DU CRABOT, CASTETS
40;RUE DE L ESTOURNEC, CASTETS
40;RUE DE LA GARBAYE, CASTETS
40;IMP DU HOURNOT, CASTETS
40;CHE DU LAMINOIR, CASTETS
40;IMP DU PESSOT, CASTETS
40;PL PIERRE BARRERE, CASTETS
40;RUE DU PIN FRANC, CASTETS
40;RUE DU TOURNEBIRE, CASTETS
40;LOT LOUSTALET, CAUNA
40;IMP D AUBAGNAN, CAUNA
40;RTE D AURICE, CAUNA
40;CHEM DU BOURG, CAUNA
40;RUE DE BOURG DE BAS, CAUNA
40;RUE DU CHATEAU, CAUNA
40;RTE DE CHRESTIAN, CAUNA
40;CHEM DE COULOUME, CAUNA
40;PL DE L EGLISE, CAUNA
40;IMP D ESCLAOUZE, CAUNA
40;PL FOLGENSBOURG, CAUNA
40;IMP DE GAILLATON, CAUNA
40;RTE DE GOUDOSSE, CAUNA
40;RTE DE LA LEBE, CAUNA
40;RTE DE LAMOTHE, CAUNA
40;RTE DE LE LEUY, CAUNA
40;IMP DE LHERTE, CAUNA
40;AV DE LESTE, CAUNA
40;AV DE LOUSTALET, CAUNA
40;RUE DE MATRAN, CAUNA
40;RTE DU MOULIN, CAUNA
40;PLA DE LA POSTE, CAUNA
40;RTE DE PASSEPAY, CAUNA
40;RTE POUN DOU SAOUS, CAUNA
40;RTE DU POUY DOU SAOUS, CAUNA
40;AV DE SAINT SEVER, CAUNA
40;AV DE TARTAS, CAUNA
40;AV DE TOUYA, CAUNA
40;RTE DE YAN BLANC, CAUNA
40;RTE DE YOUANICOT, CAUNA
40;IMP MATRAN, CAUNA
40;IMP CAPBAT, CAUNA
40;RTE DU CHATEAU D'EAU, CAUNEILLE
40;RTE DE DAX, CAUNEILLE
40;RTE NATIONALE 117, CAUNEILLE
40;RTE DE POUILLON, CAUNEILLE
40;RUE DU BAC, CAUNEILLE
40;RUE BOURG DU HAUT, CAUNEILLE
40;CHE DE LA BRIQUETERIE, CAUNEILLE
40;RTE DE CAGNOTTE, CAUNEILLE
40;IMP DE CASTAGNON, CAUNEILLE
40;PL DE L'EGLISE, CAUNEILLE
40;IMP ESPERANCE, CAUNEILLE
40;RTE DE LA FORET, CAUNEILLE
40;RTE DE FRONTIERE, CAUNEILLE
40;RTE DE LA GLORIETTE, CAUNEILLE
40;IMP HALIHA, CAUNEILLE
40;IMP HOURSOLLE, CAUNEILLE
40;RTE DE LABATUT, CAUNEILLE
40;IMP LABOUYRIE, CAUNEILLE
40;CHE LACABANOTTE, CAUNEILLE
40;IMP LAGELOUZE, CAUNEILLE
40;IMP LAPLACOTTE, CAUNEILLE
40;CHE DE LAREGLE, CAUNEILLE
40;IMP LARIBAOU, CAUNEILLE
40;CHE DE LARRIESTE, CAUNEILLE
40;IMP DE LUCBIELH, CAUNEILLE
40;PL DE LA MAIRIE, CAUNEILLE
40;IMP DU METGE, CAUNEILLE
40;IMP MONTPLAISIR, CAUNEILLE
40;IMP NOUGUE, CAUNEILLE
40;RTE DE PAILLET, CAUNEILLE
40;IMP PASSAGER, CAUNEILLE
40;IMP DE PEBORDE, CAUNEILLE
40;RTE DE PELLEBAT, CAUNEILLE
40;RTE DE PEYREHORADE, CAUNEILLE
40;CHE DE PONT DE PEYRE, CAUNEILLE
40;RTE DU POURTAOU, CAUNEILLE
40;IMP PRAT DE MENTE, CAUNEILLE
40;ALL RENE TACHOIRE, CAUNEILLE
40;RTE DE SORDE L'ABBAYE, CAUNEILLE
40;IMP DU TROUN, CAUNEILLE
40;LOT DE LA BARRAQUE, CAUPENNE
40;LOT DE TASTET, CAUPENNE
40;CHE D ARRIET, CAUPENNE
40;CHE DE BEYRIERE, CAUPENNE
40;CHE DE BROUGNON, CAUPENNE
40;RTE DE CAMPAS, CAUPENNE
40;CHE DE CASTAING, CAUPENNE
40;CHE DE CASTETBIELH, CAUPENNE
40;RTE DE LA CHALOSSE, CAUPENNE
40;RTE DU CHATEAU D EAU, CAUPENNE
40;CHE DU CIMETIERE, CAUPENNE
40;CHE DE DUFAOU, CAUPENNE
40;CHE DE GOURGUES, CAUPENNE
40;CHEM DE LASTEOULERES, CAUPENNE
40;CHE DU HALL DES SPORTS, CAUPENNE
40;CHE DE HAOUS, CAUPENNE
40;CHE DE HAUTS PAYS, CAUPENNE
40;CHE DE HIGUES, CAUPENNE
40;CHE DU HOURA, CAUPENNE
40;CHE DE JOUANROCHE, CAUPENNE
40;CHE DE LAPRABENDE, CAUPENNE
40;RTE DE LARRIBERE, CAUPENNE
40;CHE DE LESCOLE, CAUPENNE
40;CHE DE LESPLANTES, CAUPENNE
40;CHE DE LUX, CAUPENNE
40;CHE DU MADEMAT, CAUPENNE
40;RTE DU MARAIS, CAUPENNE
40;RTE DE MARTHYANDON, CAUPENNE
40;CHE DU MOULIN DE GOUAGOUGUE, CAUPENNE
40;CHE DE PEYOU, CAUPENNE
40;RTE DE PEYROUTAN, CAUPENNE
40;RTE DE PONTIC, CAUPENNE
40;CHE DE POUCHIOU, CAUPENNE
40;CHE DU PRESBYTERE, CAUPENNE
40;RTE DES PYRENEES, CAUPENNE
40;RTE DE SAINT AUBIN, CAUPENNE
40;RTE DE SAINT LAURENT, CAUPENNE
40;RTE DE SINTON, CAUPENNE
40;CHE DE LA STATION, CAUPENNE
40;RTE DU THUS, CAUPENNE
40;CHE DE TORT, CAUPENNE
40;CHE DE TOYES, CAUPENNE
40;RTE DU TURSAN, CAUPENNE
40;RTE DE LA VALLEE, CAUPENNE
40;RTE D AMOU, CAZALIS
40;CHE DE BIDAOU, CAZALIS
40;CHE DE BIELA, CAZALIS
40;CR DE BERGANN, CAZALIS
40;CHE DE BERIE, CAZALIS
40;CHE DE BERNET, CAZALIS
40;CR DE BERNET, CAZALIS
40;CR DE BIELE, CAZALIS
40;CHE DE CANDAOU, CAZALIS
40;CR DE CANDAOU, CAZALIS
40;PL DE L EGLISE, CAZALIS
40;CHEM DE CHAOURE, CAZALIS
40;CHE DE CASSOU, CAZALIS
40;CHEM DE LA FONTAINE ST LAURENT, CAZALIS
40;CHE DE SAINT CRICQ A CAZALIS, CAZALIS
40;RUE DE L EGLISE, CAZALIS
40;RTE DES LACS D'HALCO, CAZALIS
40;RTE DE LA LANDE, CAZALIS
40;CHE DE LASCOUARIGUES, CAZALIS
40;CHE DE LOUPIEN, CAZALIS
40;CHE DE LOUPEN, CAZALIS
40;RTE DE MOMUY, CAZALIS
40;CR DU MOULIN DE CAZALIS, CAZALIS
40;CHE DU MOULIN DE GNAN, CAZALIS
40;CHE DE PARIS, CAZALIS
40;CHE DE TAULADE, CAZALIS
40;CHE DE TOUYAS, CAZALIS
40;CHE DE PEPLANTE, CAZALIS
40;RUE ABBE MEYRANX, CAZERES-SUR-L ADOUR
40;RUE ALBERT MOUCHEZ, CAZERES-SUR-L ADOUR
40;PL DE L ANCIENNE BASTIDE, CAZERES-SUR-L ADOUR
40;RTE DE L ARMAGNAC, CAZERES-SUR-L ADOUR
40;IMP ARNAUDAS, CAZERES-SUR-L ADOUR
40;CHE DE BALIE, CAZERES-SUR-L ADOUR
40;CHE DE BENAZIT, CAZERES-SUR-L ADOUR
40;CHE DE BERNAOUTOUN, CAZERES-SUR-L ADOUR
40;RUE DE BLOTZHEIM, CAZERES-SUR-L ADOUR
40;CHE DES BOIS, CAZERES-SUR-L ADOUR
40;RTE DU BOIS DE CAZERES, CAZERES-SUR-L ADOUR
40;RTE DE BORDEAUX, CAZERES-SUR-L ADOUR
40;RTE DE BORDENAVE, CAZERES-SUR-L ADOUR
40;RTE DE BOURDIBET, CAZERES-SUR-L ADOUR
40;CHE DE BOUYRIE, CAZERES-SUR-L ADOUR
40;CHE DE BRANENS, CAZERES-SUR-L ADOUR
40;RTE DE BRUHET, CAZERES-SUR-L ADOUR
40;RUE DES BRUYERES, CAZERES-SUR-L ADOUR
40;CHE CANTE COUCUT, CAZERES-SUR-L ADOUR
40;CHE DE CAOUTON, CAZERES-SUR-L ADOUR
40;RTE DE CASTANDET, CAZERES-SUR-L ADOUR
40;CHE DE CAZALET, CAZERES-SUR-L ADOUR
40;ALL DES CHAMPS, CAZERES-SUR-L ADOUR
40;RUE DU CHEMIN VERT, CAZERES-SUR-L ADOUR
40;AV DU COMTE DE DAMPIERRE, CAZERES-SUR-L ADOUR
40;CHE DE COUCUT, CAZERES-SUR-L ADOUR
40;RUE ELIE MORINGLANNE, CAZERES-SUR-L ADOUR
40;RUE DE LA FORET DE L AVEYRON, CAZERES-SUR-L ADOUR
40;RUE DES FOSSES, CAZERES-SUR-L ADOUR
40;RUE DE GAILLAT, CAZERES-SUR-L ADOUR
40;VOIE GAMA, CAZERES-SUR-L ADOUR
40;AV DE LA GARE, CAZERES-SUR-L ADOUR
40;RUE GASTON PHOEBUS, CAZERES-SUR-L ADOUR
40;RUE DES GENETS, CAZERES-SUR-L ADOUR
40;RUE GEORGES RANDE, CAZERES-SUR-L ADOUR
40;CHE DU GIOULE, CAZERES-SUR-L ADOUR
40;CHE DE GRAND BALEN, CAZERES-SUR-L ADOUR
40;CHE DE HAOU TERRE, CAZERES-SUR-L ADOUR
40;CHE DE HILLOUCAS, CAZERES-SUR-L ADOUR
40;RUE DE L ABBE LARREBAIGT, CAZERES-SUR-L ADOUR
40;SEN DES JARDINS, CAZERES-SUR-L ADOUR
40;IMP JEROME DEDEBAN, CAZERES-SUR-L ADOUR
40;IMP JOSEPH DUGARRY, CAZERES-SUR-L ADOUR
40;IMP JOUANLANE, CAZERES-SUR-L ADOUR
40;RTE DU LAC DE LA GIOULE, CAZERES-SUR-L ADOUR
40;IMP LAMAZOUADE, CAZERES-SUR-L ADOUR
40;RTE DE LAMENSANS, CAZERES-SUR-L ADOUR
40;CHE DE LARQUIER, CAZERES-SUR-L ADOUR
40;CHE DE LUZAN, CAZERES-SUR-L ADOUR
40;RUE DE LA MARCHE CAZERIENNE, CAZERES-SUR-L ADOUR
40;RUE MARGUERITE DE FOIX, CAZERES-SUR-L ADOUR
40;RTE DU MARSAN, CAZERES-SUR-L ADOUR
40;CHE DE MAULITRAC, CAZERES-SUR-L ADOUR
40;CHE DE MIQUEOU, CAZERES-SUR-L ADOUR
40;RTE DE MOLES, CAZERES-SUR-L ADOUR
40;CHE DE MONLUCS, CAZERES-SUR-L ADOUR
40;RTE DE MONPLAISIR, CAZERES-SUR-L ADOUR
40;RUE DE MOUGNETTE, CAZERES-SUR-L ADOUR
40;RTE DE MOUNAMIC, CAZERES-SUR-L ADOUR
40;RUE DE NAVARRE, CAZERES-SUR-L ADOUR
40;RTE DES PALOUMAYRES, CAZERES-SUR-L ADOUR
40;IMP DES PAS PERDUS, CAZERES-SUR-L ADOUR
40;RUE PAUL POUQUET, CAZERES-SUR-L ADOUR
40;CHE DE PERROT, CAZERES-SUR-L ADOUR
40;CHE DE PETITAS, CAZERES-SUR-L ADOUR
40;CHE DE PIREOU, CAZERES-SUR-L ADOUR
40;IMP DES PLATANES, CAZERES-SUR-L ADOUR
40;RUE DU PONT DE FER, CAZERES-SUR-L ADOUR
40;AV DU PONT EIFFEL, CAZERES-SUR-L ADOUR
40;PL DU PORTUGAIS, CAZERES-SUR-L ADOUR
40;CHE DE POURCATE, CAZERES-SUR-L ADOUR
40;RTE DES PYRENEES, CAZERES-SUR-L ADOUR
40;RUE DES RAMIERS, CAZERES-SUR-L ADOUR
40;SEN DES REMPARTS, CAZERES-SUR-L ADOUR
40;RUE DES REMPARTS, CAZERES-SUR-L ADOUR
40;RTE DE RENUNG, CAZERES-SUR-L ADOUR
40;RUE DE LA REPUBLIQUE, CAZERES-SUR-L ADOUR
40;RUE ROBERT LESGOURGUES, CAZERES-SUR-L ADOUR
40;PL SAINT BARTHELEMY, CAZERES-SUR-L ADOUR
40;RLE SAINT MARCELLIN, CAZERES-SUR-L ADOUR
40;CHE DU TAILLEUR, CAZERES-SUR-L ADOUR
40;RUE TREMA 2, CAZERES-SUR-L ADOUR
40;RTE DU TURSAN, CAZERES-SUR-L ADOUR
40;IMP DU VERGER, CAZERES-SUR-L ADOUR
40;IMP YVES DEPART, CAZERES-SUR-L ADOUR
40;LOT DE BOUGLON, CERE
40;LOT DE L ECUREUIL 2, CERE
40;LOT DE L'ECUREUIL, CERE
40;LOT POYFERRE, CERE
40;CHV N5 DE L ABREUVOIR, CERE
40;RUE DU 21 AOUT 1944, CERE
40;RTE DE BROCAS, CERE
40;CHV N2 DE CERE A CANENX, CERE
40;CHV N4 DE CERE A PARAN, CERE
40;CHV N3 DE GAREIN A CERE, CERE
40;CHV N1 DE GELOUX, CERE
40;CD 651 MONT MARSAN A BORDEAUX, CERE
40;RTE DE MONT DE MARSAN, CERE
40;VC 7 DITE JEAN MARIE POYFERRE, CERE
40;AV D ALBRET, CERE
40;RTE DU BECUT, CERE
40;RTE DE CANENX, CERE
40;ALL DU CHATEAU, CERE
40;ALL DES CHENES, CERE
40;RUE DE L ECUREUIL, CERE
40;IMP DE L ETANG, CERE
40;IMP DE LA FONTAINE, CERE
40;ALL DE LA FORET, CERE
40;RTE DE GELOUX, CERE
40;RUE GILBERT BENAY, CERE
40;CHEM DE LARTIGUE, CERE
40;RTE DU LAVOIR, CERE
40;IMP ACACIAS, CERE
40;IMP DES BRUYERES, CERE
40;PL DE LA MAIRIE, CERE
40;AV DU MARSAN, CERE
40;CHEM DU MOULIN, CERE
40;RTE DU PONT DE JUNCA, CERE
40;RTE DE POUY NEGUE, CERE
40;RUE DES PRAIRIES, CERE
40;RTE DE RIOULEBE, CERE
40;CHEM DE SAINT AVIT, CERE
40;RUE DE LA PAMPA, CERE
40;LOT DE BORRITS, CLASSUN
40;VC 13 DE BORRITS, CLASSUN
40;VC 001 DE BUANES AU CD, CLASSUN
40;VC 12 DE CAPDEBILE, CLASSUN
40;CD II D ESTIGARDE A GARLIN, CLASSUN
40;CR DE NANON, CLASSUN
40;CR DE QUEILLE, CLASSUN
40;VC 5 DE RENUNG, CLASSUN
40;VC 8 DU RISTE, CLASSUN
40;VC 4 DE SEBIE, CLASSUN
40;CHE DE BENTEJAC, CLASSUN
40;CHE DE BORRITS, CLASSUN
40;CHE DU BOURDA, CLASSUN
40;RTE DE BUANES, CLASSUN
40;RTE DU CHATEAU D EAU, CLASSUN
40;CHE DE DEBUC, CLASSUN
40;RTE DE DUHORT, CLASSUN
40;RTE DE L ECOLE, CLASSUN
40;RTE D EUGENIE, CLASSUN
40;RTE DE GRENADE, CLASSUN
40;CHE DE LABEYRIE, CLASSUN
40;RTE DE LABEYRIE, CLASSUN
40;CHE DE MARIANNE, CLASSUN
40;CHE DE MOULES, CLASSUN
40;CHE DE PACHERON, CLASSUN
40;CHE DU PRESBYTERE, CLASSUN
40;CHE DE RAGUET, CLASSUN
40;RTE DE RENUNG, CLASSUN
40;CHE DU RISTE, CLASSUN
40;RTE DE SAINT LOUBOUER, CLASSUN
40;RTE DE SAINT SEVER, CLASSUN
40;RTE DE LA VALLEE DU BAHUS, CLASSUN
40;CHE DE YAMBERT, CLASSUN
40;CD 449 DU CD 11 AU CD 944, CLEDES
40;CD 449, CLEDES
40;CHV 3 DE BRUIX, CLEDES
40;VC 7 DE COURPIGNON, CLEDES
40;CR DE L EGLISE, CLEDES
40;CD 111 ESTIGARDE GARLIN, CLEDES
40;CHV 5, CLEDES
40;VC 8 DE GATOHE, CLEDES
40;RTE DU BAS, CLEDES
40;CHEM DE BERTHOUMIOU, CLEDES
40;RTE DE BOURDOS, CLEDES
40;RTE DE BRUIX, CLEDES
40;RTE DE CATOHE, CLEDES
40;CHEM DE CLITON, CLEDES
40;RTE DE COURPIGNON, CLEDES
40;CHEM DE DAUBONS, CLEDES
40;CHEM DE HARTEROT, CLEDES
40;CHEM DE LACOUHETTE, CLEDES
40;CHEM DE LARRIBIERE, CLEDES
40;RTE DE PAYROS, CLEDES
40;RTE DE PIMBO, CLEDES
40;RTE DE PUYOL, CLEDES
40;CHEM DE PROUS, CLEDES
40;CHEM DE SIZAIN, CLEDES
40;LOT FAYET, CLERMONT
40;CHE DU BASTA, CLERMONT
