42;CHE DE LA CROIX CHATELUS, JARNOSSE
42;CHE DU CLAPIER, JARNOSSE
42;PL DU COMMERCE, JARNOSSE
42;RTE DE COURS, JARNOSSE
42;IMP LES COURTINOTS, JARNOSSE
42;CHE DE COUTOUVRE, JARNOSSE
42;CHE DE CUINZIER, JARNOSSE
42;CHE DU CHATEAU D EAU, JARNOSSE
42;RUE DE L'EGLISE, JARNOSSE
42;CHE DE L ETANG, JARNOSSE
42;CHE DE LA FOUILLAND, JARNOSSE
42;IMP DE LA FOUILLAND, JARNOSSE
42;CHE DE LA FRANCE, JARNOSSE
42;CHE DE LA GARENNE, JARNOSSE
42;MTE DE GATY, JARNOSSE
42;CHE DE GERET, JARNOSSE
42;CHE DE GILBEAU, JARNOSSE
42;IMP DE L ECOLE, JARNOSSE
42;ALL DE GILBEAU, JARNOSSE
42;CHE DE GORGEROULLES, JARNOSSE
42;CHE DES GOUTTES, JARNOSSE
42;CHE DES JARDINS, JARNOSSE
42;CHE DE LA MADONE, JARNOSSE
42;CHE DE MONTACHELET, JARNOSSE
42;CHE DE LA MONTAGNE, JARNOSSE
42;CHE DE MONTERMOT, JARNOSSE
42;CHE DE MONTPRIER, JARNOSSE
42;CHE DE MORLAND, JARNOSSE
42;CHE DU MOULIN, JARNOSSE
42;CHE DES MURS, JARNOSSE
42;CHE D ORLAINE, JARNOSSE
42;CHE DES PLACES, JARNOSSE
42;RTE DU POTEAU, JARNOSSE
42;CHE DU PERRET, JARNOSSE
42;IMP DU PUITS, JARNOSSE
42;CHE DU RELAIS, JARNOSSE
42;CHE DU HAUT DE LA RIVIERE, JARNOSSE
42;CHE DE LA RIVIERE, JARNOSSE
42;RTE DE ROANNE, JARNOSSE
42;CHE DE LA ROCHE, JARNOSSE
42;CHE DE SEVE, JARNOSSE
42;IMP DE SEVE, JARNOSSE
42;CHE DE LA SUISSE, JARNOSSE
42;MTE DE TATUT, JARNOSSE
42;CHE DE LA GRANDE TERRE, JARNOSSE
42;RTE DE THIZY, JARNOSSE
42;CHE DE TISSERIE, JARNOSSE
42;CHE DE LA TUILLERE, JARNOSSE
42;IMP DE VALEMBERT, JARNOSSE
42;CHE DU VENTOU, JARNOSSE
42;RUE DU BOURG, JAS
42;CHE DES BRUYERES, JAS
42;CHE DES CHAMBONS, JAS
42;CHE DE LA COMBE, JAS
42;RTE DE CROIX CHARMETTE, JAS
42;RUE DU CHATEAU, JAS
42;CHE DE CROIX RAMPEAUX, JAS
42;RTE DES CURBINS, JAS
42;CLOS DE L'ECOLE, JAS
42;RTE D'ESSERTINES, JAS
42;CHE DE FATISSON, JAS
42;PL DES FETES, JAS
42;CHE DU FRENEY, JAS
42;CHE DE LA GARINE, JAS
42;CHE DE LA LOUVE, JAS
42;CHE DU MENARD, JAS
42;RTE DE PANISSIERES, JAS
42;CHE DES PENNIERES, JAS
42;RTE DE PIERRE SUR AUTRE, JAS
42;CHE DU PIZAY, JAS
42;RTE DES SAGNES, JAS
42;IMP DE SATIN, JAS
42;PL DU SOUVENIR, JAS
42;CHE DE VERNAILLES, JAS
42;CHE DE LA VIGNE, JAS
42;LOT BONJOUR, JONZIEUX
42;ZA LES CHAUDS, JONZIEUX
42;ZA DES JONCS, JONZIEUX
42;RUE DE BERGOGNON, JONZIEUX
42;RUE DU BOIS JOLI, JONZIEUX
42;RUE DE BRAMARD, JONZIEUX
42;RUE DU BARDON, JONZIEUX
42;RTE DU BARRAGE, JONZIEUX
42;RTE DU BOIS DES SOEURS, JONZIEUX
42;RUE DE LA CANETIERE, JONZIEUX
42;RUE DU CENTRE, JONZIEUX
42;RUE DES CEVENNES, JONZIEUX
42;IMP DES CHAMPS DRAINES, JONZIEUX
42;RUE DU CHAMP DE LA PIERRE, JONZIEUX
42;IMP DE CHAUSSITRE, JONZIEUX
42;RUE DE LA COURSIERE, JONZIEUX
42;VC DES CYPRES, JONZIEUX
42;RUE DU CURE JEAN DESHORT, JONZIEUX
42;CHE DES CHERS, JONZIEUX
42;RTE DES CIMES, JONZIEUX
42;RTE DE LA COMBETTE, JONZIEUX
42;RTE DES CRETES, JONZIEUX
42;RUE DE LA CROIX FLEURIE, JONZIEUX
42;RUE DE LA DURERIERE, JONZIEUX
42;IMP DE L ECOLE, JONZIEUX
42;PL DE L EGLISE, JONZIEUX
42;CHE DES FANGES, JONZIEUX
42;IMP DE FOISSET, JONZIEUX
42;RUE DES FOUGERES, JONZIEUX
42;IMP DE FONTEYMARD, JONZIEUX
42;RUE DES FRENES, JONZIEUX
42;IMP DU FUSEAU, JONZIEUX
42;RUE DE LA FORGE, JONZIEUX
42;IMP DU FOYER, JONZIEUX
42;IMP DES GENETS, JONZIEUX
42;CHE DE LA GOUTTE, JONZIEUX
42;RUE JOSEPH MARIE JACQUARD, JONZIEUX
42;CHE DU GUE, JONZIEUX
42;IMP DE LA LISSE, JONZIEUX
42;CHE DE LANDRIEUX, JONZIEUX
42;RTE DE MARLHES, JONZIEUX
42;IMP DU MEZENC, JONZIEUX
42;RUE DES LAURIERS, JONZIEUX
42;IMP DE LA NATURE, JONZIEUX
42;IMP DE LA NAVETTE, JONZIEUX
42;RUE DU PANORAMA, JONZIEUX
42;RUE DES PASSEMENTIERS, JONZIEUX
42;IMP DU PILAT, JONZIEUX
42;CHE DE LA PISCICULTURE, JONZIEUX
42;RUE DES PRAIRIES, JONZIEUX
42;RLE DU PETIT BOIS, JONZIEUX
42;CHE DE PEYRAVERNAY, JONZIEUX
42;IMP DE PIMBERT, JONZIEUX
42;IMP DES PINATELLES, JONZIEUX
42;CHE DU PLAT, JONZIEUX
42;RLE DU RACCOURCI, JONZIEUX
42;RTE DE RAVARY, JONZIEUX
42;ALL DU ROND POINT, JONZIEUX
42;IMP DU ROSET, JONZIEUX
42;RUE DE LA ROUCHOUSE, JONZIEUX
42;RTE DE SAINT GENEST, JONZIEUX
42;RTE DE SAINT JUST, JONZIEUX
42;ALL DES SAPINS, JONZIEUX
42;CHE DE LA SCIE NEUVE, JONZIEUX
42;RUE DE LA SEMENE, JONZIEUX
42;RTE DE SAINT VICTOR, JONZIEUX
42;IMP DE LA SCIE ROYON, JONZIEUX
42;RUE DU STADE, JONZIEUX
42;IMP DES SEMENOTS, JONZIEUX
42;RTE DE LA SOURCE, JONZIEUX
42;RUE DE LA TOURETTE, JONZIEUX
42;IMP DE LA TRESENDE, JONZIEUX
42;RTE DU VAL, JONZIEUX
42;IMP DE LA VIALE, JONZIEUX
42;CHE DE LA VALETTE, JONZIEUX
42;RUE DES VILLAS, JONZIEUX
42;CHE DES ARTS, JONZIEUX
42;CHE DES HOUX, JONZIEUX
42;MTE DES CYPRES, JONZIEUX
42;CHE DU LAVOIR, JURE
42;RUE DE BOUZON, JURE
42;RTE DU BRAY, JURE
42;IMP DES BUIS, JURE
42;IMP DE LA CHARRIERE, JURE
42;CHE DES CHASSEURS, JURE
42;RTE DE CHAVALARD, JURE
42;IMP DU CHENEVIER, JURE
42;CHE DE CHEZ VIAL, JURE
42;RTE DE LA COMBE, JURE
42;RTE DES COMBES, JURE
42;RUE DE LA COTE, JURE
42;RTE DE COUAVOUX, JURE
42;RUE DE LA CROIX DE PERE, JURE
42;RUE DE LA CROIX SAINT JUST, JURE
42;RTE DE DURELLE, JURE
42;RUE DE L'EGLISE, JURE
42;RTE DE L'ETANG, JURE
42;RUE DES FANS, JURE
42;RTE DE FONTEBOEUF, JURE
42;RUE DE GERUZET, JURE
42;RTE DU GOUTAY, JURE
42;RUE DE GUEDON, JURE
42;RUE DES JONQUILLES, JURE
42;IMP DU LAVOIR, JURE
42;RTE DE LA LIMANDIERE, JURE
42;RUE DE LA MEMA, JURE
42;RTE DE LA MINE, JURE
42;RTE DES MURES, JURE
42;RTE DE PERE, JURE
42;RTE DE LA PLANCHE, JURE
42;RTE DU QUART, JURE
42;RTE DE LA ROCHE, JURE
42;RUE DE SAINT JUST, JURE
42;RTE DE TERGE, JURE
42;IMP DE LA THUILIERE, JURE
42;RTE DU TILLEUL, JURE
42;RTE DE VAUDIER, JURE
42;CHE DU VIADUC, JURE
42;CHE DE LA VIALLE, JURE
42;RUE DES ABUROUX, JURE
42;RUE DES AUSSADES, JURE
42;RUE DE LA BASCULE, JURE
42;CHE DE BEAUVOIR, LAVIEU
42;MTE DU BOURG, LAVIEU
42;PL DU COUHARD, LAVIEU
42;MTE DU COLOMBIER, LAVIEU
42;CHE DE LA COTE, LAVIEU
42;CHE DES COTES ETAILLEES, LAVIEU
42;CHE DU GARET DE LA COTE, LAVIEU
42;RTE DU GRAND PRE, LAVIEU
42;CHE DU LAVOIR, LAVIEU
42;PL DE LA MAIRIE, LAVIEU
42;CHE DU PAPAUME, LAVIEU
42;CHE DE LA PINATELLE, LAVIEU
42;CHE DU PRENAT, LAVIEU
42;CHE DES RIVAUX, LAVIEU
42;RTE DES ROCHERS, LAVIEU
42;CHE DE ST JACQUES, LAVIEU
42;CHE DE TREMOLIN, LAVIEU
42;RUE DE LA CHAPELLE, LAY
42;RUE DU POINT DU JOUR, LAY
42;RUE DE LAPERRIERE, LAY
42;RUE GRAND'RUE, LAY
42;CHE DE LA CROIX BLANCHE, LAY
42;CHE DE RONDE, LAY
42;PL DES HALLES, LAY
42;PL DU MONUMENT, LAY
42;IMP DE LA LUMINIAIRE, LAY
42;CHE DU TANNEUR, LAY
42;PTR RUE DE LA PORCHELLERIE, LAY
42;PL DE L'EGLISE, LAY
42;RUE DE LA SALLE, LAY
42;PL DE LA CHAPELLE, LAY
42;CHE DE COPINET, LAY
42;RUE DE LA PERRIERE, LAY
42;IMP DES AYMON, LAY
42;RUE CHARLES BELLANGER, LAY
42;PTR RUE DE LA CHATELLENIE, LAY
42;IMP DES FRERES PROST, LAY
42;PTR RUE DES FUTAINES, LAY
42;CHEM DU POETE JOSEPH BERCHOUX, LAY
42;PTR RUE DE LA PREVOTE, LAY
42;IMP DES SIRES DE BEAUJEU, LAY
42;PAS DE LA TOUR PREBENDE, LAY
42;CHE DES TERREAUX, LAY
42;IMP DE LA TOUR, LAY
42;IMP DE LA CHAPELLE, LAY
42;CHE DE LA MINE, LAY
42;IMP DE LA FOREST, LAY
42;ALL LES ALLEES, LAY
42;CHE DU PIED DE LA FEE, LAY
42;IMP LES ABBEROUX, LAY
42;IMP DES CITES, LAY
42;IMP DU REGISSEUR, LAY
42;RUE CHEZ FILLON, LAY
42;CHE GOUTTELARD, LAY
42;IMP SAINT CLAUDE, LAY
42;IMP GOUTTELARD, LAY
42;RUE DE LA VERPILLERE, LAY
42;IMP DE LA VERPILLERE, LAY
42;CHE DE LA VERPILLERE, LAY
42;CHE ECORON, LAY
42;CHE DORTHORAY, LAY
42;CHE AUX PELOUSES, LAY
42;CHE DE FOIVE, LAY
42;CHE CHEZ LE BRET, LAY
42;IMP LA BELAUDIERE, LAY
42;CHE RONZIERE, LAY
42;CHE DE RECORBET, LAY
42;IMP LE BOSSU, LAY
42;IMP BOUTAUDY, LAY
42;IMP PAILLASSON, LAY
42;CHE LES NOYERS, LAY
42;IMP LES ARBRES, LAY
42;CHE LA CHIZE, LAY
42;IMP CHARPENET, LAY
42;IMP AU PLAT, LAY
42;CHE DES SALLES, LAY
42;IMP CHANTELET, LAY
42;CHE ROUSSILLON, LAY
42;IMP BUTHERY, LAY
42;CHE LAYE, LAY
42;CHE LES COMBES, LAY
42;IMP LES CRETS PESSELET, LAY
42;IMP EN RUIRE, LAY
42;CHE DOMAINE NEUF, LAY
42;IMP LE FAYS, LAY
42;RUE LA FOREST, LAY
42;CLOS DE L ABBESSE, LEIGNEUX
42;IMP DE L ALLO, LEIGNEUX
42;RUE DU CARCAN, LEIGNEUX
42;RUE DES CHANOINESSES, LEIGNEUX
42;PL DU CHAPITRE, LEIGNEUX
42;CHE DU CHATEAU D EAU, LEIGNEUX
42;CHE DE LA COMBE, LEIGNEUX
42;RUE DE LA CROIX-ROUGE, LEIGNEUX
42;PL SAINTE ALBANE, LEIGNEUX
42;RUE DE LA FONTAINE, LEIGNEUX
42;RUE DU GARET, LEIGNEUX
42;CHE DE LA GOUTTE-COSSAT, LEIGNEUX
42;CHE DES GRAVES, LEIGNEUX
42;IMP DES JARDINS, LEIGNEUX
42;CHE DES JUNCHUNS, LEIGNEUX
42;CHE DES LIERRES, LEIGNEUX
42;CHE DE MONTAIGNE, LEIGNEUX
42;RTE DE MONTBRISON, LEIGNEUX
42;CHE DE MONTSOLET, LEIGNEUX
42;RUE DU MOULIN DE LARDY, LEIGNEUX
42;ALL DU PONT DES DAMES, LEIGNEUX
42;CHE DE SAIL, LEIGNEUX
42;RTE DE SAIL, LEIGNEUX
42;IMP SAINTE ALBANE, LEIGNEUX
42;IMP DU SOLEIL COUCHANT, LEIGNEUX
42;RTE DE TRAVORCHE, LEIGNEUX
42;RUE DU TREU, LEIGNEUX
42;ALL DES VIGNES, LEIGNEUX
42;RUE DE LA BRUYERE, LENTIGNY
42;RUE DES CAPUCINES, LENTIGNY
42;RUE DES CEDRES, LENTIGNY
42;RUE DES CYPRES, LENTIGNY
42;RUE DES EGLANTIERS, LENTIGNY
42;IMP DES LAVANDES, LENTIGNY
42;RUE DES LILAS, LENTIGNY
42;RUE DES PRIMEVERES, LENTIGNY
42;RUE DES SAPINS, LENTIGNY
42;IMP DES SAULES, LENTIGNY
42;ALL DES TAMARIS, LENTIGNY
42;RUE DES TILLEULS, LENTIGNY
42;RUE DES TULIPES, LENTIGNY
42;RUE DES VERNES, LENTIGNY
42;IMP DES GENETS, LENTIGNY
42;PL DES MARRONNIERS, LENTIGNY
42;IMP LES VIGNES, LENTIGNY
42;IMP DES CAPUCINES, LENTIGNY
42;ALL DU CLOS DES CAPUCINES, LENTIGNY
42;IMP DES COQUELOURDES, LENTIGNY
42;IMP DES IRIS, LENTIGNY
42;IMP DES LAURIERS, LENTIGNY
42;RUE MARECHAL MILLET, LENTIGNY
42;IMP DES CAMELIAS, LENTIGNY
42;RTE DE SAINT JEAN, LENTIGNY
42;CHE DES OLMES, LENTIGNY
42;RUE BUISSONNIERE, LENTIGNY
42;IMP DES OLIVIERS, LENTIGNY
42;CHE DES BLEUETS, LENTIGNY
42;IMP DES BLEUETS, LENTIGNY
42;ALL DES LAURIERS, LENTIGNY
42;CHE DES SERAILS, LENTIGNY
42;IMP DES DALHIAS, LENTIGNY
42;RTE DE VILLEMONTAIS, LENTIGNY
42;RTE DE VILLEREST, LENTIGNY
42;ALL DES VIOLETTES, LENTIGNY
42;CHEM DES VERNES, LENTIGNY
42;CHE DE LA BRUYERE, LENTIGNY
42;CHE DE LA BRUYERE, LENTIGNY
42;RUE DES CAMELIAS, LENTIGNY
42;IMP DES CYPRES, LENTIGNY
42;IMP DES ERABLES, LENTIGNY
42;IMP DES COQUELICOTS, LENTIGNY
42;IMP DES BELINES, LENTIGNY
42;IMP DES MARGUERITES, LENTIGNY
42;RUE DES ORCHIDEES, LENTIGNY
42;CHEM DE LA BADIANE, LENTIGNY
42;IMP DES MAGNOLIAS, LENTIGNY
42;CHE DE AUBERTET, LENTIGNY
42;ALL DE LA BADIANE, LENTIGNY
42;CHE DE BERATARD, LENTIGNY
42;CHE DE LA BILLONNIERE, LENTIGNY
42;CHE DE CHAMORLAND, LENTIGNY
42;CHE DE CHATELUS, LENTIGNY
42;CHE DU CHEVAL DE BOIS, LENTIGNY
42;CHE DU CLAIR DE LUNE, LENTIGNY
42;CHE DE CONTENSON, LENTIGNY
42;ALL DES HAUTS DE GIRAUD, LENTIGNY
42;PL DE LA MAIRIE, LENTIGNY
42;CHE DES MILLETS, LENTIGNY
42;SEN DES NOISETTES, LENTIGNY
42;RTE D OUCHES, LENTIGNY
42;CHE DE PIERRE A BOIS, LENTIGNY
42;CHE DE POTHIERS, LENTIGNY
42;CHE DE RAVATET, LENTIGNY
42;RTE DE RENAISON, LENTIGNY
42;RTE DE SAINT POLGUES, LENTIGNY
42;CHE DE L'ETANG, LENTIGNY
42;CHE DSE GENETS, LENTIGNY
42;ALL ARTISANALE, LENTIGNY
42;RUE DE L'ANCIENNE ECOLE, LERIGNEUX
42;RTE DE BARACUCHET, LERIGNEUX
42;RUE DU CHATEAU, LERIGNEUX
42;RTE DE BARD, LERIGNEUX
42;CHE DE CHAMPBEY, LERIGNEUX
42;CHE DE CHAMPBLANC, LERIGNEUX
42;CHE DU CHAMP DE L'ADRET, LERIGNEUX
42;IMP DE CHAVASSIEUX, LERIGNEUX
42;CHE DE LA COMBE, LERIGNEUX
42;PL DES ECUREUILS, LERIGNEUX
42;CHE DU FAY, LERIGNEUX
42;RUE DE LA FOUGERE, LERIGNEUX
42;CHE DE FREDIFONT, LERIGNEUX
42;CHE DE GENEYTOUX, LERIGNEUX
42;CHE DE JEAN FAURE, LERIGNEUX
42;RLE DU LAVOIR, LERIGNEUX
42;CHE DU MAS, LERIGNEUX
42;RTE DES MONTS DU FOREZ, LERIGNEUX
42;CHE DU MOULIN, LERIGNEUX
42;CHE DE LA PIERRE RIANDE, LERIGNEUX
42;CHE DE LA PLAINE, LERIGNEUX
42;RUE DE LA PLANCHETTE, LERIGNEUX
42;RTE DE ROCHE, LERIGNEUX
42;CHE DES SAGNES, LERIGNEUX
42;CHE DE VIALLARD, LERIGNEUX
42;LOT DE LA VERCHERE, LEZIGNEUX
42;IMP DES ADRETS, LEZIGNEUX
42;RTE DE L ANCIENNE ECOLE, LEZIGNEUX
42;RUE DE L ANCIENNE EGLISE, LEZIGNEUX
42;CHE D ARCHIMBAUD, LEZIGNEUX
42;CHE DE L ARTILLEUX, LEZIGNEUX
42;CHE DES BANCHETS, LEZIGNEUX
42;IMP DU BOURG, LEZIGNEUX
42;CHE DE LA BRUYERE HAUTE, LEZIGNEUX
42;CHE DU CHAMP DU FER, LEZIGNEUX
42;CHE DES CHARMILLES, LEZIGNEUX
42;IMP DES CHARMILLES, LEZIGNEUX
42;RTE DE LA CHAPELLE, LEZIGNEUX
42;CHE DE LA CHAUX, LEZIGNEUX
42;CHE DE LA CHAUX HAUTE, LEZIGNEUX
42;IMP DU CHATEAU D'EAU, LEZIGNEUX
42;RUE DU CHATEAU D EAU, LEZIGNEUX
42;IMP DU CLUZEL, LEZIGNEUX
42;RTE DU CLUZEL, LEZIGNEUX
42;CHE DE COMBEVEILLE, LEZIGNEUX
42;IMP DU COMTAL, LEZIGNEUX
42;IMP DE LA CONCHE, LEZIGNEUX
42;RUE DE LA CONCHE, LEZIGNEUX
42;RUE DU COUARD, LEZIGNEUX
42;CHE DE LA CROIX DE MISSION, LEZIGNEUX
42;IMP DU DEROT, LEZIGNEUX
42;PL DU 19 MARS, LEZIGNEUX
42;CHE DE L ECHO, LEZIGNEUX
42;PL DE L'EGLISE, LEZIGNEUX
42;CHE DES EMURES, LEZIGNEUX
42;RTE DE L ETANG, LEZIGNEUX
42;CHE DE LA FERME, LEZIGNEUX
42;CHE DU FIL, LEZIGNEUX
42;CHE DE LA FONT, LEZIGNEUX
42;ALL DE FONTBERLAND, LEZIGNEUX
42;IMP DE LA FONTVEILLE, LEZIGNEUX
42;CHE DE FONTVOISIN, LEZIGNEUX
42;IMP DE FONTVOISIN, LEZIGNEUX
42;IMP DE FONTVOISIN BIS, LEZIGNEUX
42;CHE DE LA GROSSE PIERRE, LEZIGNEUX
42;CHE DU HAUT PERRON, LEZIGNEUX
42;IMP DE JANEYSSET, LEZIGNEUX
42;CHE DU LAVOIR, LEZIGNEUX
42;RUE LOUIS PERRIN, LEZIGNEUX
42;CHE DES LUCHERES, LEZIGNEUX
42;CHE DE LUNARD, LEZIGNEUX
42;ALL DE LA MADONE, LEZIGNEUX
42;IMP DE LA MADONE, LEZIGNEUX
42;PL DE LA MAIRIE, LEZIGNEUX
42;CHE DES MAJORS, LEZIGNEUX
42;RTE DE MERIGNEUX, LEZIGNEUX
42;CHE DES MONTANTS, LEZIGNEUX
42;RTE DE MONTBRISON, LEZIGNEUX
42;MTE DES MORCHES, LEZIGNEUX
42;CHE DE NUZIN, LEZIGNEUX
42;IMP DE NUZIN, LEZIGNEUX
42;RTE DU PERRON, LEZIGNEUX
42;CHE DU PETIT CLUZEL, LEZIGNEUX
42;IMP DU PETIT CLUZEL, LEZIGNEUX
42;RTE DES PLAINES, LEZIGNEUX
42;CHE DU PLANET, LEZIGNEUX
42;CHE DE LA PROVERA, LEZIGNEUX
42;CHE DU PUY MONEY, LEZIGNEUX
42;IMP DES QUATRE VENTS, LEZIGNEUX
42;CHEM DES SABLANTS, LEZIGNEUX
42;IMP DES SAGNES, LEZIGNEUX
42;CHE DU RACCOURCI, LEZIGNEUX
42;RTE DE SAINT ANTHEME, LEZIGNEUX
42;CHE DE SAINT JACQUES, LEZIGNEUX
42;RTE DE SAINT THOMAS, LEZIGNEUX
42;CHE DE LA RIVIERE, LEZIGNEUX
42;CHE DE ROMA, LEZIGNEUX
42;CHE DU SABARRO, LEZIGNEUX
42;CHE DE SAILLANT, LEZIGNEUX
42;CHE DE SAILLANT MOINGT, LEZIGNEUX
42;PL DE LA SEIGNEURIE, LEZIGNEUX
42;CHE DU VALLON, LEZIGNEUX
42;RTE TRAVERSIERE PPALE MERIGNEU, LEZIGNEUX
42;CHE DE LA VERCHERE, LEZIGNEUX
42;CHE DU TRONCHILLON, LEZIGNEUX
42;RTE DE VIDRIEUX, LEZIGNEUX
42;IMP DE VERTE EPINE, LEZIGNEUX
42;CHE DES VIGNES, LEZIGNEUX
42;ALL AIME CESAIRE, LEZIGNEUX
42;LOT LE BIEF DU DORLAY, LORETTE
42;LOT LE BOURG, LORETTE
42;LOT LES BRUYERES, LORETTE
42;LOT LE CLOS DES COMBES, LORETTE
42;LOT DOMAINE DES PROVENDES, LORETTE
42;LOT LES JACINTHES, LORETTE
42;LOT LES COTTAGES, LORETTE
42;LOT LA CLEF DES CHAMPS, LORETTE
42;LOT DES QUATRE CHEMINS, LORETTE
42;JARD SIMONE SIGNORET, LORETTE
42;PONT ROGER SALENGRO, LORETTE
42;RUE ADELE BOURDON, LORETTE
42;RUE ALBERT CAMUS, LORETTE
42;RUE DES ALOUETTES, LORETTE
42;RUE ANATOLE FRANCE, LORETTE
42;RUE ANNE FRANCK, LORETTE
42;RUE ANTOINE DURAFOUR, LORETTE
42;RUE ANTONIN PROST, LORETTE
42;RUE D ASSAILLY, LORETTE
42;RUE DES AUBEPINES, LORETTE
42;IMP BEAUSEJOUR, LORETTE
42;VC AUX BLONDIERES, LORETTE
42;RUE DE LA BRIQUETERIE, LORETTE
42;IMP CAMILLE CLAUDEL, LORETTE
42;CHE DU CHAMBON, LORETTE
42;RUE CHANTEBISE, LORETTE
42;RUE CHARLES BAUDELAIRE, LORETTE
42;RUE CHARLES DE GAULLE, LORETTE
42;RUE CHARLES PEGUY, LORETTE
42;RUE DU CLAIR MATIN, LORETTE
42;RUE DE LA CLE DES CHAMPS, LORETTE
42;IMP CLOS D'AMBLY, LORETTE
42;CHEM DES COMBES, LORETTE
42;IMP DES COMBES, LORETTE
42;ALL DES COTTAGES, LORETTE
42;CHE DE CRET FOREST, LORETTE
42;RUE DES CRETS, LORETTE
42;CHE CUZIEUX, LORETTE
42;RUE DENIS PAPIN, LORETTE
42;IMP DELAY, LORETTE
42;ALL DES DEUX MONTS, LORETTE
42;RUE DOCTEUR RENE LAENNEC, LORETTE
42;RUE DES EGLANTINES, LORETTE
42;RUE EMILE ROUX, LORETTE
42;RUE EMILE ZOLA, LORETTE
42;PL EUGENIE BROSSE, LORETTE
42;IMP EUGENIE BROSSE, LORETTE
42;RUE EUGENE BROSSE, LORETTE
42;RUE DU PILAT, LORETTE
42;IMP FLEURIE, LORETTE
42;RUE FLEURY THEVENET, LORETTE
42;RUE FONT FLORA, LORETTE
42;RUE PAUL VERLAINE, LORETTE
42;IMP FRANCOIS TRUFFAUT, LORETTE
42;CHE DU FREIN, LORETTE
42;PAS GANDIN, LORETTE
42;RUE GEORGE SAND, LORETTE
42;RUE GERARD PHILIPPE, LORETTE
42;RUE DE LA GRANDE ECLUSE, LORETTE
42;ALL DE L'INDUSTRIE, LORETTE
42;IMP DE L'INDUSTRIE, LORETTE
42;RUE JACQUES BOUILLET, LORETTE
42;RUE JEAN CLAUDE DELAY, LORETTE
42;IMP JEAN DASTE, LORETTE
42;RUE JEAN JAURES, LORETTE
42;PL JEAN XXIII, LORETTE
42;RUE JEAN MOULIN, LORETTE
42;RUE JULES FERRY, LORETTE
42;RUE JULES MASSENET, LORETTE
42;RUE JULES VALLES, LORETTE
42;RUE JULIETTE DROUET, LORETTE
42;RUE LAVOISIER, LORETTE
42;RUE LOUIS PASTEUR, LORETTE
42;IMP DES LILAS, LORETTE
42;IMP JULES FERRY, LORETTE
42;IMP JULES VALLES, LORETTE
42;RUE MARC SEGUIN, LORETTE
42;RUE MARX DORMOY, LORETTE
42;PASS MARX DORMOY, LORETTE
42;RUE MAURICE RAVEL, LORETTE
42;RUE MOULIN CUZIEUX, LORETTE
42;RUE DE LA NATURE, LORETTE
42;RUE NEUVE, LORETTE
42;PL NEYRAND THIOLLIERE, LORETTE
42;RUE NOTRE DAME, LORETTE
42;CITE PETIN GAUDET, LORETTE
42;RUE DES PEUPLIERS, LORETTE
42;RUE PIERRE TIMBAUD, LORETTE
42;IMP DU PLAN, LORETTE
42;VOIE PLEIN SOLEIL, LORETTE
42;RUE DES PRAIRIES, LORETTE
42;RUE PROST GRIVET, LORETTE
42;IMP RENE LESAGE, LORETTE
42;ALL DE LA RESISTANCE, LORETTE
42;RUE RIVOIRE VILLEMAGNE, LORETTE
42;PL RIVOIRE VILLEMAGNE, LORETTE
42;IMP DES ROULES, LORETTE
42;RUE DES ROULES, LORETTE
42;RUE SAINT JOSEPH, LORETTE
42;TRAB SAINT JOSEPH, LORETTE
42;RUE SERVE BOURDON, LORETTE
42;IMP SIMONE DE BEAUVOIR, LORETTE
42;RUE SIMONE DE BEAUVOIR, LORETTE
42;RUE DE LA SOURCE, LORETTE
42;RUE DU STADE, LORETTE
42;RUE TRAVERSIERE, LORETTE
42;VOIE DU TROISIEME MILLENAIRE, LORETTE
42;CRS DE VERDUN, LORETTE
42;RUE VICTOR HUGO, LORETTE
42;IMP LES VIGNES, LORETTE
42;RUE VILLEDIEU, LORETTE
42;VOIE JEAN MUGNIERY, LORETTE
42;RUE VOLTAIRE, LORETTE
42;PLE ZACHARIE, LORETTE
42;PL DE BELIN, LUPE
42;RUE DE BELLIN, LUPE
42;RTE DE BESSEY, LUPE
42;IMP DU CALVAIRE, LUPE
42;CHE DES CROZES, LUPE
42;RUE DU FAURE, LUPE
42;IMP DU FERO D EN HAUT, LUPE
42;CHE DU GIRODIER, LUPE
42;CHE DU GIRODIER L HERMITAGE, LUPE
42;IMP DE LA GRANDE TERRE, LUPE
42;CHE DE LA GRANDE VIGNE, LUPE
42;RUE DES GRANGES, LUPE
42;RTE DE MACLAS, LUPE
42;IMP DE MONTAGNON, LUPE
42;PL DE MONTAGNON, LUPE
42;RUE DE MONTAGNON, LUPE
42;RUE DE LA PILATERIE, LUPE
42;RUE DES PLAGNES, LUPE
42;CHE DU PLAT, LUPE
42;CHE DE LA POULALIERE, LUPE
42;RUE DE LA RATTE, LUPE
42;RTE DE SAINT PIERRE DE BOEUF, LUPE
42;RLE DE LA TOUR, LUPE
42;RTE DE CREMEAUX, LURE
42;IMP DES BUIS, LURE
42;IMP DE CHATRES, LURE
42;IMP DE CHEZ PERCHE, LURE
42;CHE DU CREUX, LURE
42;CHE DES GARENNES, LURE
42;IMP DE LA GOUTTE GIRARD, LURE
42;CHE DE LURANGE, LURE
42;IMP DE LURANGE, LURE
42;CHE DE MONTBEREAU, LURE
42;IMP DE MONTBEREAU, LURE
42;PL DE MONTBEREAU, LURE
42;CHE DES MONTEES, LURE
