80;RUE LOUIS DENEUX, HALLENCOURT
80;PL DE LA MAIRIE         WANEL, HALLENCOURT
80;PL DE LA MAIRIE  HOCQUINCOURT, HALLENCOURT
80;RUE DES MARETTES         WANEL, HALLENCOURT
80;CHE DE MAREUIL, HALLENCOURT
80;RUE DU MOULIN, HALLENCOURT
80;RUE NOTRE DAME, HALLENCOURT
80;RUE PASTEUR, HALLENCOURT
80;CHE DU PATIS, HALLENCOURT
80;RUE DE LA PLACE, HALLENCOURT
80;RUE PAUL REDONNET, HALLENCOURT
80;RUE DES RAINVILLERS, HALLENCOURT
80;RUE DE LA REPUBLIQUE, HALLENCOURT
80;RUE LA RUELLETTE  HOCQUINCOURT, HALLENCOURT
80;RUE SAINT DENIS, HALLENCOURT
80;RUE SAINT LOUIS, HALLENCOURT
80;RUE DES SIMONS, HALLENCOURT
80;RTE DE SOREL, HALLENCOURT
80;ALL DES TISSERANDS, HALLENCOURT
80;RUE DE VERDUN, HALLENCOURT
80;CHE VERT                 WANEL, HALLENCOURT
80;RUE VERTE         HOCQUINCOURT, HALLENCOURT
80;RUE DE WANEL, HALLENCOURT
80;RUE DE L EGLISE, HALLIVILLERS
80;RLE DE L EGLISE, HALLIVILLERS
80;RUE DU FORT, HALLIVILLERS
80;RUE DU MONT AU BOIS, HALLIVILLERS
80;VC LA PCE, HALLIVILLERS
80;RUE DE LA PLACE, HALLIVILLERS
80;RUE A POULET, HALLIVILLERS
80;RES DU PRE PIGNY, HALLOY-LES-PERNOIS
80;RUE DE L ABBAYE, HALLOY-LES-PERNOIS
80;CHE DE L ABBAYE, HALLOY-LES-PERNOIS
80;RUE ACCOTE, HALLOY-LES-PERNOIS
80;RUE DU BOUT DE LA VILLE, HALLOY-LES-PERNOIS
80;RUE A CAILLOUX, HALLOY-LES-PERNOIS
80;IMP CHARLES LECLERCQ, HALLOY-LES-PERNOIS
80;RUE CHARLES LECLERCQ, HALLOY-LES-PERNOIS
80;RUE DE CLERY, HALLOY-LES-PERNOIS
80;RUE DE LA CHAUSSEE, HALLOY-LES-PERNOIS
80;RUE DE LA CROIX, HALLOY-LES-PERNOIS
80;RUE DAILLY, HALLOY-LES-PERNOIS
80;RUE GAILLARDE, HALLOY-LES-PERNOIS
80;RUE GENTEL, HALLOY-LES-PERNOIS
80;RUE D HAVERNAS, HALLOY-LES-PERNOIS
80;RUE DU MOULIN, HALLOY-LES-PERNOIS
80;RUE DES BOURGEOIS, HALLU
80;RUE CANTEREINE, HALLU
80;PL CECILE, HALLU
80;RUE DE CHAULNES, HALLU
80;RUE DE FOUQUESCOURT, HALLU
80;RUE D HATTENCOURT, HALLU
80;RUE DU MARQUIS DE NESLE, HALLU
80;RUE MICHELINE SEUFFERT, HALLU
80;RUE DU MOULIN, HALLU
80;CITE ANATOLE FRANCE, HAM
80;RES BADINGUET, HAM
80;CITE DES BOIS, HAM
80;CITE DU CHATEAU, HAM
80;LOT DU CHATEAU, HAM
80;RES LES COLIBRIS, HAM
80;LOT DE LA CROIX ST CLAUDE, HAM
80;LOT LES CYPRES, HAM
80;CITE LES FOYERS, HAM
80;CITE JEAN JAURES, HAM
80;CITE LES LOGIS, HAM
80;CITE MALAKOF, HAM
80;RES MICHEL RIGAUD, HAM
80;CITE PASTEUR, HAM
80;LOT LA PATURE, HAM
80;CITE ROUGE, HAM
80;LOT LA BELLE SABOTIERE, HAM
80;CITE SEBASTOPOL, HAM
80;CITE SIAS, HAM
80;CITE D URGENCE, HAM
80;RES LA VALLEE, HAM
80;CITE DU VERT GALANT, HAM
80;RES VERT GALANT, HAM
80;RUE DE L ABATTOIR, HAM
80;RUE DES ACACIAS, HAM
80;RUE ALBERT SCHWEITZER, HAM
80;RUE ALEXIS CARREL, HAM
80;RUE DE L AMIDONNERIE, HAM
80;RUE DES ANCIENS COMBATTANTS, HAM
80;RUE ANDRE AUDINOT, HAM
80;AV ANDRE DELORME, HAM
80;RLE ARDON, HAM
80;RUE DE L ARQUEBUSE, HAM
80;RUE BAUDELAIRE, HAM
80;RUE DU BOIS, HAM
80;CHE DE BROUCHY, HAM
80;RTE DE BROUCHY, HAM
80;CHE DE BROUCHY A PITHON, HAM
80;RUE CALMETTE, HAM
80;IMP CALMETTE, HAM
80;VC DU CANAL, HAM
80;QUAI DU CANAL, HAM
80;RUE CHARLES GRONIER, HAM
80;ESP DU CHATEAU, HAM
80;RUE DU CHATEAU, HAM
80;RTE DE CHAUNY, HAM
80;RUE DE CHAUNY, HAM
80;RUE CLEMENCEAU, HAM
80;RUE DES CLERCS, HAM
80;RUE DE CORCY, HAM
80;IMP DES CORDELIERS, HAM
80;RUE DES CORDELIERS, HAM
80;RUE COURTEVOIE, HAM
80;RUE DE LA CRANNIERE, HAM
80;IMP DE LA CROIX BLANCHE, HAM
80;RUE DE LA CROIX ST CLAUDE, HAM
80;RUE CURIE, HAM
80;AV DES CYPRES, HAM
80;CITE DE LA DEMI-LUNE, HAM
80;RUE DES DEPORTES, HAM
80;RUE DE DOUILLY, HAM
80;RUE EDOUARD BRANLY, HAM
80;RUE EMILE BACQUET, HAM
80;CHE DE L ESPLANADE, HAM
80;RLE DE L ESPLANADE, HAM
80;RUE DE L ESPLANADE, HAM
80;FG D ESTOUILLY, HAM
80;RUE D ESTOUILLY, HAM
80;RUE DE LA FONTAINE, HAM
80;RUE DES FONTAINES, HAM
80;RLE DES FONTAINES, HAM
80;RUE DU FOUR, HAM
80;RUE ANATOLE FRANCE, HAM
80;AV DE LA GARE, HAM
80;PL DE LA GARE, HAM
80;BD DU GENERAL DE GAULLE, HAM
80;RUE DU GENERAL FOY, HAM
80;RUE DU GENERAL LECLERC, HAM
80;GR GRANDE RUE, HAM
80;RUE DU GRENIER A SEL, HAM
80;RUE GUYNEMER, HAM
80;RUE DES HARDINES, HAM
80;RUE DE L HERITAGE, HAM
80;RUE DU 8 MAI, HAM
80;RUE HENRI DUNANT, HAM
80;PL DE L HOTEL DE VILLE, HAM
80;RUE JEAN GOUBET, HAM
80;RUE JEAN JAURES, HAM
80;AV JEAN MOULIN, HAM
80;RUE DU JEU DE BATTOIR, HAM
80;RUE JULES VERNE, HAM
80;BD DE LA LIBERTE, HAM
80;RUE DU MOULIN, HAM
80;RUE LAMARTINE, HAM
80;RUE DES LILAS, HAM
80;RUE LOUIS BLERIOT, HAM
80;RUE LOUIS BRAILLE, HAM
80;CR DIT DU MARAIS, HAM
80;RUE DU MARAIS, HAM
80;RUE MARCHANDE, HAM
80;RUE DES MARRONNIERS, HAM
80;RUE MERMOZ, HAM
80;BD DU MIDI, HAM
80;PL DU MONUMENT, HAM
80;RUE DU MOULIN A VENT, HAM
80;PL MOULIN SAINT MARTIN, HAM
80;RUE AUX MULETS, HAM
80;BD DU NORD, HAM
80;RUE NOTRE DAME, HAM
80;RUE DE NOYON, HAM
80;RUE DE LA PAIX, HAM
80;PL PELTIER, HAM
80;RUE DE PERONNE, HAM
80;RUE DES PEUPLIERS, HAM
80;CHE DU HAUT DE PITHON, HAM
80;RTE DE PITHON, HAM
80;RUE DES PLATANES, HAM
80;IMP DU PORT, HAM
80;RUE DU PORT, HAM
80;RUE AUX POULETS, HAM
80;BD DE LA REPUBLIQUE, HAM
80;RUE RIMBAUD, HAM
80;RUE DE LA ROSE, HAM
80;CHE SAINT ELOI, HAM
80;RUE SAINT EXUPERY, HAM
80;PL SAINT MARTIN, HAM
80;RUE DE SAINT MARTIN, HAM
80;RUE SAINT MAUR, HAM
80;RTE DE SAINT QUENTIN, HAM
80;RUE SAINT VANENG, HAM
80;RUE SALVADOR ALLENDE, HAM
80;RTE DE SOMMETTE, HAM
80;RUE DE SORIGNY, HAM
80;CITE DE LA SUCRERIE, HAM
80;RUE DU THEATRE, HAM
80;RUE DES TILLEULS, HAM
80;RTE NATIONALE 37 VERS CHAUNY, HAM
80;RUE DU TRICANDON, HAM
80;RUE VADE, HAM
80;RUE VANENG, HAM
80;RUE VEDRINES, HAM
80;RUE DE VERDUN, HAM
80;RUE DE LA VICTOIRE, HAM
80;RUE VICTOR HUGO, HAM
80;RUE DU VIEUX PORT, HAM
80;CHE DU VIVIER, HAM
80;RUE DE L ABBE LOIR, LE HAMEL
80;RUE ADRIEN PETIT, LE HAMEL
80;RUE DES ANGES, LE HAMEL
80;CHE DU BAC, LE HAMEL
80;RUE DE BOUZENCOURT, LE HAMEL
80;RUE DECLE, LE HAMEL
80;RUE DES ECOLES, LE HAMEL
80;PL DE L EGLISE, LE HAMEL
80;RUE DU GENERAL JOHN MONASH, LE HAMEL
80;RUE DU MARAIS, LE HAMEL
80;RUE DE MARCELCAVE, LE HAMEL
80;RUE MICHEL, LE HAMEL
80;RUE DU ONZE NOVEMBRE, LE HAMEL
80;VC LA PCE, LE HAMEL
80;RUE DU 4 JUILLET 1918, LE HAMEL
80;GR GRANDE RUE, LE HAMEL
80;RUE PETITE RUE, LE HAMEL
80;PL DU HUIT MAI, LE HAMEL
80;RUE ST GERMAIN, LE HAMEL
80;RUE DU TOUR DE VILLE, LE HAMEL
80;RUE VAYEZ, LE HAMEL
80;RUE DE VILLERS BRETONNEUX, LE HAMEL
80;RES EMILIE, HAMELET
80;RES THOMAS, HAMELET
80;RUE DE L ABBAYE, HAMELET
80;RUE ALBERT LAIGNEL, HAMELET
80;RUE COMBATTANTS D'A.F.N., HAMELET
80;RUE DU DONJON, HAMELET
80;RUE DE L EGLISE, HAMELET
80;RLE D ENFER, HAMELET
80;RUE D ENFER, HAMELET
80;CHE D HAMELET A VILLERS BRETON, HAMELET
80;RTE DE FOUILLOY, HAMELET
80;RUE FRANCOIS DEROUSSEN, HAMELET
80;RUE DU HUIT MAI, HAMELET
80;RUE DU 11 NOVEMBRE, HAMELET
80;RUE DU PONT, HAMELET
80;RLE DU PONT, HAMELET
80;RLE SERCUL, HAMELET
80;RUE SUZANNE POTET, HAMELET
80;CHE DE VILLERS BX A LE HAMEL, HAMELET
80;RUE D AIX, HANCOURT
80;RUE DE BERNE, HANCOURT
80;RUE DE PERONNE, HANCOURT
80;RUE DE ROISEL, HANCOURT
80;GR GRANDE RUE, HANCOURT
80;PL VERTE, HANCOURT
80;RLE DE BOUY, HANCOURT
80;RUE DE VRAIGNES, HANCOURT
80;RLE DE LA CARRIERE MARC, HANGARD
80;RUE DE DEMUIN, HANGARD
80;RUE DE DOMART, HANGARD
80;RUE DE L EGLISE, HANGARD
80;RUE DU MOULIN, HANGARD
80;RLE DE LA PLACE, HANGARD
80;PL PUBLIQUE, HANGARD
80;RES DU CLOS FLEURI, HANGEST-EN-SANTERRE
80;LOT LES ALOUETTES, HANGEST-EN-SANTERRE
80;RUE D ARVILLERS, HANGEST-EN-SANTERRE
80;CHE DE BEAUFORT, HANGEST-EN-SANTERRE
80;RUE DE LA BARRIERE, HANGEST-EN-SANTERRE
80;RUE CHARLES, HANGEST-EN-SANTERRE
80;RUE DU CHATEAU, HANGEST-EN-SANTERRE
80;RUE DE CONTOIRE, HANGEST-EN-SANTERRE
80;RUE DE DAVENESCOURT, HANGEST-EN-SANTERRE
80;RUE SIMONNE DEBAILLY, HANGEST-EN-SANTERRE
80;RUE DE L EGLISE, HANGEST-EN-SANTERRE
80;RUE D ENFER, HANGEST-EN-SANTERRE
80;RUE DE FRESNOY, HANGEST-EN-SANTERRE
80;PL DU JEU DE PAUME, HANGEST-EN-SANTERRE
80;RUE DE L ISLE, HANGEST-EN-SANTERRE
80;PL DE LA MAIRIE, HANGEST-EN-SANTERRE
80;RLE MATHIEU, HANGEST-EN-SANTERRE
80;RUE MINETTE, HANGEST-EN-SANTERRE
80;RUE DEMOREUIL, HANGEST-EN-SANTERRE
80;RUE DE PIERREPONT, HANGEST-EN-SANTERRE
80;RUE DU PLESSIER, HANGEST-EN-SANTERRE
80;RUE DU QUESNEL, HANGEST-EN-SANTERRE
80;RUE RAYMOND THIERRY, HANGEST-EN-SANTERRE
80;RUE ROMAIN DEBERLY, HANGEST-EN-SANTERRE
80;RUE DE SAINT MARD, HANGEST-EN-SANTERRE
80;RUE DU SOUTERRAIN, HANGEST-EN-SANTERRE
80;RUE DE LA TOUR, HANGEST-EN-SANTERRE
80;RUE DE LA TRENELLE, HANGEST-EN-SANTERRE
80;RUE DES TROIS BORNES, HANGEST-EN-SANTERRE
80;RUE URBAIN DELEENS, HANGEST-EN-SANTERRE
80;RUE D ABBEVILLE, HANGEST-SUR-SOMME
80;RUE DE L ABREUVOIR, HANGEST-SUR-SOMME
80;RUE D AIRAINES, HANGEST-SUR-SOMME
80;RUE BELLEVUE, HANGEST-SUR-SOMME
80;RUE DE LA BRECHE, HANGEST-SUR-SOMME
80;RUE CAHOS, HANGEST-SUR-SOMME
80;RLE DU CHATEAU, HANGEST-SUR-SOMME
80;CHE DU CHATEAU D EAU, HANGEST-SUR-SOMME
80;RUE D CHES INTAILLES, HANGEST-SUR-SOMME
80;CHE DE COHU, HANGEST-SUR-SOMME
80;RUE DES FONTAINES, HANGEST-SUR-SOMME
80;RUE DE LA GARE, HANGEST-SUR-SOMME
80;RUE LEON GOUDALLIER, HANGEST-SUR-SOMME
80;GR LA GRANDE RUE, HANGEST-SUR-SOMME
80;RUE DU 8 MAI 1945, HANGEST-SUR-SOMME
80;RUE JEAN BAPTISTE CARPENTIER, HANGEST-SUR-SOMME
80;RUE DU MARAIS, HANGEST-SUR-SOMME
80;IMP MATURIN, HANGEST-SUR-SOMME
80;RUE DU ONZE NOVEMBRE, HANGEST-SUR-SOMME
80;RUE DU PONT DE GREZ, HANGEST-SUR-SOMME
80;RUE DE LA PORTE, HANGEST-SUR-SOMME
80;RUE DU PRIEZ, HANGEST-SUR-SOMME
80;RUE DU QRT DU ROI, HANGEST-SUR-SOMME
80;RUE VERTE, HANGEST-SUR-SOMME
80;RUE DES VIGNES, HANGEST-SUR-SOMME
80;RUE DES VIVIERS, HANGEST-SUR-SOMME
80;RES JACQUES DEFLANDRE, HARBONNIERES
80;RUE ALBERT VAILLANT, HARBONNIERES
80;RUE BASSE, HARBONNIERES
80;RUE DE BETHISY, HARBONNIERES
80;RUE DES BLEUETS, HARBONNIERES
80;RUE DE CAIX, HARBONNIERES
80;RUE DE CHEPY, HARBONNIERES
80;RUE CONSTANTIN RENARD, HARBONNIERES
80;PL DE L EGLISE, HARBONNIERES
80;RUE EMILE DUMONT, HARBONNIERES
80;RUE DE FEUQUIERES, HARBONNIERES
80;RUE JUSTIN FIALEX, HARBONNIERES
80;RUE GARELEPOIX, HARBONNIERES
80;RUE DU GENERAL LECLERC, HARBONNIERES
80;RUE DU MARECHAL LECLERC, HARBONNIERES
80;RUE DE GUILLAUCOURT, HARBONNIERES
80;RUE JACQUES DEFLANDRE, HARBONNIERES
80;PL DU JEU DE PAUME, HARBONNIERES
80;RUE DE LIHONS, HARBONNIERES
80;RUE DE MESMY, HARBONNIERES
80;RUE PERDU, HARBONNIERES
80;RUE DU CLOS POUJOL, HARBONNIERES
80;RUE RAOUL DEFRUIT, HARBONNIERES
80;RUE ROBERT DEGROOTE, HARBONNIERES
80;RUE ROGER POIRE, HARBONNIERES
80;RTE DE ROSIERES, HARBONNIERES
80;RUE DU STADE, HARBONNIERES
80;PARC DES TILLEULS, HARBONNIERES
80;PAS DU TOUR DE VILLE, HARBONNIERES
80;RUE DU 8 MAI 1945, HARBONNIERES
80;RUE DU BOIS CALLOIRE, HARDECOURT-AU-BOIS
80;RUE DU GARD, HARDECOURT-AU-BOIS
80;GR GRANDE RUE, HARDECOURT-AU-BOIS
80;RLE DE LA MAIRIE, HARDECOURT-AU-BOIS
80;GR GRAND RUE DE LA MALADRERIE, HARDECOURT-AU-BOIS
80;RTE DE MAUREPAS, HARDECOURT-AU-BOIS
80;CHE DU JEU DE BATTOIR, HARDECOURT-AU-BOIS
80;RUE DU MANTIER, HARDECOURT-AU-BOIS
80;RUE DE LA PLACE, HARDECOURT-AU-BOIS
80;RUE DE PERONNE, HARDECOURT-AU-BOIS
80;VC LA RLE, HARDECOURT-AU-BOIS
80;RLE DU CENTRE, HARPONVILLE
80;RUE DE L'EGLISE, HARPONVILLE
80;RUE DU FAUBOURG, HARPONVILLE
80;RUE FERME DE LA HAYETTE, HARPONVILLE
80;RLE PIERRE CARRE, HARPONVILLE
80;RUE DU PUITS, HARPONVILLE
80;GR GRANDE RUE, HARPONVILLE
80;RUE DE TOUTENCOURT, HARPONVILLE
80;RUE DE VADENCOURT, HARPONVILLE
80;RUE DE VARENNES, HARPONVILLE
80;RUE DE WARLOY, HARPONVILLE
80;RUE BOURDON, HATTENCOURT
80;CHE DE CHILLY, HATTENCOURT
80;RUE DU FAUBOURG, HATTENCOURT
80;CHE DE FOUQUESCOURT, HATTENCOURT
80;RUE DE FRESNOY, HATTENCOURT
80;RUE DE LA GARE, HATTENCOURT
80;PL PUBLIQUE, HATTENCOURT
80;GR GRANDE RUE, HATTENCOURT
80;RUE DU BOIS, HAUTVILLERS-OUVILLE
80;RUE BREANT, HAUTVILLERS-OUVILLE
80;CHE DES CHARBONNIERS, HAUTVILLERS-OUVILLE
80;CHE DE CRECY, HAUTVILLERS-OUVILLE
80;RUE GRIBLETTE, HAUTVILLERS-OUVILLE
80;RUE DE LA HALLE, HAUTVILLERS-OUVILLE
80;RUE DE L EGLISE, HAUTVILLERS-OUVILLE
80;RUE DE L HOTEL DIEU, HAUTVILLERS-OUVILLE
80;IMP DE L EGLISE, HAUTVILLERS-OUVILLE
80;IMP ALOF DE LOUVENCOURT, HAUTVILLERS-OUVILLE
80;RUE JACQUES MALLET, HAUTVILLERS-OUVILLE
80;RUE DU MOULIN, HAUTVILLERS-OUVILLE
80;RTE NATIONALE, HAUTVILLERS-OUVILLE
80;RUE D OUVILLE, HAUTVILLERS-OUVILLE
80;CHE DE PORT LE GRAND, HAUTVILLERS-OUVILLE
80;RUE DU PRE VERT, HAUTVILLERS-OUVILLE
80;GR GRANDE RUE, HAUTVILLERS-OUVILLE
80;RUE RUELLETTE, HAUTVILLERS-OUVILLE
80;RUE VERTE, HAUTVILLERS-OUVILLE
80;VC N0 4, HAUTVILLERS-OUVILLE
80;LOT DES VERTS PRES, HAVERNAS
80;RUE DE L'ABREUVOIR, HAVERNAS
80;RUE D AMIENS, HAVERNAS
80;RUE DE LA BASSEE, HAVERNAS
80;PL DU BICENTENAIRE, HAVERNAS
80;RTE DE CANAPLES, HAVERNAS
80;RUE DE LA CARRIERE, HAVERNAS
80;CHE DE DOULLENS, HAVERNAS
80;PL DE L'EGLISE, HAVERNAS
80;RUE DE L EGLISE, HAVERNAS
80;RUE DE LA GARENNE, HAVERNAS
80;IMP GASTON MOUTARDIER, HAVERNAS
80;RUE DES HAUTS DES VERTS PRES, HAVERNAS
80;RUE DE LA MONTAGNE, HAVERNAS
80;RUE VERTE, HAVERNAS
80;IMP DES VERTS PRES, HAVERNAS
80;RUE DES VERTS PRES, HAVERNAS
80;RUE DE VIGNACOURT, HAVERNAS
80;RTE DE WARGNIES, HAVERNAS
80;LOT CLEMENT, HEBECOURT
80;LOT LA CHEVAUCHEE, HEBECOURT
80;LOT LE CLOS DE BLIMONT, HEBECOURT
80;RES ANTHELME, HEBECOURT
80;RUE D AMIENS, HEBECOURT
80;RUE DU BOUT DE LA VILLE, HEBECOURT
80;ALL DU CEDRE, HEBECOURT
80;RUE D'HEBECOURT, HEBECOURT
80;RTE NATIONALE, HEBECOURT
80;RUE DE PARIS, HEBECOURT
80;RUE DE PLACHY, HEBECOURT
80;RUE DE RUMIGNY, HEBECOURT
80;RUE DE LA VALLEE, HEBECOURT
80;RUE DE LA VILLE, HEBECOURT
80;RUE D ALBERT, HEDAUVILLE
80;RUE D EN BAS, HEDAUVILLE
80;RUE DE L EGLISE, HEDAUVILLE
80;RLE SAINT EUSTACHE, HEDAUVILLE
80;RUE DE FORCEVILLE, HEDAUVILLE
80;RUE D EN HAUT, HEDAUVILLE
80;RTE NATIONALE, HEDAUVILLE
80;GPL GDE PLACE, HEDAUVILLE
80;RUE DU SAC, HEDAUVILLE
80;RUE DE VARENNES, HEDAUVILLE
80;RLE DE L ARGILLIERE, HEILLY
80;RUE BAUDELOCQUE, HEILLY
80;RUE DE BORDEVILLERS, HEILLY
80;RUE CAVA, HEILLY
80;RUE COLAS BOULLOT, HEILLY
80;RUE DE BRESLE, HEILLY
80;RUE DE CORBIE, HEILLY
80;RUE DE LA COUTURE, HEILLY
80;PL DU GEN DE GAULLE, HEILLY
80;RUE DE LA GRANDE CARRIERE, HEILLY
80;RUE HAUTEFEUILLE, HEILLY
80;RUE DU MOULIN, HEILLY
80;RUE NEUVE DU CHATEAU, HEILLY
80;RUE NOTRE DAME, HEILLY
80;RUE DES PAUVRES, HEILLY
80;RUE DE LA PETITE CARRIERE, HEILLY
80;RUE DU PREVOTIER, HEILLY
80;IMP ST ANNE, HEILLY
80;RUE ST ANNE, HEILLY
80;RUE D ABBEVILLE, HEM-HARDINVAL
80;CHE D AUTHEUX, HEM-HARDINVAL
80;RUE DU BOUT DE HEM, HEM-HARDINVAL
80;RUE DE L EGLISE, HEM-HARDINVAL
80;RUE LALEU, HEM-HARDINVAL
80;RTE DE LONGUEVILLETTE, HEM-HARDINVAL
80;RUE MALLART, HEM-HARDINVAL
80;RUE DU MOULIN, HEM-HARDINVAL
80;RUE DES PRES, HEM-HARDINVAL
80;RUE DE RICQUEMESNIL, HEM-HARDINVAL
80;RUE DU RUMINIL, HEM-HARDINVAL
80;RUE DES AUGES, HEM-MONACU
80;RLE DE L EGLISE, HEM-MONACU
80;RUE DE LA FERME, HEM-MONACU
80;RUE DE FEUILLERES, HEM-MONACU
80;RLE FOULON, HEM-MONACU
80;RUE DU BAS, HEM-MONACU
80;RUE DU JEU DE TAMIS, HEM-MONACU
80;RUE DE MONACU, HEM-MONACU
80;RUE DE PERONNE, HEM-MONACU
80;RUE DU RIEZ, HEM-MONACU
80;RUE DU SEIGNEUR, HEM-MONACU
80;RUE ANGELIQUE LEJEUNE, HENENCOURT
80;RUE DE L ARBRET, HENENCOURT
80;RUE DE BAS, HENENCOURT
80;RUE DU BOIS, HENENCOURT
80;RUE DE MILLENCOURT, HENENCOURT
80;RUE DES BOULOIRS, HENENCOURT
80;RUE DU CHATEAU, HENENCOURT
80;RUE DU FOUR, HENENCOURT
80;RUE DU TOUR DE VILLE, HENENCOURT
80;RUE DU TOUR DES HAIES, HENENCOURT
80;RLE LAGACHE, HENENCOURT
80;RUE DU MAJISTER, HENENCOURT
80;RUE MICHEL VION, HENENCOURT
80;RUE NEUVE, HENENCOURT
80;RUE DU PRESBYTERE, HENENCOURT
80;RUE D ASSEVILLERS, HERBECOURT
80;PL DE LA MAIRIE, HERBECOURT
80;RUE DE CAPPY, HERBECOURT
80;CHE DE FRISE, HERBECOURT
80;RUE DE L EGLISE, HERBECOURT
80;RUE DE FEUILLERES, HERBECOURT
80;RUE DE FLAUCOURT, HERBECOURT
80;RUE LA MAISON DU VERGER, HERBECOURT
80;RUE DE PERONNE, HERBECOURT
80;RUE PIERRE MASSCHELEIN, HERBECOURT
80;RUE DES PRES, HERBECOURT
80;RES SAINT MARTIN, HERISSART
80;RUE BARA, HERISSART
80;RUE BRULEE, HERISSART
80;RUE DE LA CAVEE, HERISSART
80;RUE DU CHATEAU D'EAU, HERISSART
80;RUE DE CONTAY, HERISSART
80;CHE DE CORBIE, HERISSART
80;RUE DES ECOLES, HERISSART
80;RUE DU PUITS, HERISSART
80;RUE FORAINE, HERISSART
80;GR GRANDE RUE, HERISSART
80;CHE DES HAYOTTES, HERISSART
80;RUE DES JARDINAGES, HERISSART
80;RUE DU CHATEAU, HERISSART
80;PL DU BALLON AU POING, HERISSART
80;RUE DU MOULIN, HERISSART
80;RUE DU PARADIS, HERISSART
80;RUE LES PRES DE L'ECAGNE, HERISSART
80;VC LA RUELLE, HERISSART
80;RUE DE LA SABLIERE, HERISSART
80;RUE STE CATHERINE, HERISSART
80;RUE DE LA SAVONNIERE, HERISSART
80;RUE DE LA VALLEETTE, HERISSART
80;RUE DE BRAY, HERLEVILLE
80;RUE DE CHUIGNES, HERLEVILLE
80;RLE DE L EGLISE, HERLEVILLE
80;GR GRANDE RUE, HERLEVILLE
80;RUE DE LIHONS, HERLEVILLE
80;RUE DU MARECHAL, HERLEVILLE
80;RUE MASURE, HERLEVILLE
80;RUE DU 41E RI, HERLEVILLE
80;RUE VERTE, HERLEVILLE
80;GR GRANDE RUE, HERLY
80;RUE D ETALON, HERLY
80;RUE DU MARAIS, HERLY
80;RUE DU MOULIN, HERLY
80;HAM DE MONTIGNY, HERVILLY
80;RUE DE BRETAGNE, HERVILLY
80;RUE DE BEAUCAMPS LE VIEUX, HERVILLY
80;RUE DE LA DESSOUS, HERVILLY
80;RUE DE L EGLISE, HERVILLY
80;RUE DE LA GARE, HERVILLY
80;RUE DE ROISEL, HERVILLY
80;RUE DE LA VALLEE, HERVILLY
80;RUE DE VERMAND, HERVILLY
80;CD N 24 DE CAMBRAI A VERMAND, HERVILLY
80;RUE GRANDE RUE, HESBECOURT
80;RUE DE HERVILLY, HESBECOURT
80;RUE D'AGNIERES, HESCAMPS
80;RUE DU BAS, HESCAMPS
80;RUE D'EN BAS, HESCAMPS
80;RUE DE BRETENCOURT, HESCAMPS
80;RUE DE L ENFER, HESCAMPS
80;GR GRANDE RUE, HESCAMPS
80;RUE DU HAUT, HESCAMPS
80;RUE DU BOIS, HESCAMPS
80;RTE D'HESCAMPS, HESCAMPS
80;RUE CATILLON, HESCAMPS
80;RUE DE LA CHAPELLE, HESCAMPS
80;RUE DE CHATEL, HESCAMPS
80;RUE DU CIMETIERE, HESCAMPS
80;GR LA GDE RUE EN DESSOUS, HESCAMPS
80;RUE DAIRE, HESCAMPS
80;RTE D'AGNIERES, HESCAMPS
80;RUE BONDY, HESCAMPS
80;RUE DES EVOISSONS, HESCAMPS
80;RTE DE FORGES LES EAUX, HESCAMPS
80;RUE DE FOUILLOY, HESCAMPS
80;RUE DE HAUT, HESCAMPS
80;RUE LONGUE EPEE, HESCAMPS
80;PL DE LA MARE, HESCAMPS
80;RUE DE LA MARE, HESCAMPS
80;RUE DE MARLERS, HESCAMPS
80;RUE DE MEREAUCOURT, HESCAMPS
80;VC LA PLACE, HESCAMPS
80;RUE DE LA PLACE, HESCAMPS
80;PL PUBLIQUE, HESCAMPS
80;RUE DE L EGLISE, HESCAMPS
80;PTR LA PETITE RUE, HESCAMPS
80;RUE PRINCIPALE, HESCAMPS
80;VC LA RUE DE SAINT THIBAULT, HESCAMPS
80;RUE DES LARRIS, HESCAMPS
80;RUE DU MOULIN, HESCAMPS
80;RUE MULOT, HESCAMPS
80;RUE DE SOUPLICOURT, HESCAMPS
80;RTE DU TREPORT, HESCAMPS
80;RUE DES VOYEURS, HESCAMPS
80;RLE WATIN, HESCAMPS
80;RUE VOYAGEUR, HESCAMPS
80;RUE SAINT CLAIR, HESCAMPS
80;RUE D AIRAINES, HEUCOURT-CROQUOISON
80;RUE BACQUET, HEUCOURT-CROQUOISON
80;RUE D ALLERY, HEUCOURT-CROQUOISON
80;RUE D AVESNES, HEUCOURT-CROQUOISON
80;RUE D EN HAUT, HEUCOURT-CROQUOISON
80;RUE D EN BAS, HEUCOURT-CROQUOISON
80;RUE D EPAUMESNIL, HEUCOURT-CROQUOISON
80;RUE DE VERGIES, HEUCOURT-CROQUOISON
80;PL DE LA MAIRIE, HEUCOURT-CROQUOISON
80;RUE DE VIEUX ROUEN, HEUCOURT-CROQUOISON
80;FRM DE REVELON, HEUDICOURT
80;GARE LA GARE, HEUDICOURT
80;PL DE LA MAIRIE, HEUDICOURT
80;RUE BELLETTE, HEUDICOURT
80;RUE DE LA CHAUSSEE BRUNEHAUT, HEUDICOURT
80;IMP CARLIER, HEUDICOURT
