21;RUE DU CANAL, LONGVIC
21;PL CAP GEORGES VALENTIN, LONGVIC
21;RUE CAP JEAN MARIDOR, LONGVIC
21;RUE CAPITAINE LITOLFF, LONGVIC
21;RUE CARNOT, LONGVIC
21;RUE DU CHAMP AU PUITS, LONGVIC
21;RUE CHARLES DE FREYCINET, LONGVIC
21;PL CHARLES DE GAULLE, LONGVIC
21;RLE DU CHATEAU, LONGVIC
21;IMP DU CHATEAU D'EAU, LONGVIC
21;CHE DE CHENOVE, LONGVIC
21;BD DE CHICAGO, LONGVIC
21;RUE DU CIMETIERE, LONGVIC
21;RUE COLBERT, LONGVIC
21;RUE COLETTE, LONGVIC
21;CHE DE LA COLOMBIERE, LONGVIC
21;RUE COLONEL BALLET, LONGVIC
21;RUE COLONEL RENE FONCK, LONGVIC
21;RUE COMMANDANT ABRIOUX, LONGVIC
21;RUE DES COQUELICOTS, LONGVIC
21;RUE DES COURBES RAIES, LONGVIC
21;CHE DARCY, LONGVIC
21;ALL DES DAUPHINELLES, LONGVIC
21;RUE DE LA 2E ESCADRE, LONGVIC
21;PL DIAWARA, LONGVIC
21;RTE DE DIJON, LONGVIC
21;RUE DU 19 MARS 1962, LONGVIC
21;RUE DOC ROLLIN, LONGVIC
21;RUE DOMINIQUE BERTHAUD, LONGVIC
21;RUE DE DOMOIS, LONGVIC
21;RUE DE L ECLUSE, LONGVIC
21;BD EIFFEL, LONGVIC
21;PL ELSA TRIOLET, LONGVIC
21;RUE DE L ENCLOS, LONGVIC
21;RUE ESCADRON CIGOGNES, LONGVIC
21;RUE ESCADRON COTE D OR, LONGVIC
21;AV DE L EUROPE, LONGVIC
21;RUE DE FLORENNES, LONGVIC
21;RUE DU FORTIN, LONGVIC
21;IMP FRANCIS CARCO, LONGVIC
21;ALL FRANCOIS POMPON, LONGVIC
21;RUE FREINET, LONGVIC
21;RUE GABRIEL REVEL, LONGVIC
21;RUE GENERAL ROBERT DUPLESSIS, LONGVIC
21;ALL DES GENTIANES, LONGVIC
21;RUE GEORGES DUHAMEL, LONGVIC
21;RUE GEORGES DUTHU, LONGVIC
21;VOIE GEORGES POMPIDOU, LONGVIC
21;RUE FRANCOISE GIROUD, LONGVIC
21;RUE OLYMPE DE GOUGES, LONGVIC
21;ALL DE LA GRAVIERE, LONGVIC
21;RUE GUYNEMER, LONGVIC
21;RUE HENRI BARBUSSE, LONGVIC
21;RUE HENRY DARCY, LONGVIC
21;BD DES HORTENSIAS, LONGVIC
21;RUE DU 8 MAI, LONGVIC
21;RUE DE L ILE, LONGVIC
21;SEN DE L ILE, LONGVIC
21;BD DES INDUSTRIES, LONGVIC
21;RUE DE L'INGENIEUR BERTIN, LONGVIC
21;RUE DE L'INGENIEUR STEPHENSON, LONGVIC
21;RUE JACQUELINE AURIOL, LONGVIC
21;ALL DU 22 JANVIER 1993, LONGVIC
21;IMP JEAN FRANCOIS CRASSIN, LONGVIC
21;RUE JEAN JAURES, LONGVIC
21;ALL JEAN MONNET, LONGVIC
21;AV PRESIDENT JOHN KENNEDY, LONGVIC
21;RUE JULES FERRY, LONGVIC
21;RUE JULES GUESDE, LONGVIC
21;PL DES JUSTES PARMI LA NATION, LONGVIC
21;RUE LAMARTINE, LONGVIC
21;RUE LAVOISIER, LONGVIC
21;IMP DE LA LEUE, LONGVIC
21;RUE LIEUTENANT AIME BRUN, LONGVIC
21;RUE LIEUTENANT JEAN BERTRAND, LONGVIC
21;RLE DE LONGVIAU, LONGVIC
21;RUE LOUISE MICHEL, LONGVIC
21;RUE LUCIE AUBRAC, LONGVIC
21;IMP LUCIEN FOISSAC, LONGVIC
21;ALL DE LA MAIRIE, LONGVIC
21;RUE MARCEL SEMBAT, LONGVIC
21;RUE DES MARGUERITES, LONGVIC
21;RUE MARIE NOEL, LONGVIC
21;RUE MARYSE BASTIE, LONGVIC
21;RUE DE MAXDORF, LONGVIC
21;ALL DE LA MICHAUDIERE, LONGVIC
21;RUE DU MUGUET, LONGVIC
21;RUE DE NEW HOLLAND, LONGVIC
21;CHE DE LA NOUE, LONGVIC
21;AV D'OSCARA, LONGVIC
21;RPT DU ONZE NOVEMBRE 1918, LONGVIC
21;CHE DE L OUCHE, LONGVIC
21;RUE D OUGES, LONGVIC
21;RUE DU PAQUIER, LONGVIC
21;ALL DU PAS DE TIR, LONGVIC
21;RUE CHARLOTTE PERRIAND, LONGVIC
21;RUE DU PETIT PONT, LONGVIC
21;RUE PHILIPPE GUIGNARD, LONGVIC
21;ALL DU PIC VERT, LONGVIC
21;RUE PIERRE CURIE, LONGVIC
21;ESP PIERRE DUSSAUSSOY, LONGVIC
21;RUE PIERRE LAUTERBACH, LONGVIC
21;ALL DES PIVOINES, LONGVIC
21;RUE DES POMMERETS, LONGVIC
21;RUE DU PORT, LONGVIC
21;RUE DES PRES FLEURIS, LONGVIC
21;PL PRES. FRANCOIS MITTERRAND, LONGVIC
21;CHE DES PREVOTS, LONGVIC
21;RUE DES PREVOTS, LONGVIC
21;RUE PROFESSEUR GEORGES CHABOT, LONGVIC
21;RUE PROFESSEUR LOUIS NEEL, LONGVIC
21;RUE DU QUAI, LONGVIC
21;RUE RENE CASSIN, LONGVIC
21;RUE RENE COTY, LONGVIC
21;RUE DE LA RENOUILLE, LONGVIC
21;RUE DE LA RENTE SAINT BENIGNE, LONGVIC
21;ESP ROGER COUDERC, LONGVIC
21;RUE DU LT DE ROHAN CHABOT HENR, LONGVIC
21;RUE ROLAND DORGELES, LONGVIC
21;CHE DES ROMAINS, LONGVIC
21;RUE DE ROMELET, LONGVIC
21;CHE DE SAINT PIERRE, LONGVIC
21;RUE SALVADOR ALLENDE, LONGVIC
21;RTE DE SEURRE, LONGVIC
21;ALL SIMONE SIGNORET, LONGVIC
21;SEN DES 6 VANNES, LONGVIC
21;ALL DU SUZON, LONGVIC
21;RUE DU SUZON, LONGVIC
21;RUE DES TAMARIS, LONGVIC
21;ALL DES TILLEULS, LONGVIC
21;IMP DU TRI POSTAL, LONGVIC
21;RUE DES 3 MARRONNIERS, LONGVIC
21;PL VALENTIN LALOUX, LONGVIC
21;RUE SIMONE VEIL, LONGVIC
21;RUE DE LA VIA AGRIPPA, LONGVIC
21;RUE DE VERDUN, LONGVIC
21;RUE DES VERONIQUES, LONGVIC
21;IMP DES VERRIERS, LONGVIC
21;RUE DES VERRIERS, LONGVIC
21;RUE DES VIEILLES VIGNES, LONGVIC
21;RUE VIEILLES VIGNES, LONGVIC
21;ALL DU VILLAGE, LONGVIC
21;ART ANCIENNE ROUTE DE SEURRE, LOSNE
21;ALL DE BELLEVUE, LOSNE
21;RUE DES BLEUETS, LOSNE
21;RUE DE LA BORDE MARTENNE, LOSNE
21;RUE DU CHATEAU, LOSNE
21;RUE DU CHATEAU GAILLARD, LOSNE
21;RUE DE LA CHAUDRONNE, LOSNE
21;RUE DE CHAUMERGY, LOSNE
21;RUE DU CLOSEAU, LOSNE
21;RUE DE LA CROIX GIRARD, LOSNE
21;RTE DE DOLE, LOSNE
21;QUAI DE L'EUROPE, LOSNE
21;RUE DU FAUBOURG, LOSNE
21;RUE DES ORMES, LOSNE
21;IMP DE LA GARE, LOSNE
21;PL DU HUIT MAI, LOSNE
21;QUAI DE LA HUTTE, LOSNE
21;RUE DES LILAS, LOSNE
21;IMP DES LYS, LOSNE
21;RUE DE LA MARE, LOSNE
21;RLE DU MILIEU, LOSNE
21;RUE DES MESSIERS, LOSNE
21;RLE MONTALEY, LOSNE
21;RUE DES MOREAUX, LOSNE
21;RLE DES MOREAUX, LOSNE
21;RUE NATIONALE, LOSNE
21;RUE NOTRE DAME, LOSNE
21;CR DE LA NOUE MACHUREE, LOSNE
21;CR DE LA NOUE PIERRE LOUHET, LOSNE
21;RUE DU PARADIS, LOSNE
21;IMP DU PARADIS, LOSNE
21;RUE DU PAQUIER, LOSNE
21;RUE DE LA PETITE LEVEE, LOSNE
21;RUE DES PLATANES, LOSNE
21;RUE DU POCHON, LOSNE
21;RUE DU PONT DE PIERRE, LOSNE
21;RUE DU PONTREUX, LOSNE
21;RLE DU PORT, LOSNE
21;PL DU 1 MAI, LOSNE
21;RTE DE ST AUBIN, LOSNE
21;QUAI DE SAONE, LOSNE
21;RUE DE LA SAONE, LOSNE
21;CHEM DE LA SEUILLERE, LOSNE
21;RTE DE SEURRE, LOSNE
21;RUE DU STADE, LOSNE
21;RUE DE LA TUILERIE, LOSNE
21;RLE DES VACHES, LOSNE
21;CHE DES VIOLETTES, LOSNE
21;RUE DE L ABREUVOIR, LOUESME
21;GR GRANDE RUE, LOUESME
21;RUE DE L EGLISE, LOUESME
21;RUE DE LA TOURNELLE, LOUESME
21;RUE DE VANVEY, LOUESME
21;RUE DE LA VENDUE, LOUESME
21;RUE DE LA MAIRIE, LOUESME
21;RUE DU MOULIN A VENT, LOUESME
21;RUE L AMI, LUCENAY-LE-DUC
21;RUE DES BONS ENFANTS, LUCENAY-LE-DUC
21;RTE DE BUSSY, LUCENAY-LE-DUC
21;RUE BUZON, LUCENAY-LE-DUC
21;RUE DU CARRON, LUCENAY-LE-DUC
21;RUE DU CIMETIERE, LUCENAY-LE-DUC
21;RUE DE LA CURE, LUCENAY-LE-DUC
21;RTE DE DIJON, LUCENAY-LE-DUC
21;RUE DE L EGLISE, LUCENAY-LE-DUC
21;RUE DU FAUBOURG, LUCENAY-LE-DUC
21;RUE GILLES, LUCENAY-LE-DUC
21;RUE HAUTE, LUCENAY-LE-DUC
21;RLE DES JARDINS, LUCENAY-LE-DUC
21;RUE DE LA LEVEE, LUCENAY-LE-DUC
21;RUE DE LIBERTE, LUCENAY-LE-DUC
21;RUE NOTHI, LUCENAY-LE-DUC
21;RUE DE LA POREE, LUCENAY-LE-DUC
21;CHE LES REMPARTS, LUCENAY-LE-DUC
21;RUE DE L UNIVERSITE, LUCENAY-LE-DUC
21;RTE DE VILLAINES, LUCENAY-LE-DUC
21;RUE DES CARRONS, LUCEY
21;RUE DU CREUX, LUCEY
21;RUE DE L EGLISE, LUCEY
21;RLE DU MOULIN, LUCEY
21;RUE DE LA FONTAINE, LUCEY
21;RLE DE LA GAULE, LUCEY
21;RUE HAUTE, LUCEY
21;RUE DU MOULIN, LUCEY
21;RUE DE L'ANCIEN PRESBYTERE, LUSIGNY-SUR-OUCHE
21;RTE DE BLIGNY, LUSIGNY-SUR-OUCHE
21;ALL DU CHATEAU, LUSIGNY-SUR-OUCHE
21;IMP DE LA COSAQUE, LUSIGNY-SUR-OUCHE
21;RUE DE DERRIERE, LUSIGNY-SUR-OUCHE
21;IMP DE L EAU TORRENTUEUSE, LUSIGNY-SUR-OUCHE
21;RUE ENTRE DEUX PONTS, LUSIGNY-SUR-OUCHE
21;CHEM DE LA FAYE, LUSIGNY-SUR-OUCHE
21;GR GRANDE RUE, LUSIGNY-SUR-OUCHE
21;RUE DE LA GRAVIE, LUSIGNY-SUR-OUCHE
21;IMP DU LAVOIR, LUSIGNY-SUR-OUCHE
21;CHEM DES LEVEES, LUSIGNY-SUR-OUCHE
21;RTE DE MONTCEAU, LUSIGNY-SUR-OUCHE
21;IMP DU MOULIN DU BAS, LUSIGNY-SUR-OUCHE
21;IMP DU MOULIN DU DESSUS, LUSIGNY-SUR-OUCHE
21;RLE DU PONT DE PIERRE, LUSIGNY-SUR-OUCHE
21;RUE DE L'EGLISE, LUSIGNY-SUR-OUCHE
21;PL DE L'OUCHE, LUSIGNY-SUR-OUCHE
21;CHEM DES TIARES, LUSIGNY-SUR-OUCHE
21;RUE DE LA VIEILLE EGLISE, LUSIGNY-SUR-OUCHE
21;RUE ARMAND BELOT, LUX
21;CHEM DE BONVAUX, LUX
21;RUE DU CENTRE, LUX
21;CHE DE CHEVREY, LUX
21;RUE DU CIMETIERE, LUX
21;CHE DE DAME ALIX, LUX
21;IMP DES DEUX RIVIERES, LUX
21;RUE DE L EGALITE, LUX
21;RUE DE L EGLISE, LUX
21;RUE DES FONTENOTTES, LUX
21;AV DE LA FORET DE VELOURS, LUX
21;CHE DE LA FORGE, LUX
21;RUE FRANCOIS CHABEUF, LUX
21;RUE DE LA GARE, LUX
21;RUE JULES CARION, LUX
21;IMP LEONARD DE VINCI, LUX
21;PL DE LA LIBERTE, LUX
21;PL DE LA MAIRIE, LUX
21;RUE DU MOULIN, LUX
21;RUE DES PASQUIERS, LUX
21;CHE DE LA PTE FIN, LUX
21;RUE DU PUITS PERDU, LUX
21;RUE DE SAULX TAVANES, LUX
21;RTE DE SPOY, LUX
21;CHE DE LA TERRIERE, LUX
21;RTE DE TIL CHATEL, LUX
21;RUE DE LA TILLE, LUX
21;IMP DES TISSERANDS, LUX
21;CHE DE TRECHATEAU, LUX
21;RUE DU VAL D OGNE, LUX
21;RUE DE LA VENELLE, LUX
21;RTE DE VERONNES, LUX
21;IMP CHARNAULT, MACONGE
21;RUE COTTE, MACONGE
21;IMP L'ECHELLEE, MACONGE
21;IMP DE L'EGLISE, MACONGE
21;PL ETIENNE DUREUX, MACONGE
21;PL JEAN DARD, MACONGE
21;RUE DES MARRONNIERS, MACONGE
21;RUE DES PATIS, MACONGE
21;RUE PERRIER, MACONGE
21;PL DE LA PIERREE, MACONGE
21;RUE DE LA PLAISANCE, MACONGE
21;IMP THIBAULT, MACONGE
21;RUE URSINS, MACONGE
21;RUE VACHELET, MACONGE
21;RUE DE LA VANDENESSE, MACONGE
21;RTE D'AUTUN, MAGNIEN
21;PL DE LA BASCULE, MAGNIEN
21;RUE DU BOIS DERRIERE, MAGNIEN
21;RUE DE CHASSON, MAGNIEN
21;RUE DU CHATEAU, MAGNIEN
21;IMP DU CHATEAU MERLIN, MAGNIEN
21;RUE DE CHEVIGNY, MAGNIEN
21;RUE DE LA CROIX, MAGNIEN
21;PL DE LA CROIX, MAGNIEN
21;RUE DES CROTS LOURDIS, MAGNIEN
21;RUE DE LA COUTURE DEVANT, MAGNIEN
21;RUE DERRIERE LA SOURCE, MAGNIEN
21;RUE DU DESSUS, MAGNIEN
21;RUE DE LA FERME BRULEE, MAGNIEN
21;RUE DE LA FONTAINE, MAGNIEN
21;RLE DE LA FORGE, MAGNIEN
21;IMP DES GORGEOTTES, MAGNIEN
21;RUE DU HARAS, MAGNIEN
21;RUE DES JONQUILLES, MAGNIEN
21;RTE DE LAURONNE, MAGNIEN
21;RUE DE MAGNIEN, MAGNIEN
21;RUE DU PAQUIER DE LA PAILLE, MAGNIEN
21;RUE DES PRES, MAGNIEN
21;IMP DES PRES, MAGNIEN
21;RUE DU PUITS, MAGNIEN
21;IMP DU PUITS, MAGNIEN
21;RUE DES RAMPES, MAGNIEN
21;RUE DE ROCHE, MAGNIEN
21;RTE DE VILLENEUVE, MAGNIEN
21;RUE DE SAINT AGNAN, MAGNIEN
21;RUE SAINT ETIENNE, MAGNIEN
21;RUE DU SAINT FELIX, MAGNIEN
21;RUE DE LA SOURCE, MAGNIEN
21;RUE DE SUZE, MAGNIEN
21;RLE DES TRAMAYES, MAGNIEN
21;RUE SUR VELAY, MAGNIEN
21;RUE DE VELLENEUVE, MAGNIEN
21;RTE DE VIEVY, MAGNIEN
21;IMP DU CARON, MAGNY-LAMBERT
21;RUE CIMETIERE (RUE BASSE), MAGNY-LAMBERT
21;RUE DES CRAS, MAGNY-LAMBERT
21;RUE DE L EGLISE (RUE BASSE), MAGNY-LAMBERT
21;RLE DE L EGLISE  (RUE BASSE), MAGNY-LAMBERT
21;RUE DE LA MAIRIE (RUE BASSE), MAGNY-LAMBERT
21;RUE DE LA MARE  (RUE BASSE), MAGNY-LAMBERT
21;RUE DE LA POTELLE (RUE BASSE), MAGNY-LAMBERT
21;RUE VIELE, MAGNY-LAMBERT
21;RTE DE VILLAINES   (RUE BASSE), MAGNY-LAMBERT
21;RUE DU COTEAU (VILLAGE), MAGNY-LAMBERT
21;RUE EN GREPPEL (VILLAGE), MAGNY-LAMBERT
21;RUE DES EPAILLYS, MAGNY-LAMBERT
21;RUE DE LA MAIRIE  (VILLAGE), MAGNY-LAMBERT
21;RUE REBOURSEAU (VILLAGE), MAGNY-LAMBERT
21;RUE SAINT MARC (VILLAGE), MAGNY-LAMBERT
21;RUE DE TOUTIFAUT(VILLAGE), MAGNY-LAMBERT
21;PL DU HAMEAU DE TOUTIFAUT, MAGNY-LAMBERT
21;RUE DU HAMEAU DE TOUTIFAUT, MAGNY-LAMBERT
21;IMP DE LA GRANDE RUE, MAGNY-LA-VILLE
21;PL DE LA MAIRIE, MAGNY-LA-VILLE
21;RTE DE MARIGNY, MAGNY-LA-VILLE
21;CHE DU MEY, MAGNY-LA-VILLE
21;RUE DE LA QUARRE, MAGNY-LA-VILLE
21;RUE BASSE, MAGNY-LES-AUBIGNY
21;RTE DE  BRAZEY, MAGNY-LES-AUBIGNY
21;RUE DU  CHATEAU, MAGNY-LES-AUBIGNY
21;RUE DU CORNOT, MAGNY-LES-AUBIGNY
21;PL DE L'EGLISE, MAGNY-LES-AUBIGNY
21;GR GRANDE  RUE, MAGNY-LES-AUBIGNY
21;CHE DES HEES, MAGNY-LES-AUBIGNY
21;RUE LAVOIR, MAGNY-LES-AUBIGNY
21;RUE DU RENARD, MAGNY-LES-AUBIGNY
21;RUE DU  ROUILLEUX, MAGNY-LES-AUBIGNY
21;RUE DU TILLEUL, MAGNY-LES-AUBIGNY
21;RUE DU SAUVOUX, MAGNY-LES-AUBIGNY
21;CLOS BIARNOT, MAGNY-MONTARLOT
21;RUE CREUSE, MAGNY-MONTARLOT
21;RUE DE L'ETANG PONTOT, MAGNY-MONTARLOT
21;CHEM DU FIAUNAI, MAGNY-MONTARLOT
21;RUE GRAND CHEMIN DE MONTARLOT, MAGNY-MONTARLOT
21;GR GRANDE RUE, MAGNY-MONTARLOT
21;RUE DE LAMARCHE, MAGNY-MONTARLOT
21;IMP DU LAVOIR, MAGNY-MONTARLOT
21;RUE DE LONGCHAMP, MAGNY-MONTARLOT
21;RUE DU PATIS, MAGNY-MONTARLOT
21;RLE DU PATIS, MAGNY-MONTARLOT
21;RUE DE PONCEY, MAGNY-MONTARLOT
21;CHE DE PONCEY, MAGNY-MONTARLOT
21;IMP DES POMMIERS, MAGNY-MONTARLOT
21;RLE VIARD, MAGNY-MONTARLOT
21;RUE DE L AYE, MAGNY-LES-VILLERS
21;CHEM DE BULLY, MAGNY-LES-VILLERS
21;RUE DES CARRIERES, MAGNY-LES-VILLERS
21;RUE DU CHEMIN NEUF, MAGNY-LES-VILLERS
21;CHE DE CORBOT, MAGNY-LES-VILLERS
21;RUE DE CORGOLOIN, MAGNY-LES-VILLERS
21;PL DU CREUX, MAGNY-LES-VILLERS
21;RUE DU CREUX LACHET, MAGNY-LES-VILLERS
21;RLE DERRIERE CHEZ HUMBLIN, MAGNY-LES-VILLERS
21;RUE ECHAILLIE, MAGNY-LES-VILLERS
21;RUE D ECHEVRONNE, MAGNY-LES-VILLERS
21;CHE DE FOIGERY, MAGNY-LES-VILLERS
21;GR GRANDE RUE, MAGNY-LES-VILLERS
21;RUE DU LAVOIR, MAGNY-LES-VILLERS
21;RUE DU LOTISSEMENT LA CROIX, MAGNY-LES-VILLERS
21;IMP HUMBLIN, MAGNY-LES-VILLERS
21;CHEM DES GRANDES VIGNES, MAGNY-LES-VILLERS
21;RUE DU MEIX GRENOT, MAGNY-LES-VILLERS
21;RUE DU PERCHIS, MAGNY-LES-VILLERS
21;RUE DE PERNAND, MAGNY-LES-VILLERS
21;RUE DES PIERRES, MAGNY-LES-VILLERS
21;RLE DU PUITS, MAGNY-LES-VILLERS
21;PAS SAINT MARTIN, MAGNY-LES-VILLERS
21;PL SAINT MARTIN, MAGNY-LES-VILLERS
21;RUE DU TRUCHOT, MAGNY-LES-VILLERS
21;RTE DE BEIRE LE CHATEL, MAGNY-SAINT-MEDARD
21;IMP CLOS DU LAVOIR, MAGNY-SAINT-MEDARD
21;RTE DE DIJON, MAGNY-SAINT-MEDARD
21;RUE DE L EGLISE, MAGNY-SAINT-MEDARD
21;IMP DU JARDIN DE JUSTIN, MAGNY-SAINT-MEDARD
21;CHE DE LABORDE, MAGNY-SAINT-MEDARD
21;CHE DES MONTANTS, MAGNY-SAINT-MEDARD
21;RLE DE LA POSTE, MAGNY-SAINT-MEDARD
21;CR 13 DIT DE LA CHAPELLE, MAGNY-SUR-TILLE
21;CR 4 DIT DE MAGNY, MAGNY-SUR-TILLE
21;CR DIT DU PRE MAUCOIN, MAGNY-SUR-TILLE
21;CR DIT DU SAINT ESPRIT, MAGNY-SUR-TILLE
21;CR DIT DES ECLUSES, MAGNY-SUR-TILLE
21;CR DIT DU CARNEUVIA, MAGNY-SUR-TILLE
21;CR DIT DES GABREUX, MAGNY-SUR-TILLE
21;N 5, MAGNY-SUR-TILLE
21;CR DIT DU PRE A LA DAME, MAGNY-SUR-TILLE
21;CR DIT DES PRES CISEAUX, MAGNY-SUR-TILLE
21;CR DIT DE LA PERCHOTTE, MAGNY-SUR-TILLE
21;CR DIT DE LA LOGE, MAGNY-SUR-TILLE
21;CD 109, MAGNY-SUR-TILLE
21;AUT A31, MAGNY-SUR-TILLE
21;AUT A 39, MAGNY-SUR-TILLE
21;VC DIT DE MAGNY A CHEVIGNY, MAGNY-SUR-TILLE
21;CR DIT DU CLOS DU CHATEAU, MAGNY-SUR-TILLE
21;CR DIT DU CHATEAU, MAGNY-SUR-TILLE
21;IMP DE L ABBAYOTTE, MAGNY-SUR-TILLE
21;RUE DE L ABBAYOTTE, MAGNY-SUR-TILLE
21;SEN DE L ABBAYOTTE, MAGNY-SUR-TILLE
21;RUE DE L ABREUVOIR, MAGNY-SUR-TILLE
21;RUE DU BAS DE LA VELLE, MAGNY-SUR-TILLE
21;RUE DU BIEF, MAGNY-SUR-TILLE
21;RUE BRULEE, MAGNY-SUR-TILLE
21;RUE DE LA CHAPELLE, MAGNY-SUR-TILLE
21;CHE DU CHATEAU, MAGNY-SUR-TILLE
21;RUE DU CHATEAU, MAGNY-SUR-TILLE
21;IMP DE LA CORVEE, MAGNY-SUR-TILLE
21;RUE DES COURBES, MAGNY-SUR-TILLE
21;RUE DU DESSUS, MAGNY-SUR-TILLE
21;CHE DES ESSARTS, MAGNY-SUR-TILLE
21;RUE DE FAUVERNEY, MAGNY-SUR-TILLE
21;RUE GRANDE, MAGNY-SUR-TILLE
21;RUE DE LA CORVEE VERTE, MAGNY-SUR-TILLE
21;RUE DES HAUTS DU MOULIN, MAGNY-SUR-TILLE
21;RLE DE L INVALIDE, MAGNY-SUR-TILLE
21;RUE JEAN BON, MAGNY-SUR-TILLE
21;RUE JEANNIN, MAGNY-SUR-TILLE
21;IMP DU LAC, MAGNY-SUR-TILLE
21;RUE DE MALTE, MAGNY-SUR-TILLE
21;RUE DU MARAIS, MAGNY-SUR-TILLE
21;RUE DU MOULIN, MAGNY-SUR-TILLE
21;RUE NEUVE, MAGNY-SUR-TILLE
21;RUE DU PATIS, MAGNY-SUR-TILLE
21;RUE DU PETIT MONTANT, MAGNY-SUR-TILLE
21;RUE DU ROUILLEUX, MAGNY-SUR-TILLE
21;RUE VIEILLE CROIX DE MISSION, MAGNY-SUR-TILLE
21;IMP DU PETIT MONTANT, MAGNY-SUR-TILLE
21;RUE DU PETIT MONTANT, MAGNY-SUR-TILLE
21;RUE DE L'ARAIGNEE, LES MAILLYS
21;RUE BIZOT, LES MAILLYS
21;RUE BOUGENOT, LES MAILLYS
21;ALL DES BOULEAUX, LES MAILLYS
21;RUE DU BOUT DE LA VILLE, LES MAILLYS
21;RUE DU BREUX, LES MAILLYS
21;RLE BUCHOT, LES MAILLYS
21;RUE DU BUISSON RETIER, LES MAILLYS
21;RUE CHAMP BAZIN, LES MAILLYS
21;RUE DE CHARME, LES MAILLYS
21;ALL DU CHATEAU, LES MAILLYS
21;RUE DU CLOSEY, LES MAILLYS
21;RUE DU CORNOT, LES MAILLYS
21;RUE DE CRAS, LES MAILLYS
21;RUE DE LA CURE, LES MAILLYS
21;RUE DE DERRIERE, LES MAILLYS
21;RUE DES EGOUTS, LES MAILLYS
21;RLE DE LA FOURNACHE, LES MAILLYS
21;ALL DES FRESNES, LES MAILLYS
21;RUE GRANDE, LES MAILLYS
21;IMP DES LILAS, LES MAILLYS
21;RUE DES LYS, LES MAILLYS
21;RUE DES MARRONNIERS, LES MAILLYS
21;RUE DE LA MOTTE, LES MAILLYS
21;RUE ORGET, LES MAILLYS
21;RUE DES ORMES, LES MAILLYS
21;RUE DU PORT, LES MAILLYS
21;RUE DE LA RESCOUSSE, LES MAILLYS
21;RUE DE RINGURE, LES MAILLYS
21;RUE DE ST JEAN DE LOSNE, LES MAILLYS
21;RUE DE ST SEINE EN BACHE, LES MAILLYS
21;ALL DES SAULES, LES MAILLYS
21;CHE DE LA TILLE, LES MAILLYS
21;RUE DU TREIGE, LES MAILLYS
21;IMP DES TROIS MAILLETS, LES MAILLYS
21;RUE DE L'ABREUVOIR, MAISEY-LE-DUC
21;RUE DE L'EGLISE, MAISEY-LE-DUC
21;RUE DE LA FORET, MAISEY-LE-DUC
21;RUE DU GUICHET, MAISEY-LE-DUC
21;RLE DES JARDINS, MAISEY-LE-DUC
21;RTE DE LANGRES, MAISEY-LE-DUC
21;RUE LOUIS FOLLEA, MAISEY-LE-DUC
21;RUE DE LA MAISON COMMUNE, MAISEY-LE-DUC
21;RUE DE LA RUELLOTTE, MAISEY-LE-DUC
21;RTE D ANCEY, MALAIN
21;RUE D AVAL, MALAIN
21;RTE DE BAULME LA ROCHE, MALAIN
21;RUE BOUDROT, MALAIN
21;RLE BOUDROT, MALAIN
21;CHE DE LA COMBE GENNEVAU, MALAIN
21;RUE DU DESSUS, MALAIN
21;RUE DE L EGLISE, MALAIN
21;RUE DE LA FERME, MALAIN
21;RUE DES FERRETTES, MALAIN
21;RLE DES FERRETTES, MALAIN
21;RUE DU FOUR, MALAIN
21;RUE DE LA GARE, MALAIN
21;RUE GAUDOT, MALAIN
21;PTR PETITE RUE GAUDOT, MALAIN
21;RUE DE LA GRANDE PLACE, MALAIN
21;RUE MAURICE BENE, MALAIN
21;RUE MIALET, MALAIN
21;RUE MONT CHAUVIN, MALAIN
21;CHE DU PARADIS, MALAIN
21;PTR PETITE RUE DE L'EGLISE, MALAIN
21;RUE DU PONT, MALAIN
21;RUE DE LA POSTE, MALAIN
21;RUE DU PRALON, MALAIN
21;RUE DE SAVIGNY, MALAIN
21;RUE DE SERCEY, MALAIN
21;RLE DE SERCEY, MALAIN
21;RLE SOUS LA PLACE, MALAIN
21;IMP DES TROIS SOURCES, MALAIN
21;CHE DE LA VERDE, MALAIN
21;RUE DES VIGNES, MALAIN
21;RTE D ANTIGNY, MALIGNY
21;RTE D'ARNAY, MALIGNY
21;RUE DU CHENE, MALIGNY
21;RUE DU CIMETIERE, MALIGNY
21;RUE DE LA CROIX LICHARD, MALIGNY
21;RUE DE L EGLISE, MALIGNY
21;RLE DE L'EGLISE, MALIGNY
21;RTE D EPINAC, MALIGNY
21;RUE DE LA FONTAINE ST-PIERRE, MALIGNY
21;IMP IMPASSE, MALIGNY
21;RUE DE LA JONCHERE, MALIGNY
21;PL DE LA JONCHERE, MALIGNY
21;RTE DE LACANCHE, MALIGNY
21;RUE DE LA LIBERTE, MALIGNY
21;CHE DE MERCEY, MALIGNY
21;RUE DE NEUILLY, MALIGNY
21;RTE DES GRANGES, MALIGNY
21;RUE DE LA PLACE, MALIGNY
21;IMP DU PRESBYTERE, MALIGNY
21;RLE LA RUELLE, MALIGNY
21;RUE DU RUISSEAU, MALIGNY
21;RTE DE VELLEROT, MALIGNY
21;RTE DE VIEVY, MALIGNY
21;PL ABBE POULOT, MANLAY
21;RUE ANCIENNE VOIE ROMAINE, MANLAY
21;RTE D AUTUN, MANLAY
21;RUE DU BOIS JOLI, MANLAY
