50;LOT DE LA FRASERIE, BREHAL
50;LOT DES GRANGES, BREHAL
50;LOT MAGDELEINE, BREHAL
50;LOT LA PASSERELLE, BREHAL
50;LOT DU CHAMP DE COURSES, BREHAL
50;MAIS DE RETRAITE, BREHAL
50;CLOS DU MOULIN A VENT, BREHAL
50;RUE DES ABATTOIRS, BREHAL
50;RUE DE L ANCIEN ABATTOIR, BREHAL
50;RUE DE L ANCIENNE DISTILLERIE, BREHAL
50;IMP DE L ANCIENNE FORGE, BREHAL
50;PL DE L ANCIENNE FORGE, BREHAL
50;RUE DE L'ARCHIPEL, BREHAL
50;RUE ANDRE CLEMENT, BREHAL
50;RUE DE L ANCIENNE HALLE, BREHAL
50;RTE D ANCTOVILLE, BREHAL
50;RUE ANDRE BOURVIL, BREHAL
50;RUE DE L'ARTISANAT, BREHAL
50;RUE BARON G BROHAN, BREHAL
50;RUE BASSE, BREHAL
50;RUE BAUDRE, BREHAL
50;IMP DU BEL AIR, BREHAL
50;RUE ALPHONSE BELIN, BREHAL
50;RUE DES BISQUINES, BREHAL
50;RUE DU BOCAGE, BREHAL
50;IMP DU BOCAGE, BREHAL
50;IMP BOCAGERE, BREHAL
50;RUE DES BOUCHOTS, BREHAL
50;IMP JANINE BOULANGER, BREHAL
50;RTE DE BRICQUEVILLE, BREHAL
50;RUE DE BRISELANCE, BREHAL
50;RUE DES BUCAILLES, BREHAL
50;IMP DU CAP SUROIT, BREHAL
50;RUE DU CAPORAL MAUPAS, BREHAL
50;RUE DE LA CALE PRINCIPALE, BREHAL
50;RUE DU CAPITAINE LEMONNYER, BREHAL
50;RUE DE LA CAUNEILLE, BREHAL
50;RTE DE CERENCES, BREHAL
50;IMP DU CHANT DES OISEAUX, BREHAL
50;PL DE LA CHAPELLE, BREHAL
50;IMP DU CHATEAU D EAU, BREHAL
50;RUE DU CHEMIN DU BOIS, BREHAL
50;CHE DE LA CLAIRETTE, BREHAL
50;RUE DES CHESNEAUX, BREHAL
50;RUE DU CHEVALIER DESTOUCHES, BREHAL
50;RUE DES CLOCHETTES, BREHAL
50;RUE CLOS DES GRANGES, BREHAL
50;RUE DU CLOS DE BRISELANCE, BREHAL
50;RUE DU CLOS DU BOIS, BREHAL
50;RUE DU CLOS DES MARES, BREHAL
50;RUE DES COLVERTS, BREHAL
50;PL DU COMMANDANT GODARD, BREHAL
50;AV DE COUDEVILLE, BREHAL
50;RUE DES COURLIS, BREHAL
50;RTE DE COUTANCES, BREHAL
50;RUE DESHAYES, BREHAL
50;RUE DIARD, BREHAL
50;AV DOCTEUR DE LA BELLIERE, BREHAL
50;RUE DU DOC RAPILLY, BREHAL
50;RUE DROITTIERE, BREHAL
50;RUE DUGUAY TROUIN, BREHAL
50;RUE DES ECOLES, BREHAL
50;AV EISENHOWER, BREHAL
50;RUE ERIC TABARLY, BREHAL
50;RUE D ESTOUTEVILLE, BREHAL
50;IMP DES FAUVETTES, BREHAL
50;RUE GERARD FEREY, BREHAL
50;IMP DE LA FONTAINE AUX CHIENS, BREHAL
50;CHE DE LA FONTENELLE, BREHAL
50;RUE DU LOT DE FONTENELLE, BREHAL
50;RUE DE LA FRASERIE, BREHAL
50;RUE DES GABIONS, BREHAL
50;RUE DE LA GARE, BREHAL
50;RUE DU GENERAL DE GAULLE, BREHAL
50;RUE GEORGES DELALANDE, BREHAL
50;RUE DES GOELANDS, BREHAL
50;RUE DES GOELETTES, BREHAL
50;IMP DES GOELETTES, BREHAL
50;RUE DU GOLF, BREHAL
50;RUE GONTRAN, BREHAL
50;RUE DES GOULOTTES, BREHAL
50;RTE DE GRANVILLE, BREHAL
50;RUE GUILLAUME LE CONQUERANT, BREHAL
50;RUE GUY MOQUET, BREHAL
50;IMP PAUL HENEUX, BREHAL
50;AV DE L HIPPODROME, BREHAL
50;RUE DE L HOTEL DE VILLE, BREHAL
50;RTE D HUDIMESNIL, BREHAL
50;RUE DU JARDIN D EMILE, BREHAL
50;RUE DES ILES CHAUSEY, BREHAL
50;RUE JACQUES PIMOR, BREHAL
50;IMP DE LA JANNIERE, BREHAL
50;RUE DE LA JANNIERE, BREHAL
50;RUE JEAN BART, BREHAL
50;RUE JEAN GABIN, BREHAL
50;RUE DE JERSEY, BREHAL
50;RUE DES JOUENNES, BREHAL
50;IMP RAYMONDE LEGALLET, BREHAL
50;RUE DE LA LIBERATION, BREHAL
50;RTE DU LOREUR, BREHAL
50;RUE LOUIS BEUVE, BREHAL
50;RUE LOUIS MAYEUX, BREHAL
50;AV DE LYDNEY, BREHAL
50;PL DU MARECHAL LECLERC, BREHAL
50;AV MAURICE MARLAND, BREHAL
50;RUE DES MEDUSES, BREHAL
50;CR MENARD, BREHAL
50;RUE DU MESNIL, BREHAL
50;RUE DES METIERS, BREHAL
50;CLOS DES BISQUINES, BREHAL
50;RUE DES MIELLES, BREHAL
50;RUE DES MINQUIERS, BREHAL
50;PL MONACO, BREHAL
50;AV DES MOUETTES, BREHAL
50;RUE DES MOULIERES, BREHAL
50;PL ES MOUTONS, BREHAL
50;RUE DES NAULTS, BREHAL
50;RUE DE LA PASSERELLE, BREHAL
50;RUE DES PENTES, BREHAL
50;RUE DE LA PIERRE BOSCHER, BREHAL
50;RUE DES PIERRES FOUCARD, BREHAL
50;RUE DE LA PIERRE GAGNEE, BREHAL
50;RUE PIERRE HUET, BREHAL
50;RUE DE LA PIERRE MORAND, BREHAL
50;RUE DE LA PLAGE, BREHAL
50;RUE DES PLUVIERS, BREHAL
50;RUE DES POMMIERS, BREHAL
50;RUE DE PONTESROCS, BREHAL
50;RUE DE PONTORSON, BREHAL
50;RUE DU PORT MARIE, BREHAL
50;RUE DE LA POSTE, BREHAL
50;RUE DU PRE DE MADELEINE, BREHAL
50;RUE DES PRES SALES, BREHAL
50;RUE DES PRIMEVERES, BREHAL
50;RUE DU RALLYE, BREHAL
50;RUE DE LA RECULE, BREHAL
50;RUE RENARD, BREHAL
50;RUE RENAULT, BREHAL
50;IMP DU ROUGE, BREHAL
50;RUE DU ROUGE, BREHAL
50;AV DE SAINT MARTIN, BREHAL
50;RTE DE ST MARTIN, BREHAL
50;RUE DES SALINES, BREHAL
50;RUE DE SCISSY, BREHAL
50;RUE DES SPORTS, BREHAL
50;RUE SURCOUF, BREHAL
50;RUE DES TANGONS, BREHAL
50;RUE DES TADORNES, BREHAL
50;IMP DE LA TANNERIE, BREHAL
50;RUE DES TERRE NEUVAS, BREHAL
50;IMP TOULGOAT, BREHAL
50;IMP DE LA VALLEE, BREHAL
50;AV DE LA VANLEE, BREHAL
50;CLOS DE LA VANLEE, BREHAL
50;RUE DES VANNEAUX, BREHAL
50;RUE VASSAL, BREHAL
50;RUE VAUBAN, BREHAL
50;IMP DE LA VIERGE, BREHAL
50;RUE DE LA VIERGE, BREHAL
50;RUE COUR DU VIEUX PRESSOIR, BREHAL
50;RUE DES VIKINGS, BREHAL
50;RUE DES VIOLETTES, BREHAL
50;RUE DE L'ESTRAN, BREHAL
50;RTE DE L'ALLEE COUVERTE, BRETTEVILLE
50;RTE DE BELLEVUE, BRETTEVILLE
50;RTE DU BOIS, BRETTEVILLE
50;CHEM DU BOIS DU MOT, BRETTEVILLE
50;CHEM DES BRULES, BRETTEVILLE
50;CHEM DE LA CALE, BRETTEVILLE
50;CHEM DE LA CAVEE, BRETTEVILLE
50;RTE DES CHENES, BRETTEVILLE
50;VC CHASSE DES CLOS DE LA HAIE, BRETTEVILLE
50;CHEM DES COSTILS, BRETTEVILLE
50;CHEM DES COTEAUX, BRETTEVILLE
50;VC CHASSE DE LA COUILLONNERIE, BRETTEVILLE
50;CHEM DE LA COURTELLERIE, BRETTEVILLE
50;CHEM DES DILIGENCES, BRETTEVILLE
50;CHEM DES FONDERIES, BRETTEVILLE
50;CHEM DE LA FONTAINE CLAIRE, BRETTEVILLE
50;RTE DU FORT, BRETTEVILLE
50;CHEM DES FOSSES A TERRE, BRETTEVILLE
50;VC CHASSE GALAND, BRETTEVILLE
50;RTE DU GRAND CHEMIN, BRETTEVILLE
50;CHEM DES GRANDS CLOS, BRETTEVILLE
50;CHEM DU GRAND VAL, BRETTEVILLE
50;CHEM DES GRISES PIERRES, BRETTEVILLE
50;RUE DU HAMEAU BESNARD, BRETTEVILLE
50;RUE DU HAMEAU LIOT, BRETTEVILLE
50;RTE DU HAMEAU NOYON, BRETTEVILLE
50;IMP DE L'HERBAGE, BRETTEVILLE
50;RTE DE LA LANDE TIBERE, BRETTEVILLE
50;CHEM DES LANDELLES, BRETTEVILLE
50;CHEM DU LAVOIR, BRETTEVILLE
50;RTE DE LA MONTEUX, BRETTEVILLE
50;CHEM DU MOULIN, BRETTEVILLE
50;CHEM DU PAS VASTEL, BRETTEVILLE
50;CHEM DU PETIT VAL, BRETTEVILLE
50;RTE DE LA PLAGE, BRETTEVILLE
50;VC CHASSE DES MONPONNES, BRETTEVILLE
50;VC CHASSE DE LA ROQUE ES CATS, BRETTEVILLE
50;IMP DES ROQUES, BRETTEVILLE
50;CHEM DE LA ROUPIE, BRETTEVILLE
50;CHE DE LA PETITE ROUPIE, BRETTEVILLE
50;CHEM DE SAINT GERMAIN, BRETTEVILLE
50;RTE TOURISTIQUE, BRETTEVILLE
50;CHEM DU TRAVERSIN, BRETTEVILLE
50;CHEM DU VAUCLAIR, BRETTEVILLE
50;RUE DU VIEUX CHATEAU, BRETTEVILLE
50;RUE DU CLOS A GENETS, BRETTEVILLE
50;RUE DE LA HOUGUETTE, BRETTEVILLE
50;RUE DE LA PETITE HOUGUETTE, BRETTEVILLE
50;LOT ROCHEMOND, BRETTEVILLE-SUR-AY
50;RES LES MIELLES, BRETTEVILLE-SUR-AY
50;RUE DES AUBINS, BRETTEVILLE-SUR-AY
50;RUE DU BOURG, BRETTEVILLE-SUR-AY
50;RUE CANEBIERE, BRETTEVILLE-SUR-AY
50;VC CHARRIERE DES DELABRES, BRETTEVILLE-SUR-AY
50;VC CHARRIERE DU PILET, BRETTEVILLE-SUR-AY
50;RUE DE LA CLERGERIE, BRETTEVILLE-SUR-AY
50;RUE DES COURLIS, BRETTEVILLE-SUR-AY
50;RUE DES ECOLES, BRETTEVILLE-SUR-AY
50;IMP DE LA FEERIE ROTHOVILLE, BRETTEVILLE-SUR-AY
50;RUE DE LA GRAVERIE, BRETTEVILLE-SUR-AY
50;RUE DU HAMEL ES CLOS, BRETTEVILLE-SUR-AY
50;CHE POUILLAT, BRETTEVILLE-SUR-AY
50;RUE DU LIEBE, BRETTEVILLE-SUR-AY
50;RUE DU HAMEAU DU PRE, BRETTEVILLE-SUR-AY
50;RUE LOUISE HERVIEU, BRETTEVILLE-SUR-AY
50;IMP LANCELOT, BRETTEVILLE-SUR-AY
50;RUE DE LA LUCERIE, BRETTEVILLE-SUR-AY
50;RUE DE LA MER, BRETTEVILLE-SUR-AY
50;RUE DES MIELLES, BRETTEVILLE-SUR-AY
50;VC CHARRIERE DU NOUELOT, BRETTEVILLE-SUR-AY
50;RUE DE L'ORGUILLET, BRETTEVILLE-SUR-AY
50;ALL DES PINS, BRETTEVILLE-SUR-AY
50;RUE DU PONT ST JACQUES, BRETTEVILLE-SUR-AY
50;RUE ROCHEMONT, BRETTEVILLE-SUR-AY
50;RUE DE LA QUENAUDIERE, BRETTEVILLE-SUR-AY
50;RUE DU RIVAGE, BRETTEVILLE-SUR-AY
50;IMP DU RIVAGE, BRETTEVILLE-SUR-AY
50;RUE SIMEON LUCE, BRETTEVILLE-SUR-AY
50;RUE DU TENNIS, BRETTEVILLE-SUR-AY
50;RUE DE LA TIRELIERE, BRETTEVILLE-SUR-AY
50;RUE TRAVERSIERE, BRETTEVILLE-SUR-AY
50;RUE DE L UNION, BRETTEVILLE-SUR-AY
50;RES LES CAPUCINES, BREUVILLE
50;CHEM DES ASSES, BREUVILLE
50;CHEM DU FAY, BREUVILLE
50;CHEM DE LA HEBERDERIE, BREUVILLE
50;CHEM DES ONFROYS, BREUVILLE
50;CHEM DES ROCHES, BREUVILLE
50;CHEM DU HAMEAU SALLE, BREUVILLE
50;CHEM DE LA SOURCE, BREUVILLE
50;CHEM DE LA TESSONNERIE, BREUVILLE
50;CHEM DE LA VENTE, BREUVILLE
50;RTE DE BELLEVILLE, BREUVILLE
50;RTE DE BRICQUEBEC, BREUVILLE
50;RTE DU CHATEAU D EAU, BREUVILLE
50;RTE DE L'EGLISE, BREUVILLE
50;RTE DE LA LANDETTE, BREUVILLE
50;RTE DE SOTTEVAST, BREUVILLE
50;RTE DU VAUPIERRE, BREUVILLE
50;CHEM FEUILLET, BREUVILLE
50;LOT LES PORTES DU MARAIS, BREVILLE-SUR-MER
50;RUE DE L'EGLISE, BREVILLE-SUR-MER
50;RTE DE L'AERODROME, BREVILLE-SUR-MER
50;RUE DU CLOS NORMAND, BREVILLE-SUR-MER
50;RUE DES AUBEPINES, BREVILLE-SUR-MER
50;ALL DE CHAUSEY, BREVILLE-SUR-MER
50;RUE DU CLOS ST HELIER, BREVILLE-SUR-MER
50;CHE DU HAROT, BREVILLE-SUR-MER
50;RUE DES MARAIS, BREVILLE-SUR-MER
50;RUE MAURAY, BREVILLE-SUR-MER
50;RUE DES PRAIRIES, BREVILLE-SUR-MER
50;RUE DE LA SALICORNE, BREVILLE-SUR-MER
50;RUE DE L'EPINE, BREVILLE-SUR-MER
50;RES LA CHAUSSEE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES DES AUBEPINES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES DE L AVENUE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES D'AUXMESNIL - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES BEL AIR - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LES BELLES FONTAINES BRICQ, BRICQUEBEC-EN-COTENTIN
50;RES BELLEVUE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CITE BOULAY - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LE BOULAY, BRICQUEBEC-EN-COTENTIN
50;RES LES BOUVREUILS BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LA COURTINE, BRICQUEBEC-EN-COTENTIN
50;RES LES BRECQUERIES - BRICQUEB, BRICQUEBEC-EN-COTENTIN
50;RES LA DEMI LUNE, BRICQUEBEC-EN-COTENTIN
50;RES LES GARENNES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES DES CHENES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LE GRAND JARDIN - BRICQUEB, BRICQUEBEC-EN-COTENTIN
50;RES DU DONJON - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES MATIGNON - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LES PERGEAUX - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES DE LA MORINERIE-BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LES MESANGES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LES PEUPLIERS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LES POMMIERS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES DU PARC, BRICQUEBEC-EN-COTENTIN
50;RES DES REMPARTS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES STE CATHERINE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LE STADE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;LOT TOURAILLE, BRICQUEBEC-EN-COTENTIN
50;RES LA VALETTE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LE VILLAGE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES DE L ETANG - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RES LES HORTENSIAS, BRICQUEBEC-EN-COTENTIN
50;RES DU MANOIR - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;LOT LES CHARMILLES - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE ANCIENNE RTE DE PORTBAIL B, BRICQUEBEC-EN-COTENTIN
50;RUE DU BOIS, BRICQUEBEC-EN-COTENTIN
50;RTE DE L ABBAYE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE L'ABBAYE - ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;RUE ALBERT PROUDHON BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE ALEXANDRE DURAND BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;RUE ARMAND LEVEEL BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;VC CHASSE BADIN - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE BITOUZE D'AUXMESNIL BRICQU, BRICQUEBEC-EN-COTENTIN
50;RUE BOEL COLER - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE BRICQUEVILLE BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE BRIX - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE LA CAILLOURIE BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;RTE DE CARTERET - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CHE DE LA CHAPELLE SAINTE ANNE, BRICQUEBEC-EN-COTENTIN
50;RUE CHASSE A EAU - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DES CHENES, BRICQUEBEC-EN-COTENTIN
50;RTE DE CHERBOURG - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE LA CROIX DE BRIX-BRICQU, BRICQUEBEC-EN-COTENTIN
50;RUE DOCTEUR MABIRE - BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;IMP DU DONJON - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE D ESTOUTEVILLE BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE L'ETANG BERTRAND BRICQU, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA FRASERIE - ST MARTIN, BRICQUEBEC-EN-COTENTIN
50;RUE DES FRERES FREMINE BRICQUE, BRICQUEBEC-EN-COTENTIN
50;AV DE LA GARE, BRICQUEBEC-EN-COTENTIN
50;RUE DU GENERAL MESLIN BRICQUEB, BRICQUEBEC-EN-COTENTIN
50;PL GOSNON VERGER - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU HUIT MAI 1945 BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;PL LE MAROIS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CITE DU LONG BOSCQ - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE LUCIEN GOUBERT - BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;PL DE LA MAIRIE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;IMP DU MANOIR NOEL BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU MANOIR NOEL BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE MARECHAL BERTRAND BRICQUEB, BRICQUEBEC-EN-COTENTIN
50;AV MATIGNON, BRICQUEBEC-EN-COTENTIN
50;RTE DU MELLERET BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE RTE DE MORVILLE, BRICQUEBEC-EN-COTENTIN
50;RUE NEUVE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU ONZE NOVEMBRE BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;RUE DU PARC - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE PAUL PHILIPPE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;IMP DU PEIGNE, BRICQUEBEC-EN-COTENTIN
50;RUE PIERRE LEFILLASTRE BRICQUE, BRICQUEBEC-EN-COTENTIN
50;RUE PIERRE MARIE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DU PONT RAULT - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE PORTBAIL - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;IMP DU RAVIN BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU PUITS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DES REMPARTS, BRICQUEBEC-EN-COTENTIN
50;RUE DE LA REPUBLIQUE BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;RUE DES RUETTES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE SAINT MARTIN BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE SAINT SAUVEUR BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;RUE SAINT ROCH - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;PL SAINTE ANNE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE SAINTE ANNE, BRICQUEBEC-EN-COTENTIN
50;RUE SAINTE CATHERINE BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;RTE DE SOTTEVAST - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE SURTAINVILLE BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU HAMEAU TOLLEMER PERQUES, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA TRAPPE, BRICQUEBEC-EN-COTENTIN
50;RUE TRISTAN - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE VALOGNES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;IMP DE LA VENTE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE VERDUN - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU VILLAGE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;PL DES BUTTES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE SAINT LO, BRICQUEBEC-EN-COTENTIN
50;RUE DU PONT D'AIZY BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE MONTFORT - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DU HAUTBOURG - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DE BAS - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DES ECOLES - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DES PAVES - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DES SABLONS - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;IMP DU PRESBYTERE - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DES CAILLOUX MAUQUEST -QUE, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA BECTERIE - QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE DES JUIFS - LE VRETOT, BRICQUEBEC-EN-COTENTIN
50;RUE RUE DU CHENE, BRICQUEBEC-EN-COTENTIN
50;RUE DE LA CROISETTE QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;RUE KETILL QUETTETOT, BRICQUEBEC-EN-COTENTIN
50;CHEM DE LA DEMI LUNE, BRICQUEBEC-EN-COTENTIN
50;RTE DE BARNEVILLE LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;RTE DES BEGINS - LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP BENOIT LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP BROUDET LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;RTE DU CANU LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP DE L'EGLISE LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA FERRIERE LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP DE GOUIX LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP DE LA HEUDONNERIE LE VALDE, BRICQUEBEC-EN-COTENTIN
50;IMP LAUNAY LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP LES MARESQUIERS LE VALDECI, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA MONTAGNE LE VALDECI, BRICQUEBEC-EN-COTENTIN
50;RTE DE PORTBAIL LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;IMP RIBET LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;RTE DE ST JACQUES LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;RTE DE ST PIERRE D'ARTHEGLISE, BRICQUEBEC-EN-COTENTIN
50;RTE DE SORTOSVILLE LE VALDECIE, BRICQUEBEC-EN-COTENTIN
50;RUE DU HAMEAU GIOT LES PERQUES, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA LUZERNE DE BAS -ST M, BRICQUEBEC-EN-COTENTIN
50;RTE DU HAMEAU BOURDET - ST MAR, BRICQUEBEC-EN-COTENTIN
50;CHEM DES CAPELLES-ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA CAVEE - ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;CHEM DE LA COMMUNE ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;CHEM DES FONTAINES-ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;CHEM DES FOSSES - ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;CHEM LELAIDIER - ST MARTIN LE H, BRICQUEBEC-EN-COTENTIN
50;RTE AU MOIGNE - ST MARTIN LE H, BRICQUEBEC-EN-COTENTIN
50;RTE DES VENTES - ST MARTIN LE, BRICQUEBEC-EN-COTENTIN
50;RTE DU HAMEAU VERGIOT - ST MAR, BRICQUEBEC-EN-COTENTIN
50;CHE DE LA FERME DU LONG BOSQ, BRICQUEBEC-EN-COTENTIN
50;CHE DE LA SYMPOTERIE - BRICQUE, BRICQUEBEC-EN-COTENTIN
50;CHE DU PLAVE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CHE DU PRE PHILIPPE - BRICQUEB, BRICQUEBEC-EN-COTENTIN
50;IMP DE LA PLANCHE ES VACHES, BRICQUEBEC-EN-COTENTIN
50;IMP ES CADETS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA VENTE AUX SAULNIERS, BRICQUEBEC-EN-COTENTIN
50;RUE BARBE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DE LA CROIX DE BRIX - BRIC, BRICQUEBEC-EN-COTENTIN
50;RUE DE LA SOURCE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RUE DU PETIT VAL HUE - BRICQUE, BRICQUEBEC-EN-COTENTIN
50;RUE DU VAL HUE - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CHE DE LA CHAPELLE SAINTE ANNE, BRICQUEBEC-EN-COTENTIN
50;CHE DU CANEVET - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CHE ES VELS - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;CHE POINTU - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;IMP DE LA CARRIERE - BRICQUEBE, BRICQUEBEC-EN-COTENTIN
50;IMP DES LOURDRIES - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;IMP DU POINTU - BRICQUEBEC, BRICQUEBEC-EN-COTENTIN
50;RTE DE LA PLATE LANDE - BRICQU, BRICQUEBEC-EN-COTENTIN
50;RTE DES PETITS PRES - BRICQUEB, BRICQUEBEC-EN-COTENTIN
50;RTE DU HAMEAU DES PETIOTS - BR, BRICQUEBEC-EN-COTENTIN
