64;CHE D AGERREA, LANTABAT
64;CHE D ARHANTZETA, LANTABAT
64;CHE D ARROZBIDEA, LANTABAT
64;CHE D ARZUBIA, LANTABAT
64;CHE D AZKONGAINEA, LANTABAT
64;CHE D ELGARTIA, LANTABAT
64;CHE D ERRECARTIA, LANTABAT
64;CHE D ERREKALDIA, LANTABAT
64;CHE D ESPONDA, LANTABAT
64;CHE D ETCHARTIA, LANTABAT
64;CHE D ETXARNEBORDA, LANTABAT
64;CHE D ETXEBERRIKOBORDA, LANTABAT
64;CHE D ETXEBESTIA, LANTABAT
64;CHE D ETXEGOINIA, LANTABAT
64;CHE D ETXEXURIA, LANTABAT
64;CHE D INTSUSARRIA, LANTABAT
64;CHE D INTXANBORDA, LANTABAT
64;CHE D ITHURBURIA, LANTABAT
64;CHE D OLHABERRIA, LANTABAT
64;CHE D BEHAMENDIA, LANTABAT
64;CHE DE BEHAUNE, LANTABAT
64;CHE DE BORDATIA, LANTABAT
64;CHE DE DENDALETXIA, LANTABAT
64;CHE DE DONAPETRIA, LANTABAT
64;CHE DE GAZTELUZAHAR, LANTABAT
64;CHE DE GOYENETXEA, LANTABAT
64;CHE DE HARRIBELTZA, LANTABAT
64;CHE DE KUKUBERRI, LANTABAT
64;CHE DE KURUTZALDIA, LANTABAT
64;CHE DE LANDAIA, LANTABAT
64;CHE DE LANDAXOKO, LANTABAT
64;CHE DE LANDETXEBERRIA, LANTABAT
64;CHE DE LARRALDIA, LANTABAT
64;CHE DE MENDIONDOA, LANTABAT
64;CHE DE MUNHOA, LANTABAT
64;CHE DE PAGADOIA, LANTABAT
64;CHE DE PERPINA, LANTABAT
64;CHE DE SAINT ETIENNE, LANTABAT
64;CHE DE SAINT MARTIN, LANTABAT
64;CHE DE SEPURIA, LANTABAT
64;CHE DE ZAPATENDEIA, LANTABAT
64;CHE DU COL DES AUBEPINES, LANTABAT
64;PL BEHAUNE, LANTABAT
64;RTE D ASCOMBEGUY, LANTABAT
64;RTE D IPHARLATZE, LANTABAT
64;RTE DE LANTABAT, LANTABAT
64;RTE DE LAPARTZALE, LANTABAT
64;RTE DE SAINT PALAIS, LANTABAT
64;RTE DES PALOMBIERES, LANTABAT
64;RTE DE MAULEON RD918, LARCEVEAU-ARROS-CIBITS
64;RTE DE ST PALAIS RD933, LARCEVEAU-ARROS-CIBITS
64;VC VC1, LARCEVEAU-ARROS-CIBITS
64;VC VC2, LARCEVEAU-ARROS-CIBITS
64;VC VC3, LARCEVEAU-ARROS-CIBITS
64;VC VC4, LARCEVEAU-ARROS-CIBITS
64;VC VC5, LARCEVEAU-ARROS-CIBITS
64;VC VC6, LARCEVEAU-ARROS-CIBITS
64;VC VC7, LARCEVEAU-ARROS-CIBITS
64;VC VC8, LARCEVEAU-ARROS-CIBITS
64;VC VC9, LARCEVEAU-ARROS-CIBITS
64;VC VC10, LARCEVEAU-ARROS-CIBITS
64;VC VC11, LARCEVEAU-ARROS-CIBITS
64;VC VC12, LARCEVEAU-ARROS-CIBITS
64;VC VC13, LARCEVEAU-ARROS-CIBITS
64;VC VC14, LARCEVEAU-ARROS-CIBITS
64;VC VC15, LARCEVEAU-ARROS-CIBITS
64;VC VC16, LARCEVEAU-ARROS-CIBITS
64;VC VC17, LARCEVEAU-ARROS-CIBITS
64;VC VC18, LARCEVEAU-ARROS-CIBITS
64;VC VC19, LARCEVEAU-ARROS-CIBITS
64;VC VC20, LARCEVEAU-ARROS-CIBITS
64;VC VC21, LARCEVEAU-ARROS-CIBITS
64;VC VC22, LARCEVEAU-ARROS-CIBITS
64;VC VC23, LARCEVEAU-ARROS-CIBITS
64;VC VC24, LARCEVEAU-ARROS-CIBITS
64;VC VC25, LARCEVEAU-ARROS-CIBITS
64;VC VC26, LARCEVEAU-ARROS-CIBITS
64;VC VC27, LARCEVEAU-ARROS-CIBITS
64;VC VC28, LARCEVEAU-ARROS-CIBITS
64;VC VC29, LARCEVEAU-ARROS-CIBITS
64;VC VC30, LARCEVEAU-ARROS-CIBITS
64;VC VC31, LARCEVEAU-ARROS-CIBITS
64;VC VC32, LARCEVEAU-ARROS-CIBITS
64;VC VC33, LARCEVEAU-ARROS-CIBITS
64;VC VC34, LARCEVEAU-ARROS-CIBITS
64;VC VC35, LARCEVEAU-ARROS-CIBITS
64;VC VC36, LARCEVEAU-ARROS-CIBITS
64;VC VC37, LARCEVEAU-ARROS-CIBITS
64;VC VC38, LARCEVEAU-ARROS-CIBITS
64;LOT BURGAU, LAROIN
64;LOT BERETTE, LAROIN
64;LOT CASSOU MASSOU, LAROIN
64;LOT CLOS GUILHEMBAQUE, LAROIN
64;LOT DORGANS MONTEL, LAROIN
64;LOT JAVIERRE, LAROIN
64;LOT LARRIEU, LAROIN
64;LOT LARROZE, LAROIN
64;LOT LE REGAIN, LAROIN
64;LOT MOULY, LAROIN
64;CHE CASSOU MASSOU, LAROIN
64;CHE DEPARTEMENTAL N 2, LAROIN
64;CHE LAMARQUE, LAROIN
64;COTE D'AGUT, LAROIN
64;CHE DES ARRIBEUS, LAROIN
64;RTE ARTIGUELOUVE, LAROIN
64;RUE DE L ARTISANAT, LAROIN
64;CHE BAREILLE, LAROIN
64;CHE BARRERE, LAROIN
64;CHE BARRICABE, LAROIN
64;CHE BATPRIBETTE, LAROIN
64;CHE BERETTE, LAROIN
64;CHE DE BERGE, LAROIN
64;CHE DU BOIS ROMPU, LAROIN
64;CHE DU CASTELLA, LAROIN
64;IMP CIBOULETTE, LAROIN
64;RTE DE LA CHAPELLE DE ROUSSE, LAROIN
64;CHE DU COUDAY, LAROIN
64;SEN DU CHOURRUT, LAROIN
64;CHE COURALIS, LAROIN
64;CHE DES CRETES, LAROIN
64;CD 2, LAROIN
64;CD 217, LAROIN
64;IMP DURAN, LAROIN
64;CHE DURAN, LAROIN
64;CHE ECOLES, LAROIN
64;CHE DES FAITES, LAROIN
64;COTE GUIROYE, LAROIN
64;CHE HALET, LAROIN
64;CHE JAVIERE, LAROIN
64;RTE DE JURANCON, LAROIN
64;CHE LARRIEU, LAROIN
64;PAS MAROT COTE LAGIERE, LAROIN
64;SEN LAS HIES, LAROIN
64;CHE LARROZE, LAROIN
64;CHE MAUBECQ, LAROIN
64;COTE MERCE, LAROIN
64;IMP MIRAGOU, LAROIN
64;CHE DE L'OREE DU BOIS, LAROIN
64;CHE LAS PASSADES, LAROIN
64;CHE DE LA PASSERELLE, LAROIN
64;CHE PELIBAT, LAROIN
64;CHE PEYROUNET, LAROIN
64;CHE PINAU, LAROIN
64;RUE PRINCIPALE, LAROIN
64;CHE DU QUAI DES RAFTS, LAROIN
64;CHE LE REGAIN, LAROIN
64;RLE LA RUELLE, LAROIN
64;RTE DE SAINT FAUST, LAROIN
64;CHE SOUIX, LAROIN
64;CHE DE SOUCH, LAROIN
64;CHE DU STADE, LAROIN
64;CHE TOUJAROT, LAROIN
64;CHE VIGNAU, LAROIN
64;LOT FAGALDE, LARRESSORE
64;LOT HERRI ONDO, LARRESSORE
64;RES DU PETIT SEMINAIRE, LARRESSORE
64;RES SOROGAINA, LARRESSORE
64;CHE BORDA BERRIA, LARRESSORE
64;CHE DES CRETES, LARRESSORE
64;CHE ERRETANGA, LARRESSORE
64;CHE ERRETOR BIDEA, LARRESSORE
64;CHE DE HABANTZA, LARRESSORE
64;RTE D HALSOU, LARRESSORE
64;CHE PELEMBORDA, LARRESSORE
64;CHE SORHONDO, LARRESSORE
64;AV DOCTEUR ALEXANDRE CAMINO, LARRESSORE
64;CHE PELENBORDA LAN EREMUKO, LARRESSORE
64;PCH PELENBORDA LAN EREMUKO, LARRESSORE
64;RTE D'ARZACQ, LARREULE
64;CHE DE BERDAY, LARREULE
64;CHE DE BIGET, LARREULE
64;CHE DE BIGNOTTES, LARREULE
64;RTE DE BOUILLON, LARREULE
64;RUE LE BOURG, LARREULE
64;CHE DE BRANA, LARREULE
64;RTE DE L'EGLISE, LARREULE
64;RTE DE FICHOUS, LARREULE
64;CHE DE LA LANDE, LARREULE
64;RTE DE LARREULE, LARREULE
64;CHE DE LESQUIBES, LARREULE
64;RTE DE MAZEROLLES, LARREULE
64;RTE DE MOMAS, LARREULE
64;CHE DU MOULIN, LARREULE
64;CHE DE NEBOUT, LARREULE
64;RTE D'UZAN, LARREULE
64;CHE D'AGUERRIA, LARRIBAR-SORHAPURU
64;CHE D'ALDABIA, LARRIBAR-SORHAPURU
64;CHE D'ALCUQUE, LARRIBAR-SORHAPURU
64;CHE D'AMETZA, LARRIBAR-SORHAPURU
64;CHE D'AROZTEGIA, LARRIBAR-SORHAPURU
64;CHE D'ETXEGOINIA, LARRIBAR-SORHAPURU
64;CHE D'EZTINBORDA, LARRIBAR-SORHAPURU
64;CHE D'IHIZTARRIA, LARRIBAR-SORHAPURU
64;CHE D'IRATZABALIA, LARRIBAR-SORHAPURU
64;CHE D'IRATZEMENDI, LARRIBAR-SORHAPURU
64;CHE D'ITHURRALDIA, LARRIBAR-SORHAPURU
64;CHE D'OTSOBITEGIA, LARRIBAR-SORHAPURU
64;CHE D'UHALDEBORDA, LARRIBAR-SORHAPURU
64;CHE DE BIDEGORRIA, LARRIBAR-SORHAPURU
64;CHE DE BUGNIA, LARRIBAR-SORHAPURU
64;CHE DE BULAGNIA, LARRIBAR-SORHAPURU
64;CHE DE CHOTILENIA, LARRIBAR-SORHAPURU
64;CHE DE COUSINIA, LARRIBAR-SORHAPURU
64;CHE DE GARATIA, LARRIBAR-SORHAPURU
64;CHE DE HAITZAGOITIA, LARRIBAR-SORHAPURU
64;CHE DE KULUTEGIA, LARRIBAR-SORHAPURU
64;CHE DE LANDERRETXEA, LARRIBAR-SORHAPURU
64;CHE DE MALDAGAITA, LARRIBAR-SORHAPURU
64;CHE DE SAINT CRIQUENIA, LARRIBAR-SORHAPURU
64;CHE DE MENDIKOA, LARRIBAR-SORHAPURU
64;CHE DE PIKASARRIA, LARRIBAR-SORHAPURU
64;CHE DE PIKATZEA, LARRIBAR-SORHAPURU
64;CHE DE XALDIBURRIA, LARRIBAR-SORHAPURU
64;CHE DU MOULIN D'UHART, LARRIBAR-SORHAPURU
64;RTE DE KINKIL, LARRIBAR-SORHAPURU
64;RTE DE LARRAIDIA, LARRIBAR-SORHAPURU
64;RTE DE LARRIBAR, LARRIBAR-SORHAPURU
64;RTE DE LOHITZUN, LARRIBAR-SORHAPURU
64;RTE DE LUKUA, LARRIBAR-SORHAPURU
64;RTE DE MAULEBIDE, LARRIBAR-SORHAPURU
64;RTE DE SAINT JEAN PIED DE PORT, LARRIBAR-SORHAPURU
64;RTE DE SORHAPURU, LARRIBAR-SORHAPURU
64;LOT LE BAROU, LARUNS
64;LOT BELLEVUE, LARUNS
64;LOT BIGORRE, LARUNS
64;LOT BOY, LARUNS
64;LOT CASABONNE, LARUNS
64;LOT CAUHAPE, LARUNS
64;LOT LOU COURAILHAT 2, LARUNS
64;RES FARIO, LARUNS
64;RES DU LAC, LARUNS
64;LOT DOUS MOULIS, LARUNS
64;RES DE L'OURS, LARUNS
64;CHE CARDOLLE, LARUNS
64;RUE D AIGA BERA, LARUNS
64;PROM DE L ARRIUSSE, LARUNS
64;PROM DE L ARRIUTORT, LARUNS
64;CHE D ASSOUSTE, LARUNS
64;RUE BENOIT BAROU, LARUNS
64;RUE BARTHEQUE, LARUNS
64;RUE OSCAR DE BATAILLE, LARUNS
64;CHE DE BAYLES, LARUNS
64;RUE DES BERGERS, LARUNS
64;RUE DU BIALE, LARUNS
64;RUE DE BIGORRE, LARUNS
64;RUE DU BOURG NEUF CLAA, LARUNS
64;RUE DU BOURG NEUF ESCU, LARUNS
64;RUE DU BOURGUET, LARUNS
64;RUE CARREROT D EN BAS, LARUNS
64;RUE CARREROT D EN HAUT, LARUNS
64;CHE DE CAUHAPE, LARUNS
64;RUE DU CENTRE, LARUNS
64;RUE CHANTERELLE, LARUNS
64;PL DE LA DOUANE, LARUNS
64;RUE DE L ECOLE, LARUNS
64;CHE D ESPALUNGUE, LARUNS
64;RTE ESPOUEY, LARUNS
64;RUE DU FOIRAIL, LARUNS
64;AV DE LA GARE, LARUNS
64;RUE DU GENERAL DE GAULLE, LARUNS
64;RUE DE GERP, LARUNS
64;CHE DE GETRE, LARUNS
64;RUE DU GLERE DE PON, LARUNS
64;RUE DU GOURZY, LARUNS
64;PL HENRI 4, LARUNS
64;RUE DES ISARDS, LARUNS
64;RUE DE LAUGUERE, LARUNS
64;CHE DE LIST, LARUNS
64;CHE DE LYS, LARUNS
64;PL DE LA MAIRIE, LARUNS
64;RUE DOUS MOULIS, LARUNS
64;RUE PLAISANCE, LARUNS
64;PL DU PORT, LARUNS
64;RUE DU PORT, LARUNS
64;RUE DE SOUPON, LARUNS
64;PL DES THERMES, LARUNS
64;RUE DE VERSAILLES, LARUNS
64;COTE D AUGEROT, LASCLAVERIES
64;RTE D'AURIAC, LASCLAVERIES
64;RTE DE BARINQUE, LASCLAVERIES
64;CHE DE BAZIET, LASCLAVERIES
64;CHE DU BEDAT, LASCLAVERIES
64;CHE DE CERPS, LASCLAVERIES
64;CHE DE L'EGLISE, LASCLAVERIES
64;CHE D'ESPALLE, LASCLAVERIES
64;CHE DE FROUTE, LASCLAVERIES
64;IMP DES PYRENEES, LASCLAVERIES
64;CHE DE LAUGA, LASCLAVERIES
64;PL DE LA MAIRIE, LASCLAVERIES
64;RTE DE MIOSSENS, LASCLAVERIES
64;CHE DE MOUCHARRE, LASCLAVERIES
64;CHE DE PASSABET, LASCLAVERIES
64;CHE DE LA ROCHELLE, LASCLAVERIES
64;RTE DE SAINT ARMOU, LASCLAVERIES
64;RTE DE SEVIGNACQ, LASCLAVERIES
64;IMP DE TOURET, LASCLAVERIES
64;CHE DE TOURET, LASCLAVERIES
64;CHE DE TUCAT, LASCLAVERIES
64;LOT BERGEROT, LASSERRE
64;LOT LIGAULT, LASSERRE
64;RTE DE BETRACQ, LASSERRE
64;RTE DU CASTELLA, LASSERRE
64;CHE CONGALINON, LASSERRE
64;RTE DE CROUSEILLES, LASSERRE
64;RTE DE L EGLISE, LASSERRE
64;CHE LIGAULT, LASSERRE
64;CHE MABELE, LASSERRE
64;RTE DE MONPEZAT, LASSERRE
64;IMP DE LA MOTTE, LASSERRE
64;CHE DU MOULIN, LASSERRE
64;CHE PEDEMAGNOU, LASSERRE
64;LOT CAMILONG, LASSEUBE
64;ZA ZONE ARTISANALE, LASSEUBE
64;RTE LABAGNERE, LASSEUBE
64;CHE LARCADE, LASSEUBE
64;CHE MAUCO, LASSEUBE
64;CHE RENOIR BAOUCH, LASSEUBE
64;PL AMELIE LA CAZE, LASSEUBE
64;RTE D AUBERTIN, LASSEUBE
64;CHE AYRINE, LASSEUBE
64;CHE BARBOT, LASSEUBE
64;CHE BAROCQ, LASSEUBE
64;CHE BAYSERE, LASSEUBE
64;RTE DE BELAIR, LASSEUBE
64;CHE BERDOUTE, LASSEUBE
64;CHE BERDUCQ, LASSEUBE
64;CHE BIROU, LASSEUBE
64;CHE BOUDERE, LASSEUBE
64;RTE DE BOUILLET, LASSEUBE
64;CHE BOURRUGOU, LASSEUBE
64;CHE BRANA, LASSEUBE
64;CHE CABIROU, LASSEUBE
64;CHE CAMBET, LASSEUBE
64;CHE CASSIAU, LASSEUBE
64;RUE CAZENAVE JANET, LASSEUBE
64;CHE CHANQUET, LASSEUBE
64;CHE CHENELIERRE, LASSEUBE
64;CHE CLERGAT, LASSEUBE
64;CHE COTE BLANCHE, LASSEUBE
64;CHE COUHITTE, LASSEUBE
64;CHE COURROUILH, LASSEUBE
64;CHE DES CRETES, LASSEUBE
64;CHE CROIX DE DAGUE, LASSEUBE
64;CHE DIDOT, LASSEUBE
64;RUE EDOUARD LABAT, LASSEUBE
64;RUE DE L EGLISE, LASSEUBE
64;CHE ESCHARDIES, LASSEUBE
64;RTE D ESCOU, LASSEUBE
64;RTE DE GAN, LASSEUBE
64;CHE GUILHEMS, LASSEUBE
64;CHE DU HAUT D AUBERTIN, LASSEUBE
64;CHE HOURREU, LASSEUBE
64;CHE HUSTE, LASSEUBE
64;RUE JEAN BASCOURRET, LASSEUBE
64;RUE JELIOTTE, LASSEUBE
64;CHE JUET, LASSEUBE
64;CHE JURAT, LASSEUBE
64;CHE LABILLE, LASSEUBE
64;CHE LABOURDETTE, LASSEUBE
64;CHE LACABANNE, LASSEUBE
64;CHE LACHICOTTE, LASSEUBE
64;RTE DE LACOMMANDE, LASSEUBE
64;CHE LACOURETTE, LASSEUBE
64;CHE LAJA, LASSEUBE
64;CHE LANINE, LASSEUBE
64;CHE LANUQUE, LASSEUBE
64;CHE LAPASTOURE, LASSEUBE
64;CHE LARING, LASSEUBE
64;CHE LARRAYADIU, LASSEUBE
64;CHE LARTIGAU, LASSEUBE
64;CHE LATOURNERIE, LASSEUBE
64;CHE LATUSQUE, LASSEUBE
64;RUE DES LAVANDIERES, LASSEUBE
64;CHE LACOUDE, LASSEUBE
64;CHE LEMBEYE, LASSEUBE
64;RUE LOUIS BARTHOU, LASSEUBE
64;CHE MALENDRES, LASSEUBE
64;CHE MANOUTE DE BAS, LASSEUBE
64;CHE MANOUTE DE HAUT, LASSEUBE
64;CHE MARQUETTE, LASSEUBE
64;CHE MONTOULIEU, LASSEUBE
64;RUE MORTHE, LASSEUBE
64;CHE MOUNASSOT, LASSEUBE
64;CHE DU MOUROU, LASSEUBE
64;CHE MOUSSEIGNE, LASSEUBE
64;CHE NAVARRINE, LASSEUBE
64;CHE MARTOLLES, LASSEUBE
64;RTE D OLORON, LASSEUBE
64;CHE D OSSAU, LASSEUBE
64;CHE PARAGE, LASSEUBE
64;CHE PARALE, LASSEUBE
64;CHE PARGADE, LASSEUBE
64;CHE PEBORDE, LASSEUBE
64;SQ PIERRE BOURDIEU, LASSEUBE
64;CHE PISTAA, LASSEUBE
64;CHE PONTOISE, LASSEUBE
64;PL PROMENADE, LASSEUBE
64;CHE PRIOU, LASSEUBE
64;RUE POURTAU, LASSEUBE
64;CHE DE PONTACQ, LASSEUBE
64;CHE RANCES, LASSEUBE
64;CHE RANQUE, LASSEUBE
64;RUE DE LA REPUBLIQUE, LASSEUBE
64;IMP DES SAGES, LASSEUBE
64;CHE DE SALUT, LASSEUBE
64;CHE SEDZE, LASSEUBE
64;CHE TALOUS, LASSEUBE
64;D 324, LASSEUBE
64;CHE TUCOULAT, LASSEUBE
64;CHE TUQUET, LASSEUBE
64;RUE J Y VERIGNON, LASSEUBE
64;CHE VIC DE BAIGT, LASSEUBE
64;CHE LANOT, LASSEUBE
64;RTE DE LA BAISE, LASSEUBETAT
64;IMP BARTET, LASSEUBETAT
64;CHE BENSILHE, LASSEUBETAT
64;CHE BERGERIE, LASSEUBETAT
64;IMP BETEROUS, LASSEUBETAT
64;IMP BROCQ, LASSEUBETAT
64;CHE BROUCA, LASSEUBETAT
64;IMP CABEIL, LASSEUBETAT
64;IMP CAMPAGNE, LASSEUBETAT
64;IMP CERIZET, LASSEUBETAT
64;IMP CHAPART, LASSEUBETAT
64;CHE DOS COURAUS, LASSEUBETAT
64;IMP CUYALA, LASSEUBETAT
64;CHE FEBUS, LASSEUBETAT
64;CHE GOUBERT, LASSEUBETAT
64;CHE GRABET, LASSEUBETAT
64;IMP GRACY, LASSEUBETAT
64;CHE GUIRAND, LASSEUBETAT
64;CHE HONDET, LASSEUBETAT
64;CHE LABASSETTE, LASSEUBETAT
64;IMP LACOSTE, LASSEUBETAT
64;IMP LACROUTS, LASSEUBETAT
64;CHE LAMAZOU, LASSEUBETAT
64;CHE LAPASSADE, LASSEUBETAT
64;IMP LARRAY, LASSEUBETAT
64;RTE DE LASSEUBE, LASSEUBETAT
64;CHE LAUGA, LASSEUBETAT
64;CHE DE LINE, LASSEUBETAT
64;CHE LOURAU, LASSEUBETAT
64;IMP MADRIL, LASSEUBETAT
64;CHE MENET, LASSEUBETAT
64;CHE MONCAUBEIG, LASSEUBETAT
64;CHE MONTROIE, LASSEUBETAT
64;CHE MOURTE, LASSEUBETAT
64;CHE LA PEYROUSE, LASSEUBETAT
64;CHE PEYRUCQ, LASSEUBETAT
64;CHE PORTUGAL, LASSEUBETAT
64;IMP PROHARAM, LASSEUBETAT
64;CHE DE RENOIR, LASSEUBETAT
64;CHE SEIGNOU, LASSEUBETAT
64;CHE SOUMET, LASSEUBETAT
64;IMP TERRABUST, LASSEUBETAT
64;CHE TESTEHORT, LASSEUBETAT
64;IMP TURON, LASSEUBETAT
64;CHE D UDEE, LASSEUBETAT
64;RUE CARRERA, LAY LAMIDOU
64;CHE DE CORREJOLE, LAY LAMIDOU
64;IMP DE LA FORGE, LAY LAMIDOU
64;RUE DE LA HAUTI, LAY LAMIDOU
64;RUE DE LA HOUNT, LAY LAMIDOU
64;RUE DES MESTIERS, LAY LAMIDOU
64;CHE DU MOULIN, LAY LAMIDOU
64;RTE DE PAILHASSAR, LAY LAMIDOU
64;CHE DE PEBES, LAY LAMIDOU
64;RTE DE LA PLAINE, LAY LAMIDOU
64;RUE DU PONT ROMAIN, LAY LAMIDOU
64;PL DES PYRENEES, LAY LAMIDOU
64;RUE DE SAINT ANDREU, LAY LAMIDOU
64;LOT DE L ABEROU, LEDEUIX
64;LOT LES PYRENEES, LEDEUIX
64;LOT BELLEVUE, LEDEUIX
64;LOT DU CHATEAU, LEDEUIX
64;LOT DU GROS CHENE, LEDEUIX
64;LOT DU HAMEAU, LEDEUIX
64;LOT DU LAC, LEDEUIX
64;RUE DE L'ABEROU, LEDEUIX
64;RUE DE L'ARLAS, LEDEUIX
64;IMP BELLEVUE, LEDEUIX
64;RUE BELLEVUE, LEDEUIX
64;CAMI DE BEUDAT, LEDEUIX
64;CHE DE LA BIATERE, LEDEUIX
64;RUE DE LA BIELLE, LEDEUIX
64;CHE DU BOIS, LEDEUIX
64;RUE DU CAMOU, LEDEUIX
64;CAMI DE CAZINE, LEDEUIX
64;RUE DU CHATEAU, LEDEUIX
64;RUE DE LA CHENAIE, LEDEUIX
64;CAMI DE CONCHAIS PENS, LEDEUIX
64;CAMI DE CRAUSTE, LEDEUIX
64;RUE DES CRETES, LEDEUIX
64;CHE DU CASSIET, LEDEUIX
64;CHE DORRIDE, LEDEUIX
64;IMP DUPLA, LEDEUIX
64;RUE DE L'ECOLE, LEDEUIX
64;RUE DE L'EGLISE, LEDEUIX
64;CAMI DEU FAGET, LEDEUIX
64;IMP LA FOUGERAIE, LEDEUIX
64;RUE DU GOURGUET, LEDEUIX
64;CAMI DE GRICH, LEDEUIX
64;RUE DU GROS CHENE, LEDEUIX
64;RUE HENRI COUTURE, LEDEUIX
64;RUE DES HOUSSATS, LEDEUIX
64;CHE DU LACROUTS, LEDEUIX
64;IMP DE LA MARQUE, LEDEUIX
64;RUE DE LAMARQUE, LEDEUIX
64;RTE DE LUCQ, LEDEUIX
64;CAMI DES MARAIS, LEDEUIX
64;RTE DE MONEIN, LEDEUIX
64;IMP DU MOULIN, LEDEUIX
64;CHE DU MOULIN, LEDEUIX
64;RUE DE LA NAU, LEDEUIX
64;RUE DES PALOUMERES, LEDEUIX
64;RUE DU PARCOT, LEDEUIX
64;CHE PE DE L'ARRAYDIU, LEDEUIX
64;RUE PEYRE CLOUQUE, LEDEUIX
64;CAMI DE PEYROUTET, LEDEUIX
64;IMP CAMI DE PEYROUTET, LEDEUIX
64;AV DU PIC D'ANIE, LEDEUIX
64;RUE DU PIC DU SUDOU, LEDEUIX
64;RUE DE LA PLAINE, LEDEUIX
64;IMP DES PYRENEES, LEDEUIX
64;CHE DE RUSE, LEDEUIX
64;RUE DE LA SABLIERE, LEDEUIX
64;CHE SARRAMOUNE, LEDEUIX
64;CAMI DE SERROT, LEDEUIX
64;RUE DU TAUZIET, LEDEUIX
64;CHE DU TILHET, LEDEUIX
64;CHE DE TILLET, LEDEUIX
64;RTE DE VERDETS, LEDEUIX
64;LOT DOMAINE DES CEDRES, LEE
64;LOT LE DOMAINE D ARRENS, LEE
64;LOT BERGEROU, LEE
64;LOT LES COTTAGES DE L OUSSE II, LEE
64;LOT CAP SUD, LEE
64;CLOS DES HORTENSIAS, LEE
64;LOT CLOS DES PYRENEES, LEE
64;LOT LES DIAMANTS, LEE
64;LOT L HORIZON, LEE
64;CLOS DES HORTENSIAS II, LEE
64;LOT LES JARDINS DES PYRENEES, LEE
64;LOT LES PARTOLLES, LEE
64;LOT LES PARTOLLES II, LEE
64;LOT DOMAINE DU PIC DU MIDI, LEE
64;LOT DU PLATEAU, LEE
64;LOT PORTALET, LEE
64;LOT PORTALET II, LEE
64;DOM DES PYRENEES, LEE
64;LOT DOMAINE SAINT LAURENT, LEE
64;LOT LES HAUTS DE LEE, LEE
64;LOT SAINT PIERRE, LEE
64;LOT LES TERRASSES DES PYRENEES, LEE
64;RUE D'ANEOU, LEE
64;CHE DES ARRIUS, LEE
64;AV DU BEARN, LEE
64;AV DU BEDAT, LEE
64;RUE DES BICHES, LEE
64;CHE DU BIDAOU, LEE
64;VC 7, LEE
64;IMP DE L'ECOLE, LEE
64;RUE DE L'ECOLE, LEE
64;RUE DES EDELWEISS, LEE
64;ALL DE L EGLISE, LEE
64;RUE DES FONTAINES, LEE
64;RUE DU GABIZOS, LEE
64;RUE DU GYPAETE, LEE
64;RUE DES HIRONDELLES, LEE
64;RUE DES HORTENSIAS, LEE
64;RUE DE LA HOUNE, LEE
64;IMP DU HOURQUET, LEE
64;RUE DU HOURQUET, LEE
64;RUE DES ISARDS, LEE
64;IMP LAPULE, LEE
64;CHE LAUGA, LEE
64;RTE DE LEE, LEE
64;AV DES MAGNOLIAS, LEE
64;PL DE LA MAIRIE, LEE
64;CHE DE MATHILDE, LEE
64;RUE DU MILAN, LEE
64;CHE DE MORLAAS, LEE
64;RTE DE MORLAAS, LEE
64;AV DES MOULINS, LEE
64;RTE NATIONALE 117, LEE
64;AV D OSSAU, LEE
64;RUE DES COTTAGES DE L OUSSE, LEE
64;RTE D'OUSSE, LEE
64;CHE DE L OUSSERE, LEE
64;RUE DES PALOMBES, LEE
64;RUE DES PARTOLLES, LEE
64;IMP DES PARTOLLES, LEE
64;IMP EL PASEO, LEE
64;RUE DU PEYREGET, LEE
64;RUE DU PIC D ARIEL, LEE
64;RUE DU PIC DU MIDI, LEE
64;RUE DU PLATEAU, LEE
64;RUE DU POURTALET, LEE
64;RUE DES PYRENEES, LEE
64;CHE DES PYRENEES, LEE
64;IMP QUINDA, LEE
64;IMP SONCARRIEU, LEE
64;RUE DU SOULOR, LEE
64;IMP DES SOURCES, LEE
64;RUE DES SPANDELLES, LEE
64;AV DES TOUYAS, LEE
64;CHE DES TOUYAS, LEE
64;IMP 1, LEE
64;LOT LANNE DE HAUT, LEES ATHAS
64;CHE DES ANAQUES, LEES ATHAS
64;CHE D'ANITCH, LEES ATHAS
64;CHE D'ARRENGUR 1, LEES ATHAS
64;CHE D'ARRENGUR 2, LEES ATHAS
64;CHE DE L'ARRICOT, LEES ATHAS
64;RTE D'ARROUIDISTE, LEES ATHAS
64;CHE DES ARROUMES, LEES ATHAS
64;CHE D'ARRUTCHET, LEES ATHAS
64;RUE D'ARTICALAS, LEES ATHAS
64;CHE BALENCIE, LEES ATHAS
64;CHE DE LA BATLONGUE, LEES ATHAS
64;CHE DE BENGASE, LEES ATHAS
64;RUE DU CAP DE BOUCHET, LEES ATHAS
64;RTE DU COL BOUEZOU, LEES ATHAS
64;CHE DU CANAL, LEES ATHAS
64;CHE DU CAPANA, LEES ATHAS
64;CHE DE CASAMOURET, LEES ATHAS
64;IMP DE LA CENTRALE, LEES ATHAS
64;CHE DU CHALET, LEES ATHAS
64;CHE DU CHOUGOUN, LEES ATHAS
64;RUE DU CHOURROUT, LEES ATHAS
64;CHE DU COUI, LEES ATHAS
