54;RUE SAINTE CONSUELO, JOEUF
54;RUE SAINTE MARIE, JOEUF
54;RUE SAINTE MARTHE, JOEUF
54;RUE SAINTE PAULINE, JOEUF
54;PL SERGE LEONARD, JOEUF
54;RUE SOEUR EUSTACHE, JOEUF
54;RUE SOUS LE MOUTIER, JOEUF
54;RUE DU STADE, JOEUF
54;RUE DE LA TAYE, JOEUF
54;PL WINSTON CHURCHILL, JOEUF
54;PL MONTE SAN GIUSTO, JOEUF
54;LOT BELLEVUE, JOLIVET
54;LOT CLOS DU CHATEAU, JOLIVET
54;LOT DES GRANDES RAYES, JOLIVET
54;RES DU CHATEAU, JOLIVET
54;RUE GEORGES BENA, JOLIVET
54;AV JEAN SCHOUMACHER, JOLIVET
54;RUE ABBE CHARLES MARCHAL, JOLIVET
54;RUE DES ABEILLES, JOLIVET
54;ALL DES ACACIAS, JOLIVET
54;RUE ALEXANDRE GASCARD, JOLIVET
54;ALL DE L AUBEPINE, JOLIVET
54;AV BEL AIR, JOLIVET
54;RUE BLAISE PETITDIDIER, JOLIVET
54;RTE DE CHANTEHEUX, JOLIVET
54;ALL DES CHARMILLES, JOLIVET
54;RUE DU CHATEAU, JOLIVET
54;RUE DES CHENEVIERES, JOLIVET
54;RUE DE LA COLLINE, JOLIVET
54;AV DES DUCS DE LORRAINE, JOLIVET
54;PL PAUL ERARD, JOLIVET
54;RUE FERDINAND COSSON, JOLIVET
54;ALL DES FOUGERES, JOLIVET
54;RUE DU GUE, JOLIVET
54;CHE DU HAUT DE LA CROIX, JOLIVET
54;RUE HENRI LAHALLE, JOLIVET
54;ALL DE HUVILLER, JOLIVET
54;RUE JEHAN DE GOMBERVAUX, JOLIVET
54;PL KUSSLER, JOLIVET
54;PL DES PAQUERETTES, JOLIVET
54;PL DES PERVENCHES, JOLIVET
54;PL DE LA PRESLE, JOLIVET
54;RTE DE SIONVILLER, JOLIVET
54;AV STANISLAS, JOLIVET
54;PL DES TILLEULS, JOLIVET
54;RUE DU VIEUX MOULIN, JOLIVET
54;RUE DU BACHOT, JOPPECOURT
54;RUE DE LA GARE, JOPPECOURT
54;CHE DU BOIS, JOPPECOURT
54;RUE DES BOUTIQUES, JOPPECOURT
54;GR GRAND RUE, JOPPECOURT
54;RUE DE MARTINFONTAINE, JOPPECOURT
54;RUE DU PONT, JOPPECOURT
54;RUE DU TROU MARRON, JOPPECOURT
54;LOT MINOUCHE, JOUAVILLE
54;CHE DE L'ARGENTEE, JOUAVILLE
54;RUE DU CHATEAU, JOUAVILLE
54;RUE DE L'ECART DE PONTY, JOUAVILLE
54;RUE DE L EGLISE, JOUAVILLE
54;RUE HENRI BARBUSSE, JOUAVILLE
54;RUE JOLIOT CURIE, JOUAVILLE
54;RUE JULES FERRY, JOUAVILLE
54;RUE MARECHAL LECLERC, JOUAVILLE
54;RUE DE METZ, JOUAVILLE
54;RUE PASTEUR, JOUAVILLE
54;RUE DE LA REPUBLIQUE, JOUAVILLE
54;RUE ROBERT SCHUMAN, JOUAVILLE
54;RUE VICTOR HUGO, JOUAVILLE
54;RUE ALBERT LEBRUN, JOUDREVILLE
54;RUE DU 19 MARS 1962, JOUDREVILLE
54;RUE EMILE ZOLA, JOUDREVILLE
54;RUE GEORGES MOREAU, JOUDREVILLE
54;RUE GUY MOQUET, JOUDREVILLE
54;RUE DU HAUT D ORIEUX, JOUDREVILLE
54;RUE DE JARVILLE, JOUDREVILLE
54;RUE JEAN JAURES, JOUDREVILLE
54;RUE JOLIOT CURIE, JOUDREVILLE
54;RUE JULES FERRY, JOUDREVILLE
54;PL DES MARTYRS, JOUDREVILLE
54;RUE DE LA MINE, JOUDREVILLE
54;RUE DU PAQUIS, JOUDREVILLE
54;CHE DE LA PETITE SERPE, JOUDREVILLE
54;RUE DE LA PISCINE, JOUDREVILLE
54;RUE DU PRE, JOUDREVILLE
54;CHE DU PRESSOIR, JOUDREVILLE
54;RUE DU STOCK, JOUDREVILLE
54;RUE DE VALENCIENNES, JOUDREVILLE
54;RUE VICTOR HUGO, JOUDREVILLE
54;RUE DE L EGLISE, JUVRECOURT
54;RTE D ABBEVILLE, LABRY
54;RUE D ALSACE, LABRY
54;RUE ANDRE LAROCHE, LABRY
54;RUE BEAULIER, LABRY
54;RUE DE BRETAGNE, LABRY
54;RUE DU CAPITAINE WILLAUME, LABRY
54;RUE CHARLES MICHEL, LABRY
54;RUE ERNEST EUDOT, LABRY
54;RUE FIDRY, LABRY
54;RUE DE LA FORET, LABRY
54;RUE FRANCOIS BARTHELEMY, LABRY
54;RUE DES FRERES MARCON, LABRY
54;RUE DES FRERES MOREL, LABRY
54;RUE DES FRERES VION, LABRY
54;RUE DU GENERAL MEUNIER, LABRY
54;RUE HENRI LEVIEUX, LABRY
54;RUE JEAN MOULIN, LABRY
54;ALL JEAN NOEL, LABRY
54;RUE JOSEPH COLOMBO, LABRY
54;RUE JULES ROLLIN, LABRY
54;RUE LEON DESSOIT, LABRY
54;RUE DU LIEUTENANT DRIEUX, LABRY
54;RUE DE LORRAINE, LABRY
54;RUE LUCIEN GILLE, LABRY
54;IMP MAHUET, LABRY
54;RUE MARIE CURIE, LABRY
54;IMP PARISOT, LABRY
54;RUE PASTEUR, LABRY
54;RUE PIERRE MENDES FRANCE, LABRY
54;PL RAYMOND POINCARE, LABRY
54;RUE ROGER COLSON, LABRY
54;RUE ROLAND DARET, LABRY
54;RUE ROLAND PARISOT, LABRY
54;RUE DU SEIZIEME BCP, LABRY
54;CHE AZURE DES PALUDS, LACHAPELLE
54;RUE DE BACCARAT, LACHAPELLE
54;RUE DE L EGLISE, LACHAPELLE
54;RUE DE L ABBE SCHLIENGER, LACHAPELLE
54;RUE DE FAGNOUX, LACHAPELLE
54;RUE DE L AZURE DES PALUDS, LACHAPELLE
54;RUE DE LA FORET, LACHAPELLE
54;CHE DU HAUT DU MONT, LACHAPELLE
54;RUE DU PRE DE LA SCIE, LACHAPELLE
54;RTE DE THIAVILLE, LACHAPELLE
54;SEN DES COTELLES, LAGNEY
54;RUE DE LA CURE, LAGNEY
54;RUE CROIX LE PARRAIN, LAGNEY
54;RUE DE LA GARE, LAGNEY
54;GR GRANDE RUE, LAGNEY
54;RUE DE LA MESELLE, LAGNEY
54;RUE DES MONCELS, LAGNEY
54;RUE DU NOROI, LAGNEY
54;RUE DU PETIT ROSOIR, LAGNEY
54;RUE DU ROSOIR, LAGNEY
54;CHE DE L ACHEVE, LAITRE-SOUS-AMANCE
54;RTE D AMANCE, LAITRE-SOUS-AMANCE
54;CHE DE LA POTERNE, LAITRE-SOUS-AMANCE
54;CHE DE FLEURFONTAINE, LAITRE-SOUS-AMANCE
54;CHE DES BREMONCOURT, LAITRE-SOUS-AMANCE
54;CHE DU BUIS, LAITRE-SOUS-AMANCE
54;RUE CHARLES DE GAULLE, LAITRE-SOUS-AMANCE
54;CHE DE DERRIERE LE FOUR, LAITRE-SOUS-AMANCE
54;CHE DE DERRIERE LE PRIOLE, LAITRE-SOUS-AMANCE
54;CHE DE DESSOUS DE LAITRE, LAITRE-SOUS-AMANCE
54;RUE RUE DES HAUTS JARDINS, LAITRE-SOUS-AMANCE
54;CHE DU HAUT ROUAU, LAITRE-SOUS-AMANCE
54;CHE DE LA NEUVE MAISON, LAITRE-SOUS-AMANCE
54;CHE DU PONT VOIRE, LAITRE-SOUS-AMANCE
54;RUE ST LAURENT, LAITRE-SOUS-AMANCE
54;RUE SOPHIE DE BAR, LAITRE-SOUS-AMANCE
54;RUE THIERRY DE BAR, LAITRE-SOUS-AMANCE
54;PL RENE COTY, LAITRE-SOUS-AMANCE
54;RUE DES TROIS EVECHES, LAITRE-SOUS-AMANCE
54;RUE DU CHATEAU D EAU, LAIX
54;IMP DE LA COUR, LAIX
54;RUE DE L EGLISE, LAIX
54;RUE DE LA FORGE, LAIX
54;PL GEORGES MOHY, LAIX
54;GR GRANDE RUE, LAIX
54;IMP DU HANGAR, LAIX
54;RUE HAUTE, LAIX
54;RUE DES JARDINS, LAIX
54;RUE DE LORRAINE, LAIX
54;PL DU MONUMENT, LAIX
54;RUE DES ROSIERS, LALOEUF
54;PL DE L'EGLISE, LALOEUF
54;RUE GALLIENI, LALOEUF
54;RUE DU HAN, LALOEUF
54;RUE DU BOURBILLON, LALOEUF
54;RUE DE L'ECORCHOIR, LALOEUF
54;RUE DE LA FEUILLEE, LALOEUF
54;RUE DE GENU PRE, LALOEUF
54;RUE MAIRIE ECOLE, LALOEUF
54;RUE DES MESANGES, LALOEUF
54;CHE DU RESERVOIR, LALOEUF
54;RUE SAINT REMI, LALOEUF
54;RUE DE VATRIMOIS, LALOEUF
54;CHE DE CHENEVIERE, LALOEUF
54;GR GRANDE RUE, LALOEUF
54;RUE DU GAGNAGE, LALOEUF
54;RTE DE BAYON, LAMATH
54;RUE DE LA COTE, LAMATH
54;PL DE L EGLISE, LAMATH
54;RUE DE LA FONTAINE, LAMATH
54;CHE DE LA FONTAINE, LAMATH
54;RUE DE LA MAIRIE, LAMATH
54;RTE DE LANDECOURT, LAMATH
54;RUE PRINCIPALE, LAMATH
54;RUE DE LA CROISETTE, LANDECOURT
54;RUE DU BREUIL, LANDECOURT
54;RUE DE LA CORVEE, LANDECOURT
54;RUE DES MARRONNIERS, LANDECOURT
54;RUE DU PRESBYTERE, LANDECOURT
54;RUE DU PRIEURE, LANDECOURT
54;RUE DES MEZ, LANDECOURT
54;RUE DE BELLEVUE, LANDREMONT
54;RTE DE BEZAUMONT, LANDREMONT
54;RUE DE LA COLLINE, LANDREMONT
54;RUE LAVANDIERES, LANDREMONT
54;RUE MARCELLIN MUNIER, LANDREMONT
54;RUE SAINT CLEMENT, LANDREMONT
54;LOT LOTISSEMENT LES LAURIERS, LANDRES
54;LOT LES ORMES, LANDRES
54;RUE DES ACACIAS, LANDRES
54;RUE ALFRED MEZIERES, LANDRES
54;RUE DE LA BAROTTE, LANDRES
54;RUE DE LA BRASSERIE, LANDRES
54;RUE DU CENTRE, LANDRES
54;RUE DE LA CHAPELLE, LANDRES
54;RUE DU COLLEGE, LANDRES
54;RUE DE LA CROISETTE, LANDRES
54;RUE DU DISPENSAIRE, LANDRES
54;PL DE L EGLISE, LANDRES
54;RUE DE LA FINCELLE, LANDRES
54;RUE DE LA GARE, LANDRES
54;RUE DE LA HALLE, LANDRES
54;RUE JOLIOT CURIE, LANDRES
54;PL DES LAURIERS, LANDRES
54;RUE DE MERCY, LANDRES
54;RUE DE METZ, LANDRES
54;RUE DES MIMOSAS, LANDRES
54;RUE DE LA MINE, LANDRES
54;RUE DE MONT, LANDRES
54;RUE DES OLIVIERS, LANDRES
54;CHE DES ORMES, LANDRES
54;RUE RAYMOND POINCARE, LANDRES
54;RUE DU THIAM, LANDRES
54;RUE DE VERDUN, LANDRES
54;RUE DU 22 AOUT 1914, LANDRES
54;CHEM DU JARDIN DE LA CORRE, LANEUVELOTTE
54;GR GRANDE RUE, LANEUVELOTTE
54;CHE DU BOIS, LANEUVELOTTE
54;RTE DE VOIRINCOURT, LANEUVELOTTE
54;CHEM DES SABLONS, LANEUVELOTTE
54;CHEM DES MONTANTS, LANEUVELOTTE
54;CHEM DES HAUTS SABLONS, LANEUVELOTTE
54;RUE DU MARRONNIER, LANEUVELOTTE
54;RTE NATIONALE 74, LANEUVELOTTE
54;CHEM LE PRE POTARD, LANEUVELOTTE
54;RUE DE L ECOLE, LANEUVEVILLE-AUX-BOIS
54;RUE DE L EGLISE, LANEUVEVILLE-AUX-BOIS
54;PL DE LA FONTAINE, LANEUVEVILLE-AUX-BOIS
54;RUE DES FONTAINES, LANEUVEVILLE-AUX-BOIS
54;RUE DE LA GARE, LANEUVEVILLE-AUX-BOIS
54;RUE DE MOUACOURT, LANEUVEVILLE-AUX-BOIS
54;RUE DU MAIX SAFFIATTE, LANEUVEVILLE-AUX-BOIS
54;RUE DU PATURAL, LANEUVEVILLE-AUX-BOIS
54;RUE DU MAIX DEVANT, LANEUVEVILLE-AUX-BOIS
54;CHE DES SABLONS, LANEUVEVILLE-AUX-BOIS
54;CHE DE THIEBAUMENIL, LANEUVEVILLE-AUX-BOIS
54;RUE DES VERGERS, LANEUVEVILLE-AUX-BOIS
54;RUE BASSE, LANEUVEVILLE-DERRIERE-FOUG
54;RUE DERRIERE LES MAISONS, LANEUVEVILLE-DERRIERE-FOUG
54;RUE DE L EGLISE, LANEUVEVILLE-DERRIERE-FOUG
54;RUE HAUTE, LANEUVEVILLE-DERRIERE-FOUG
54;CHE DU NEUF MOULIN, LANEUVEVILLE-DERRIERE-FOUG
54;RUE NEUVE, LANEUVEVILLE-DERRIERE-FOUG
54;RUE DU PAQUIS, LANEUVEVILLE-DERRIERE-FOUG
54;RUE DE RENARD MOULIN, LANEUVEVILLE-DERRIERE-FOUG
54;RUE DE BAINVILLE, LANEUVEVILLE-DEVANT-BAYON
54;RUE DE L EGLISE, LANEUVEVILLE-DEVANT-BAYON
54;RUE HAUTE, LANEUVEVILLE-DEVANT-BAYON
54;CHE DU COUTIER, LANEUVEVILLE-DEVANT-BAYON
54;CHE RURAL 6 DU HAUT BUISSON, LANEUVEVILLE-DEVANT-BAYON
54;GR GRANDE RUE, LANEUVEVILLE-DEVANT-BAYON
54;PL MAIRIE, LANEUVEVILLE-DEVANT-BAYON
54;RLE HOUSSOT, LANEUVEVILLE-DEVANT-BAYON
54;RUE DEPARTEMENTALE, LANEUVEVILLE-DEVANT-BAYON
54;RUE DE NEUVILLER, LANEUVEVILLE-DEVANT-BAYON
54;VC LES RUELLES, LANEUVEVILLE-DEVANT-BAYON
54;RUE DE SAINT REMIMONT, LANEUVEVILLE-DEVANT-BAYON
54;CHEM DES VIGNES, LANEUVEVILLE-DEVANT-BAYON
54;LOT MAX FRANCK, LANEUVEVILLE-DEVANT-NANCY
54;LOT GAREAUX RUE LA BARRE, LANEUVEVILLE-DEVANT-NANCY
54;RES AMBRE LES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;RES CORAIL LES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;RES DIAMANT LES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;RES EMERAUDE LES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;RES RUBIS LES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;RES SAPHIR LES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;CAN DE JONCTION, LANEUVEVILLE-DEVANT-NANCY
54;CAN DE LA MARNE AU RHIN, LANEUVEVILLE-DEVANT-NANCY
54;RUE D'ADHEMAR, LANEUVEVILLE-DEVANT-NANCY
54;RUE ADRIEN BERNIER, LANEUVEVILLE-DEVANT-NANCY
54;RUE D ALSACE, LANEUVEVILLE-DEVANT-NANCY
54;CHE DE L ARPENTEUIL, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES ARDENNES, LANEUVEVILLE-DEVANT-NANCY
54;RTE D ART SUR MEURTHE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES AUGUSTINS, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES AULNOIS, LANEUVEVILLE-DEVANT-NANCY
54;CHE DE LA BARRE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA BARRE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES BATELEURS, LANEUVEVILLE-DEVANT-NANCY
54;RUE CHARLES BAUDELAIRE, LANEUVEVILLE-DEVANT-NANCY
54;RTE DE BAYON, LANEUVEVILLE-DEVANT-NANCY
54;RUE NICOLAS BOILEAU, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES BEGONIAS, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE BOURGOGNE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU CANAL, LANEUVEVILLE-DEVANT-NANCY
54;CR DIT DES ROUGES TERRES, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU CANAL DE L EST, LANEUVEVILLE-DEVANT-NANCY
54;RUE CANAL DE LA MARNE AU RHIN, LANEUVEVILLE-DEVANT-NANCY
54;RUE CARNOT, LANEUVEVILLE-DEVANT-NANCY
54;IMP CARNOT, LANEUVEVILLE-DEVANT-NANCY
54;CR DIT DE L ETANG, LANEUVEVILLE-DEVANT-NANCY
54;CR DIT DU CAUCASSE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE CHAMPAGNE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES CERISES, LANEUVEVILLE-DEVANT-NANCY
54;RUE CHARLES ROHMER, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES CERISES PROLONGEE, LANEUVEVILLE-DEVANT-NANCY
54;PL DES CHEVRIERS, LANEUVEVILLE-DEVANT-NANCY
54;PL DES CHANGEURS, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU CHAMP COUPE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES CITES, LANEUVEVILLE-DEVANT-NANCY
54;RUE COLETTE, LANEUVEVILLE-DEVANT-NANCY
54;PL DAGUIN, LANEUVEVILLE-DEVANT-NANCY
54;IMP COLETTE, LANEUVEVILLE-DEVANT-NANCY
54;IMP IMPASSE DES CERISES, LANEUVEVILLE-DEVANT-NANCY
54;RUE EMILE ZOLA, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE L ETANG, LANEUVEVILLE-DEVANT-NANCY
54;RUE ETIENNE STAUB, LANEUVEVILLE-DEVANT-NANCY
54;RUE GUSTAVE FLAUBERT, LANEUVEVILLE-DEVANT-NANCY
54;RTE DE FLEVILLE, LANEUVEVILLE-DEVANT-NANCY
54;RUE JEAN DE LA FONTAINE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA GARE, LANEUVEVILLE-DEVANT-NANCY
54;CHE DE LA GELINE, LANEUVEVILLE-DEVANT-NANCY
54;PARC DU CHATEAU DE MONTAIGU, LANEUVEVILLE-DEVANT-NANCY
54;CHE DU CIMETIERE, LANEUVEVILLE-DEVANT-NANCY
54;AV DU GENERAL DE GAULLE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU GENERAL LECLERC, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU GENERAL PATTON, LANEUVEVILLE-DEVANT-NANCY
54;RUE GEORGE SAND, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE GERARDCOURT, LANEUVEVILLE-DEVANT-NANCY
54;RUE GILBERT BIZE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU GROS CHENE, LANEUVEVILLE-DEVANT-NANCY
54;RUE D HEILLECOURT, LANEUVEVILLE-DEVANT-NANCY
54;AV DU 8 MAI 1945, LANEUVEVILLE-DEVANT-NANCY
54;RTE HEILLECOURT LOT MONT, LANEUVEVILLE-DEVANT-NANCY
54;IMP DE L'ERMITAGE, LANEUVEVILLE-DEVANT-NANCY
54;CR DIT DES JABLINS, LANEUVEVILLE-DEVANT-NANCY
54;RUE JEANNEQUIN, LANEUVEVILLE-DEVANT-NANCY
54;RUE JULES VERNE, LANEUVEVILLE-DEVANT-NANCY
54;AV JULIE, LANEUVEVILLE-DEVANT-NANCY
54;IMP JULIE, LANEUVEVILLE-DEVANT-NANCY
54;IMP DU JURA, LANEUVEVILLE-DEVANT-NANCY
54;RUE ALPHONSE DE LAMARTINE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA MADELEINE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES LANTERNIERS, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES LAURIERS, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES LILAS, LANEUVEVILLE-DEVANT-NANCY
54;CHE LATERAL A LA VOIE FERREE, LANEUVEVILLE-DEVANT-NANCY
54;AV LOUISE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LORRAINE, LANEUVEVILLE-DEVANT-NANCY
54;RUE LOUIS PASTEUR, LANEUVEVILLE-DEVANT-NANCY
54;PL DES LOUVETIERS, LANEUVEVILLE-DEVANT-NANCY
54;RUE LUCIEN GALTIER, LANEUVEVILLE-DEVANT-NANCY
54;RUE LUCIEN RIFF, LANEUVEVILLE-DEVANT-NANCY
54;PL DE LA LIBERATION, LANEUVEVILLE-DEVANT-NANCY
54;IMP LAVOISIER, LANEUVEVILLE-DEVANT-NANCY
54;AV MARTHE, LANEUVEVILLE-DEVANT-NANCY
54;AV MARTHE PROLONGEE, LANEUVEVILLE-DEVANT-NANCY
54;PL MAX FRANCK, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES MESANGES, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA MEURTHE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE MOSELLE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES MYOSOTIS, LANEUVEVILLE-DEVANT-NANCY
54;CLOS DU NAYEUX, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU NAYEUX, LANEUVEVILLE-DEVANT-NANCY
54;RTE NATIONALE, LANEUVEVILLE-DEVANT-NANCY
54;IMP NOIROT, LANEUVEVILLE-DEVANT-NANCY
54;CHE DE LA NOUE, LANEUVEVILLE-DEVANT-NANCY
54;IMP LE NID, LANEUVEVILLE-DEVANT-NANCY
54;RUE OLRY, LANEUVEVILLE-DEVANT-NANCY
54;IMP OLRY, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES ORFEVRES, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA PAIX, LANEUVEVILLE-DEVANT-NANCY
54;CR DIT DE LA PASSADAM, LANEUVEVILLE-DEVANT-NANCY
54;RUE PAUL VERLAINE, LANEUVEVILLE-DEVANT-NANCY
54;RUE PIERRE CREMEL, LANEUVEVILLE-DEVANT-NANCY
54;RUE RAOUL CEZARD, LANEUVEVILLE-DEVANT-NANCY
54;RUE RENE LAENNEC, LANEUVEVILLE-DEVANT-NANCY
54;PL DE LA REPUBLIQUE, LANEUVEVILLE-DEVANT-NANCY
54;RUE ROBERT DAMERY, LANEUVEVILLE-DEVANT-NANCY
54;RUE ROBERT SCHUMAN, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES ROSES, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA SABLONNIERE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE LA SALINE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES SPORTS, LANEUVEVILLE-DEVANT-NANCY
54;CHE DU RADAR, LANEUVEVILLE-DEVANT-NANCY
54;RUE DU STADE, LANEUVEVILLE-DEVANT-NANCY
54;RUE DE SAVOIE, LANEUVEVILLE-DEVANT-NANCY
54;RTE DE STRASBOURG, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES TALEMELIERS, LANEUVEVILLE-DEVANT-NANCY
54;PL DES TANNEURS, LANEUVEVILLE-DEVANT-NANCY
54;RUE BORIS VIAN, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES TONNELIERS, LANEUVEVILLE-DEVANT-NANCY
54;RUE VICTOR HUGO, LANEUVEVILLE-DEVANT-NANCY
54;RTE DE VILLE EN VERMOIS, LANEUVEVILLE-DEVANT-NANCY
54;RUE VIRIOT, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES VIOLETTES, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES VERGERS, LANEUVEVILLE-DEVANT-NANCY
54;RUE DES VOSGES, LANEUVEVILLE-DEVANT-NANCY
54;RTE DE BEY, LANFROICOURT
54;RUE DE MANHOUE, LANFROICOURT
54;RUE DES CAPUCINES, LANFROICOURT
54;RUE D ARMAUCOURT, LANFROICOURT
54;RUE DES TILLEULS, LANFROICOURT
54;RUE DU CHATEAU, LANFROICOURT
54;RUE DU FAUBOURG, LANFROICOURT
54;RUE DES GERANIUMS, LANFROICOURT
54;CHE DE GODELINCHAMPS, LANFROICOURT
54;PL DES HORTENSIAS, LANFROICOURT
54;CHE DE SAINT ANGER, LANFROICOURT
54;LOT LA CHAPELLE, LANTEFONTAINE
54;RUE LES ACACIAS, LANTEFONTAINE
54;RTE D'ANOUX, LANTEFONTAINE
54;RUE DE BRIEY, LANTEFONTAINE
54;RUE LES CAMELIAS, LANTEFONTAINE
54;RUE DE LA CARTOUCHERIE, LANTEFONTAINE
54;RUE LE CERISIER, LANTEFONTAINE
54;RUE DU CHATEAU, LANTEFONTAINE
54;RUE DERRIERE LA CHAPELLE, LANTEFONTAINE
54;RUE DE DOLHAIN, LANTEFONTAINE
54;RUE DE L EGLISE, LANTEFONTAINE
54;RUE DE L'ETENDARD, LANTEFONTAINE
54;RUE DE GENAVILLE, LANTEFONTAINE
54;GR GRAND RUE, LANTEFONTAINE
54;RTE D'IMMONVILLE, LANTEFONTAINE
54;RUE DE LONGWY, LANTEFONTAINE
54;RTE DE LUBEY, LANTEFONTAINE
54;RUE DE MANCE, LANTEFONTAINE
54;RUE DES MAUDIERES, LANTEFONTAINE
54;RUE DE MENAUMONT, LANTEFONTAINE
54;RUE DE METZ, LANTEFONTAINE
54;RUE LES SORBIERS, LANTEFONTAINE
54;RUE DE VERDUN, LANTEFONTAINE
54;CHE DE LA BALOTTE, LARONXE
54;RUE DES CHANTONS, LARONXE
54;RUE DU CHATEAU D EAU, LARONXE
54;CHE DE CHENEVE, LARONXE
54;RTE DE L ETANG, LARONXE
54;PL DE L EUROPE, LARONXE
54;CHE DES JARDINS, LARONXE
54;RUE DU MABLE, LARONXE
54;RUE DU NEUF PAYS, LARONXE
54;RUE DU PRE BURNOT, LARONXE
54;RUE DE LA REPUBLIQUE, LARONXE
54;RTE DE THIEBAUMENIL, LARONXE
54;RUE VIVIER, LARONXE
54;RTE DEPARTEMENTALE 590, LARONXE
54;RTE NATIONALE 59, LARONXE
54;CITE PROV CENTRE COM PRO, LAXOU
54;CTRE COM LA CASCADE, LAXOU
54;CITE PROV GARAGE IM ARTO, LAXOU
54;CITE PROV IMM ILE FRANCE, LAXOU
54;CITE PROVINCES IMM ALSAC, LAXOU
54;CITE PROVINCES IMM ANJOU, LAXOU
54;CITE PROVINCES IMM ARGONNE, LAXOU
54;CITE PROVINCES IMM ARTOI, LAXOU
54;CITE PROVINCES IMM AUVERGNE, LAXOU
54;CITE PROVINCES IMM BERRY, LAXOU
54;CITE DES PROV IM BOURGOGNE, LAXOU
54;CITE PROVINCES IM BRETAGNE, LAXOU
54;CITE DES PROV IM CHAMPAGNE, LAXOU
54;CITE PROVINCES IMM DAUPHI, LAXOU
54;CITE PROVINCES IM FLANDRE, LAXOU
54;CITE PROV IM FRANCHE COMTE, LAXOU
54;LOT LAXOU LA FORET, LAXOU
54;RES HARDEVAL, LAXOU
54;CITE PROVINCES IMM HAINAUT, LAXOU
54;CITE PROVINCES IM LIMOUSIN, LAXOU
54;CITE PROVINCES IM LORRAINE, LAXOU
54;CITE PROVINCES IMM NORMANDIE, LAXOU
54;CITE PROVINCES IMM PICARDIE, LAXOU
54;CITE PROVINCES IM PROVENCE, LAXOU
54;CITE PROVINCES IMM SAVOIE, LAXOU
54;CITE PROVINCES IM TOURAINE, LAXOU
54;CITE PROVINCES LOGT INST, LAXOU
54;CITE PROV POSTE CHAUFFAGE, LAXOU
54;LOT DE LA MANORIERE, LAXOU
54;AUT A 31 NANCY METZ, LAXOU
54;RUE DE L ABBE DIDELOT, LAXOU
54;RUE DES AFFOUAGES, LAXOU
54;ALL DE L ALZETTE, LAXOU
54;BD DES AIGUILLETTES, LAXOU
54;ALL DE L AIRE, LAXOU
54;CHE DES AMERICAINS, LAXOU
54;ALL DE L AMEZULE, LAXOU
54;RUE ANDRE THEURIET, LAXOU
54;RUE ARISTIDE BRIAND, LAXOU
54;RUE DE L ASNEE, LAXOU
54;IMP DE L ARTOIS, LAXOU
54;RUE AUGUSTE DESCH, LAXOU
54;ALL DE PREBOIS, LAXOU
54;CHE DES AVEUGLES, LAXOU
