12;RTE DU TOURNAL, COUBISOU
12;RUE DU TOURRUOL, COUBISOU
12;RTE DE LA VALLEE DU LOT, COUBISOU
12;CHE DU VAYSSE, COUBISOU
12;RTE DE LA VERRIERE D'AURENQUE, COUBISOU
12;RTE DE VIELLESCAZES, COUBISOU
12;RUE DU VIEUX PONT, COUBISOU
12;CHE VIGNES, COUBISOU
12;IMP LES VIGNOUS, COUBISOU
12;RTE DE VINNAC, COUBISOU
12;CHE VOLPATIERE, COUBISOU
12;CHEM D'ALAUX, COUBISOU
12;CHEM DE CARBASSE, COUBISOU
12;CHEM DE LA BRUNAUDIERE, COUBISOU
12;IMP DE LA GARANCE, COUBISOU
12;RES ALBERT SIRGUES, COUPIAC
12;CITE BELLEVUE, COUPIAC
12;CITE RANDON, COUPIAC
12;LOT BELLEVUE, COUPIAC
12;LOT RANDON, COUPIAC
12;LOT SERRES, COUPIAC
12;LOT DU VERGNET, COUPIAC
12;RLE DES ARCADES, COUPIAC
12;RUE DU BARRY, COUPIAC
12;CHE DE LA CASCADE, COUPIAC
12;PL DU CENTRE, COUPIAC
12;RTE DU CLAUX, COUPIAC
12;RUE DE L EGLISE, COUPIAC
12;RUE DE LA FONTAINE, COUPIAC
12;PL DE LA MAIRIE, COUPIAC
12;PL DU MANEGE, COUPIAC
12;RTE DE MARTRIN, COUPIAC
12;RTE DE MONTCLAR, COUPIAC
12;RTE DE MOUSSAC, COUPIAC
12;ALL DES PAVILLONS, COUPIAC
12;RTE DE PAULET, COUPIAC
12;RUE DU PONT VIEUX, COUPIAC
12;RUE DE LA PLACETTE, COUPIAC
12;RTE DE PLAISANCE, COUPIAC
12;RUE DU PORCHE, COUPIAC
12;PL DE LA POSTE, COUPIAC
12;RUE DU PRESBYTERE, COUPIAC
12;AV RAYMOND BEL, COUPIAC
12;IMP ROUSTANG, COUPIAC
12;RUE DU TELON, COUPIAC
12;PL DU VALAT, COUPIAC
12;RUE DU VALAT, COUPIAC
12;IMP VIGROUX, COUPIAC
12;CITE D AUFFET, CRANSAC
12;QUA D'AUFFET, CRANSAC
12;LOT LE BELVEDERE DE LA VAYSSE, CRANSAC
12;RES DE LA FONTAINE, CRANSAC
12;LOT DES ISSARDS, CRANSAC
12;CITE DE JURGAIL, CRANSAC
12;RES DU PARC AVE JEAN MOULIN, CRANSAC
12;LOT DE LA PELONIE, CRANSAC
12;CITE DU STADE, CRANSAC
12;RES LES SYCOMORES, CRANSAC
12;LOT DE LA TREILLE, CRANSAC
12;LOT PLEIN SOLEIL, CRANSAC
12;ZA DES CLOTS, CRANSAC
12;RUE ANATOLE FRANCE, CRANSAC
12;RTE DES ANCIENNES FORGES, CRANSAC
12;RTE D'AUZITS, CRANSAC
12;RUE DE LA CASTILLE, CRANSAC
12;AV DE LA CAYRONIE, CRANSAC
12;RUE DES CROZES, CRANSAC
12;AV DU 19 MARS 1962, CRANSAC
12;RUE DE L EGLISE, CRANSAC
12;RUE DES FAYSSES, CRANSAC
12;AV DE LA GARE, CRANSAC
12;PL DE LA GARE, CRANSAC
12;RUE DU GENERAL LOUIS ARTOUS, CRANSAC
12;IMP DES ISSARDS, CRANSAC
12;RUE DES ISSARDS, CRANSAC
12;AV JEAN JAURES, CRANSAC
12;PL JEAN JAURES, CRANSAC
12;AV JEAN MOULIN, CRANSAC
12;RUE JULES GUESDE, CRANSAC
12;RTE DE LAVERGNE, CRANSAC
12;RTE DE LA MATERNITE, CRANSAC
12;CHE DU MONTET, CRANSAC
12;RUE DU 1 MAI, CRANSAC
12;AV PASTEUR, CRANSAC
12;RUE PAUL OUSTRY, CRANSAC
12;RUE PAVEE, CRANSAC
12;RUE DE LA PELONIE, CRANSAC
12;RUE DU QUATORZE JUILLET, CRANSAC
12;AV DES THERMES, CRANSAC
12;PL DE LA TREILLE, CRANSAC
12;AV VICTOR HUGO, CRANSAC
12;RUE DES VIGNES GRANDES, CRANSAC
12;LOT LE HAMEAU DES CASCADES, CREISSELS
12;LOT LE PARC DES RIVIERES, CREISSELS
12;IMP DE L AIGOUTAL, CREISSELS
12;RUE DE L ANCIEN FOUR, CREISSELS
12;RUE ANDRE  DUPONT, CREISSELS
12;RUE DES ARCHERS, CREISSELS
12;RUE ALPHONSE BERNAD, CREISSELS
12;IMP ALPHONSE BERNAD, CREISSELS
12;PL DU BALS, CREISSELS
12;RUE BASSE, CREISSELS
12;RUE DES BAUMELES, CREISSELS
12;IMP DE LA BOBINE, CREISSELS
12;RUE DE BOULTOU, CREISSELS
12;AV DU BOUNDOULAOU, CREISSELS
12;PL DU BAOUMAS, CREISSELS
12;RTE DE BRUNAS, CREISSELS
12;IMP DES CASCADES, CREISSELS
12;AV DES CASCADES, CREISSELS
12;RUE DES CASCADES, CREISSELS
12;RUE JULES CELLES, CREISSELS
12;PL DES CONSULS, CREISSELS
12;IMP DE LA COURADE, CREISSELS
12;PL DU 19 MARS 1962, CREISSELS
12;RTE DEPARTEMENTALE 41A, CREISSELS
12;RUE DE LA FONTAINE, CREISSELS
12;RUE DU FOUR, CREISSELS
12;RUE GEORGETTE JULIE, CREISSELS
12;AV JEAN MONNET, CREISSELS
12;AV JEAN CAMBETORTE, CREISSELS
12;AV DE LAUMEDE, CREISSELS
12;IMP DE LAUMEDE, CREISSELS
12;RUE DE LAUMEDE, CREISSELS
12;RUE DE MALACAVE, CREISSELS
12;ESP LOUIS BALSAN, CREISSELS
12;IMP DE MIEJASSOLAS, CREISSELS
12;RUE DE MIGNONNE, CREISSELS
12;RUE DU MOULIN BAS, CREISSELS
12;RUE DU MOULIN HAUT, CREISSELS
12;RUE DE LA PETITASSE, CREISSELS
12;RUE PEYRE FREJAL, CREISSELS
12;IMP DE PEYRE LONGUE, CREISSELS
12;RUE DE PEYRE LONGUE, CREISSELS
12;PL DU PLANADIE, CREISSELS
12;RUE DE LA POUDRIERE, CREISSELS
12;RUE DU POURTALOU, CREISSELS
12;PL DU PRIEUR, CREISSELS
12;BD RAYMOND VII, CREISSELS
12;RUE DES REMPARTS, CREISSELS
12;IMP DE LA ROQUE, CREISSELS
12;CHE DE ROQUEBELLE, CREISSELS
12;IMP DE LA ROUQUETTE, CREISSELS
12;AV DE SAINT AFFRIQUE, CREISSELS
12;RUE DE SOULOUMIAC, CREISSELS
12;RUE DE LA TUILERIE, CREISSELS
12;IMP DE LA VIGNE, CREISSELS
12;LOT DEL CAMP DE BOUDOU, CRESPIN
12;RUE LO CARRIERAT, CRESPIN
12;LOT LES OULIERES, CURIERES
12;ZA LE TRONCAS, CURIERES
12;LOT BOSC, DECAZEVILLE
12;LOT LE BROUMET, DECAZEVILLE
12;LOT DU CES, DECAZEVILLE
12;CITE DE LA RECLUSIE HBCM, DECAZEVILLE
12;CITE DE LA RECLUSIE VALLOUREC, DECAZEVILLE
12;CITE DU BALDY, DECAZEVILLE
12;CITE BENAZETH, DECAZEVILLE
12;CITE DES BONIERES, DECAZEVILLE
12;CITE DE BOUQUIES, DECAZEVILLE
12;CITE DU COMBAL, DECAZEVILLE
12;CITE DE COMBETTES, DECAZEVILLE
12;LOT DE LA CROIX DE LA ROMIGUIE, DECAZEVILLE
12;CITE DE FONTVERGNES, DECAZEVILLE
12;CITE DE MIRAMONT, DECAZEVILLE
12;CITE DU SAILHENC, DECAZEVILLE
12;CITE DE TREPALOU, DECAZEVILLE
12;CITE DE VALAYSSAC, DECAZEVILLE
12;CITE VALLOUREC, DECAZEVILLE
12;CITE VIALARELS, DECAZEVILLE
12;CITE VICTOR MAZARS, DECAZEVILLE
12;ZI DU COMBAL, DECAZEVILLE
12;ZI DE FONTVERGNES, DECAZEVILLE
12;ZA DES PRADES, DECAZEVILLE
12;RUIS DE ST MICHEL, DECAZEVILLE
12;CHE DE FER VIVIEZ FONTVERGNES, DECAZEVILLE
12;VC 16, DECAZEVILLE
12;CD 615   5, DECAZEVILLE
12;CD 580 DECAZEVILLE ST CYPRIEN, DECAZEVILLE
12;CR DES ECONOMATS A LA VC 13, DECAZEVILLE
12;RUIS COMBE DE PEYREBRU, DECAZEVILLE
12;VC 10 DE VIALARELS, DECAZEVILLE
12;CR CANTAGREL CROIX DU BROUAL, DECAZEVILLE
12;CR DE LA MONTAGNE A MIRAMONT, DECAZEVILLE
12;CR DE BONISSARD A VIALARELS, DECAZEVILLE
12;CR DU CR 13 AU VERDIER, DECAZEVILLE
12;CR DES PRADES AU STADE, DECAZEVILLE
12;RUIS DE LA BARTHE, DECAZEVILLE
12;CR 20 FARGUES CROIX ROMIGUIER, DECAZEVILLE
12;CD 21 DE RODEZ A BAGNAC, DECAZEVILLE
12;CHE DE TRAMOND BAS A TRAMOND, DECAZEVILLE
12;RUE DE LA CITE DE FONTVERGNES, DECAZEVILLE
12;RUE DE L ECOLE MARUEJOULS, DECAZEVILLE
12;RUE GARE VOYAGEURS DE FONTVERG, DECAZEVILLE
12;AV ALEXANDRE BOS, DECAZEVILLE
12;RTE D AGNAC, DECAZEVILLE
12;RTE DE L ALBRESPIC, DECAZEVILLE
12;RUE DE L'ALBRESPIC, DECAZEVILLE
12;RUE ALEXIS MONTEIL, DECAZEVILLE
12;ART ANCIENNE RTE D AGNAC, DECAZEVILLE
12;PL ANDRE JARLAN, DECAZEVILLE
12;SQ ANDRE CAUFFET, DECAZEVILLE
12;RTE DE LA BALDINIE, DECAZEVILLE
12;IMP DE LA BARTASSE, DECAZEVILLE
12;IMP DE BONISSARD, DECAZEVILLE
12;RTE DE BONISSARD, DECAZEVILLE
12;CHE DE BOUQUIES, DECAZEVILLE
12;RTE BOURRAN, DECAZEVILLE
12;CHE DU BOUTIGOU, DECAZEVILLE
12;CHE DE BROUMET, DECAZEVILLE
12;CHEM DE LA BUSCALIE, DECAZEVILLE
12;AV CABROL, DECAZEVILLE
12;PL CABROL, DECAZEVILLE
12;RTE DE CAHUAC, DECAZEVILLE
12;RUE CAMILLE DOULS, DECAZEVILLE
12;RUE DE LA CANELLE, DECAZEVILLE
12;RUE CAYRADE, DECAZEVILLE
12;PL CHARLES GIDES, DECAZEVILLE
12;RUE CHARLES GOUNOD, DECAZEVILLE
12;CHE DU CIMETIERE, DECAZEVILLE
12;RUE CLAUDE DEBUSSY, DECAZEVILLE
12;RUE CLEMENCEAU, DECAZEVILLE
12;IMP CLEMENCEAU, DECAZEVILLE
12;RTE DU COLLEGE, DECAZEVILLE
12;RTE DE LA COMBE, DECAZEVILLE
12;RTE DE COMBETTES, DECAZEVILLE
12;CHE DE CONQUET, DECAZEVILLE
12;CHE DES CRETES, DECAZEVILLE
12;CHEM DE LA CROIX DE BROUAL, DECAZEVILLE
12;CHEM DU CRUCIFIX, DECAZEVILLE
12;PL DECAZES, DECAZEVILLE
12;FG DESSEILLIGNY, DECAZEVILLE
12;AV DU DIX AOUT, DECAZEVILLE
12;PL DU DIX AOUT, DECAZEVILLE
12;PL DU DIX NEUF MARS 1962, DECAZEVILLE
12;RUE DES ECOLES FONTVERNHES, DECAZEVILLE
12;AV EDMOND SAUTET, DECAZEVILLE
12;RUE EDOUARD VAILLANT, DECAZEVILLE
12;RUE DE L EGALITE, DECAZEVILLE
12;RUE EMILE BOREL, DECAZEVILLE
12;IMP EMILE NEGRE, DECAZEVILLE
12;RUE EMILE NEGRE, DECAZEVILLE
12;RUE EMMA CALVE, DECAZEVILLE
12;COTE DES ESTAQUES, DECAZEVILLE
12;RUE EUGENE VIALA, DECAZEVILLE
12;AV DE FAREYRES, DECAZEVILLE
12;CHE DE FAREYRES, DECAZEVILLE
12;RTE DE FAREYRES, DECAZEVILLE
12;RPE DE FONTVERGNES, DECAZEVILLE
12;RUE FRANCOIS COGNE, DECAZEVILLE
12;RUE FRANCOIS FABIE, DECAZEVILLE
12;RUE FREDERIC MISTRAL, DECAZEVILLE
12;RTE DE FROMENTAL, DECAZEVILLE
12;CHE DE LA GABIE, DECAZEVILLE
12;RUE GAMBETTA, DECAZEVILLE
12;CRS DE LA GARE, DECAZEVILLE
12;PL GEORGES ABRAHAM, DECAZEVILLE
12;RUE GEORGES BIZET, DECAZEVILLE
12;RUE HECTOR BERLIOZ, DECAZEVILLE
12;ALL HENRI FAYOL, DECAZEVILLE
12;RUE DE L HOPITAL TINEL, DECAZEVILLE
12;AV DU HUIT MAI, DECAZEVILLE
12;RUE DE L IGUE DE CANTAGREL, DECAZEVILLE
12;IMP D IENA, DECAZEVILLE
12;IMP JEAN BOUDOU, DECAZEVILLE
12;RUE JEAN BOUDOU, DECAZEVILLE
12;ESP JEAN JAURES, DECAZEVILLE
12;RUE JEAN PHILIPPE RAMEAU, DECAZEVILLE
12;RUE JEAN MOULIN, DECAZEVILLE
12;IMP DU JOUNCAS, DECAZEVILLE
12;RTE DE LACAZE, DECAZEVILLE
12;RUE LACAZE, DECAZEVILLE
12;AV LAROMIGUIERE, DECAZEVILLE
12;RUE LASSALLE, DECAZEVILLE
12;AV LEO LAGRANGE, DECAZEVILLE
12;AV LEON BLUM, DECAZEVILLE
12;AV LEON JOUHAUX, DECAZEVILLE
12;RTE DE LESTRADE, DECAZEVILLE
12;CHE DE LA LINDARDIE, DECAZEVILLE
12;RUE MARECHAL FOCH, DECAZEVILLE
12;AV MARECHAL JOFFRE, DECAZEVILLE
12;PAS DU MAL JOFFRE, DECAZEVILLE
12;AV MARUEJOULS, DECAZEVILLE
12;IMP MARUEJOULS, DECAZEVILLE
12;RUE MARUEJOULS, DECAZEVILLE
12;RUE DE MIRAMONT, DECAZEVILLE
12;PAS DE LA RUE DE LA MONTAGNE, DECAZEVILLE
12;RUE DE LA MONTAGNE, DECAZEVILLE
12;RUE DE LA MONTAGNE BASSE, DECAZEVILLE
12;RUE DE LA MONTAGNE HAUTE, DECAZEVILLE
12;RTE DE MONTARNAL, DECAZEVILLE
12;RTE DE NANTUECH, DECAZEVILLE
12;PAS ROGER LATOURNERIE, DECAZEVILLE
12;AV PAUL RAMADIER, DECAZEVILLE
12;RUE PAVEE, DECAZEVILLE
12;RUE PAVEE L ECOLE, DECAZEVILLE
12;CHE DU PIBOUL, DECAZEVILLE
12;RTE ROUTE DU PONT DE BOURRAN, DECAZEVILLE
12;RUE PROSPER ALFARIC, DECAZEVILLE
12;RUE PROSPER LAPORTE, DECAZEVILLE
12;RTE DU PUECH, DECAZEVILLE
12;RUE DU QUATRE SEPTEMBRE, DECAZEVILLE
12;RUE 4EME REPUBLIQUE, DECAZEVILLE
12;RUE DE LA RECLUSIE, DECAZEVILLE
12;AV DE RODEZ, DECAZEVILLE
12;RUE ROUGET DE L ISLE, DECAZEVILLE
12;RTE DE FLAGNAC, DECAZEVILLE
12;RTE DE VIVIEZ, DECAZEVILLE
12;CHE DU SAILHENC, DECAZEVILLE
12;RTE DU SAILHENC, DECAZEVILLE
12;IMP DU SAILHENC, DECAZEVILLE
12;IMP SAINT MICHEL, DECAZEVILLE
12;CR ST MICHEL A LA COMBE, DECAZEVILLE
12;RTE DE SAINT ROCH, DECAZEVILLE
12;CHE DU SOULACRE, DECAZEVILLE
12;RTE DU SOULACRE HAUT, DECAZEVILLE
12;CHE DU THAUR, DECAZEVILLE
12;RUE THEODORE RICHARD, DECAZEVILLE
12;RTE DE LA VENDEE, DECAZEVILLE
12;RTE DE VIALARELS, DECAZEVILLE
12;RUE DE L IGUE DE VIALARELS, DECAZEVILLE
12;AV VICTOR HUGO, DECAZEVILLE
12;RUE VICTOR MAZARS, DECAZEVILLE
12;RTE DE VIVIOLE, DECAZEVILLE
12;PL WILSON, DECAZEVILLE
12;LOT LE CAPUCIN, DRUELLE BALSAC
12;LOT LES JARDINS D'AGNAC, DRUELLE BALSAC
12;LOT LES JARDINS DE LA MARESQUE, DRUELLE BALSAC
12;LOT JARDINS DE LA MARESQUE II, DRUELLE BALSAC
12;LOT LES JARDINS D'AURELIE, DRUELLE BALSAC
12;LOT LES ROQUES, DRUELLE BALSAC
12;LOT LE CLOS, DRUELLE BALSAC
12;LOT CAMP REDON, DRUELLE BALSAC
12;LOT LA COMBE D ABOUILLE 4, DRUELLE BALSAC
12;RUE DE LA BONNEAU, DRUELLE BALSAC
12;RUE DE BOULDOU, DRUELLE BALSAC
12;RUE DES ORMEAUX, DRUELLE BALSAC
12;RUE DES COMBES, DRUELLE BALSAC
12;PL DE LONG, DRUELLE BALSAC
12;RUE DU PUECH DE GREZES, DRUELLE BALSAC
12;IMP DES ALIZES, DRUELLE BALSAC
12;RUE DES ALIZES, DRUELLE BALSAC
12;RTE D'AMPIAC, DRUELLE BALSAC
12;RUE DES BABISSOUS, DRUELLE BALSAC
12;PL DES BASTIDES, DRUELLE BALSAC
12;IMP DE BOULDOU, DRUELLE BALSAC
12;IMP DES BUIS, DRUELLE BALSAC
12;RUE DES CANS, DRUELLE BALSAC
12;RUE DE LA CANCELADE, DRUELLE BALSAC
12;RUE DES CARDABELLES, DRUELLE BALSAC
12;RUE DU CAUSSE DU BOULDOU, DRUELLE BALSAC
12;RUE DU CERISIER, DRUELLE BALSAC
12;RUE DES CESARS, DRUELLE BALSAC
12;RUE DU CLAUX, DRUELLE BALSAC
12;IMP DES COQUELICOTS, DRUELLE BALSAC
12;RUE DE LA DOLINE, DRUELLE BALSAC
12;RTE DE CESARS, DRUELLE BALSAC
12;CHEM NEUF, DRUELLE BALSAC
12;RUE DE L'EGLISE, DRUELLE BALSAC
12;RUE DE L ETANG, DRUELLE BALSAC
12;RUE DES FLEURINES, DRUELLE BALSAC
12;RUE DES FOUGERES, DRUELLE BALSAC
12;RUE DU FOUR, DRUELLE BALSAC
12;RUE DU FOUR A PAIN, DRUELLE BALSAC
12;IMP DE LA GAILLOUSTE, DRUELLE BALSAC
12;RUE DES GENETS, DRUELLE BALSAC
12;RTE DE L'HOSPITALET, DRUELLE BALSAC
12;IMP DES JONCS, DRUELLE BALSAC
12;PL DU LAVOIR, DRUELLE BALSAC
12;RTE DE MOYRAZES, DRUELLE BALSAC
12;CHEM DES MURES, DRUELLE BALSAC
12;RUE DES NOYERS, DRUELLE BALSAC
12;ALL DES ORMEAUX, DRUELLE BALSAC
12;IMP DU PESQUIE, DRUELLE BALSAC
12;RUE DES PEUPLIERS, DRUELLE BALSAC
12;RUE DE LA PEYRADE, DRUELLE BALSAC
12;RUE DU PONTANEL, DRUELLE BALSAC
12;RUE DU PORCHE, DRUELLE BALSAC
12;RUE DU PUECH, DRUELLE BALSAC
12;PL DU PUITS, DRUELLE BALSAC
12;RUE DES PUITS, DRUELLE BALSAC
12;RUE DU RIEUTORD, DRUELLE BALSAC
12;AV DE RODEZ, DRUELLE BALSAC
12;RTE RODEZ RIGNAC, DRUELLE BALSAC
12;RUE DU ROUERGUE, DRUELLE BALSAC
12;RTE DE LA SAGETTE, DRUELLE BALSAC
12;RUE DU SOLEIL COUCHANT, DRUELLE BALSAC
12;IMP DES SOURCES, DRUELLE BALSAC
12;IMP DES TOURNESOLS, DRUELLE BALSAC
12;CHEM DES TOURRES, DRUELLE BALSAC
12;RUE DU TRAUC, DRUELLE BALSAC
12;RUE DE L AMBRE, DRUELLE BALSAC
12;RUE DES DIAMANTS, DRUELLE BALSAC
12;RUE DE L EMERAUDE, DRUELLE BALSAC
12;RUE DE JADE, DRUELLE BALSAC
12;RUE DE L OPALE, DRUELLE BALSAC
12;RUE DES SAPHIRS, DRUELLE BALSAC
12;RUE DU TOPAZE, DRUELLE BALSAC
12;PL DE L EGLISE, DRUELLE BALSAC
12;RTE DE NUCES, DRUELLE BALSAC
12;RTE DE RODEZ - BALSAC, DRUELLE BALSAC
12;CHE D AGNAC, DRUELLE BALSAC
12;RTE DE L'ADY, DRUELLE BALSAC
12;RUE DES ALARS, DRUELLE BALSAC
12;PL PIERRE ALAUZET, DRUELLE BALSAC
12;IMP DE L'ANCIENNE FORGE, DRUELLE BALSAC
12;RTE DE L'ANGLADE, DRUELLE BALSAC
12;RTE DE L'AVEYRON, DRUELLE BALSAC
12;RTE D'AYSSENS, DRUELLE BALSAC
12;RTE D'AYSSOLS, DRUELLE BALSAC
12;RTE DES BALADES, DRUELLE BALSAC
12;RUE DE LA BANELLE, DRUELLE BALSAC
12;CHE BARNABE, DRUELLE BALSAC
12;RTE DE BAYEPAU, DRUELLE BALSAC
12;IMP BELLE VUE, DRUELLE BALSAC
12;PL ETIENNE BONNEFOUS, DRUELLE BALSAC
12;RUE DES BORIES, DRUELLE BALSAC
12;IMP DE LA BOUISSIERE, DRUELLE BALSAC
12;PL HENRI BOUSQUET, DRUELLE BALSAC
12;RTE DU BOUSQUET, DRUELLE BALSAC
12;IMP DU BROUAL, DRUELLE BALSAC
12;CHE DES BUIS, DRUELLE BALSAC
12;IMP DE LA BURGUE, DRUELLE BALSAC
12;RTE DE LA CALSADE, DRUELLE BALSAC
12;CHE DES CAMBOUS, DRUELLE BALSAC
12;RUE DU CAMP REDON, DRUELLE BALSAC
12;RTE DE CANTAUSSEL, DRUELLE BALSAC
12;IMP DES CAPUCINS, DRUELLE BALSAC
12;CHE DES CARBONIERES, DRUELLE BALSAC
12;IMP DE LA CARRIERADE, DRUELLE BALSAC
12;RTE DES CARRIERES, DRUELLE BALSAC
12;RTE DE CASTAN, DRUELLE BALSAC
12;RTE DE CATUSSE, DRUELLE BALSAC
12;RUE DES CAUSSES, DRUELLE BALSAC
12;RTE DU CAUSSOU, DRUELLE BALSAC
12;ALL PAUL CAYLA, DRUELLE BALSAC
12;IMP CAYRALET, DRUELLE BALSAC
12;RTE DES CAYRES, DRUELLE BALSAC
12;RTE DE CAYSSOLET, DRUELLE BALSAC
12;CHE DES CAZALS, DRUELLE BALSAC
12;CHE DES CAZES, DRUELLE BALSAC
12;ALL DU CHATEAU, DRUELLE BALSAC
12;PL DU CHATEAU, DRUELLE BALSAC
12;RUE DU CHENE, DRUELLE BALSAC
12;RTE DE LA CIBADIERE, DRUELLE BALSAC
12;IMP DE LA CLEDE, DRUELLE BALSAC
12;RTE DU COLOMBIER, DRUELLE BALSAC
12;RUE DE LA COMBE, DRUELLE BALSAC
12;RUE COMBE D'ABOUILLE, DRUELLE BALSAC
12;RTE DE LA COMBE DES NOYERS, DRUELLE BALSAC
12;CHE DES COMBES, DRUELLE BALSAC
12;RTE DE COMMENCEAU, DRUELLE BALSAC
12;IMP DE LA COSTE, DRUELLE BALSAC
12;IMP DU COUDERC, DRUELLE BALSAC
12;IMP DU COUDERCOU, DRUELLE BALSAC
12;RTE DE COTE NEUVE, DRUELLE BALSAC
12;CHE DES COUTALS, DRUELLE BALSAC
12;IMP DE LA CROIX DU CHASSEUR, DRUELLE BALSAC
12;IMP DE LA CROIX DU SAUVAGE, DRUELLE BALSAC
12;IMP DU CROS, DRUELLE BALSAC
12;RTE DE LA CUREYE, DRUELLE BALSAC
12;CHE DE MILLE DENIERS, DRUELLE BALSAC
12;CHE DE LA DEVEZASSE, DRUELLE BALSAC
12;IMP DE LA DEVEZE, DRUELLE BALSAC
12;PL DE L'ECOLE, DRUELLE BALSAC
12;RTE DE L'ESTOUPE, DRUELLE BALSAC
12;RUE DE L'EUCALYPTUS, DRUELLE BALSAC
12;RTE DE LA FAVASSE, DRUELLE BALSAC
12;RUE DELA FON, DRUELLE BALSAC
12;RTE DE FONS, DRUELLE BALSAC
12;CHE LA FONTAINE, DRUELLE BALSAC
12;IMP DE LA FORET, DRUELLE BALSAC
12;RUE DE LA FORGE, DRUELLE BALSAC
12;IMP DES FOURNIOLS, DRUELLE BALSAC
12;RUE DES FRENES, DRUELLE BALSAC
12;CHE DE LA FUSTIERE, DRUELLE BALSAC
12;RUE DES GANELLES, DRUELLE BALSAC
12;CHE DES GARILLAS, DRUELLE BALSAC
12;IMP DE LA GAROUNE, DRUELLE BALSAC
12;IMP DE LA GAROUPE, DRUELLE BALSAC
12;IMP DES GENEVRIERS, DRUELLE BALSAC
12;IMP DU GOULET, DRUELLE BALSAC
12;PL DU GOULET, DRUELLE BALSAC
12;RTE LES HAUT DU PAS, DRUELLE BALSAC
12;RUE DE LA HULOTTE, DRUELLE BALSAC
12;RTE DE L'ISSALINIE, DRUELLE BALSAC
12;IMP DES JARDINS D'AURELIE, DRUELLE BALSAC
12;RUE DES JONQUILLES, DRUELLE BALSAC
12;RTE DE LACAU, DRUELLE BALSAC
12;RTE DE LAGARRIGUE, DRUELLE BALSAC
12;RTE DE LA LANDELLE, DRUELLE BALSAC
12;RTE DES LANDES, DRUELLE BALSAC
12;IMP DE LA LAUZE, DRUELLE BALSAC
12;RTE DE LAVERNHE, DRUELLE BALSAC
12;RUE DU LIMON, DRUELLE BALSAC
12;RTE DE LUC, DRUELLE BALSAC
12;RUE DU MANSOIS, DRUELLE BALSAC
12;CHE DES MARCHEURS, DRUELLE BALSAC
12;RUE DES MARRONIERS, DRUELLE BALSAC
12;RTE DES MILLADES, DRUELLE BALSAC
12;CHE DU MOULIN, DRUELLE BALSAC
12;CHE DU MOULIN A VENT, DRUELLE BALSAC
12;RTE DU MOULIN DU PETIT, DRUELLE BALSAC
12;RTE DU MOULINOU HAUT, DRUELLE BALSAC
12;RUE DES OLIVIERS, DRUELLE BALSAC
12;IMP DES PALIES, DRUELLE BALSAC
12;IMP DE LA PARANELLE, DRUELLE BALSAC
12;CHE DES PARRANIES, DRUELLE BALSAC
12;IMP DE LA PARROT, DRUELLE BALSAC
12;RUE DU PAVE, DRUELLE BALSAC
12;IMP DES PERDIERES, DRUELLE BALSAC
12;IMP DE LA PIBOULE, DRUELLE BALSAC
12;RTE DE LA PLAINE, DRUELLE BALSAC
12;RTE DES PLANQUES, DRUELLE BALSAC
12;CHE DES PLOS, DRUELLE BALSAC
12;RTE DE LA POMAREDE, DRUELLE BALSAC
12;IMP DU PORCHE, DRUELLE BALSAC
12;IMP DU PRE DE LA CROIX, DRUELLE BALSAC
12;RTE DE PRADELS, DRUELLE BALSAC
12;RTE DE PRADINES, DRUELLE BALSAC
12;RUE DU PRE DE LA CROIX, DRUELLE BALSAC
12;CHE DU PRIEURE SAUVAGE, DRUELLE BALSAC
12;RTE DU PUECH, DRUELLE BALSAC
12;CHE DU PUECH, DRUELLE BALSAC
12;IMP DU PUECH DE CASTAN, DRUELLE BALSAC
12;IMP DE PUECH MONTREDON, DRUELLE BALSAC
12;CHE DU REC, DRUELLE BALSAC
12;CHE DE LA REGALOUNE, DRUELLE BALSAC
12;CHE DES REILLES, DRUELLE BALSAC
12;CHE DU CAMIN DEL RIOU, DRUELLE BALSAC
12;IMP DU RIVAL, DRUELLE BALSAC
12;RTE DU RIVAL, DRUELLE BALSAC
12;IMP DE RIVE DROITE, DRUELLE BALSAC
12;IMP DES ROCS, DRUELLE BALSAC
12;CHE DES ROQUES, DRUELLE BALSAC
12;IMP DU ROUQUET, DRUELLE BALSAC
12;RUE DES ROUTIERS, DRUELLE BALSAC
12;RTE DE SAINT CLEMENT, DRUELLE BALSAC
12;CHE DE SAINT JOSEPH, DRUELLE BALSAC
12;RTE DE SAINTE URSULE, DRUELLE BALSAC
12;RTE DU SALES, DRUELLE BALSAC
12;RTE DE SANHES, DRUELLE BALSAC
12;IMP DE LA SARRADE, DRUELLE BALSAC
12;IMP DU SAUVAGE, DRUELLE BALSAC
12;RTE DU SAUVAGE, DRUELLE BALSAC
12;CHE DU SEGALA HAUT, DRUELLE BALSAC
12;RTE DE SEVIGNAC, DRUELLE BALSAC
12;RTE DE SIGNOLES, DRUELLE BALSAC
12;IMP DE SOLE, DRUELLE BALSAC
12;RTE DE SOLEILLAC, DRUELLE BALSAC
12;IMP DE LA SOURCE, DRUELLE BALSAC
12;IMP DU STADE, DRUELLE BALSAC
12;RUE DU STADE, DRUELLE BALSAC
12;IMP DU SUC, DRUELLE BALSAC
12;IMP TERRE LONGUE, DRUELLE BALSAC
12;RTE DU THERON, DRUELLE BALSAC
12;PL DU TILLEUL, DRUELLE BALSAC
