85;IMP DAVID D ANGERS, ROCHE SUR YON (LA)
85;IMP DAVID RICARDO, ROCHE SUR YON (LA)
85;RUE CLAUDE DEBUSSY, ROCHE SUR YON (LA)
85;IMP EUGENE DELACROIX, ROCHE SUR YON (LA)
85;IMP DE LA DEBUTERIE, ROCHE SUR YON (LA)
85;IMP FERNAND DELAIRE, ROCHE SUR YON (LA)
85;AV DE LATTRE DE TASSIGNY, ROCHE SUR YON (LA)
85;RUE ALBERT DEMAN, ROCHE SUR YON (LA)
85;RUE SONIA DELAUNAY, ROCHE SUR YON (LA)
85;RUE DELILLE, ROCHE SUR YON (LA)
85;IMP DU DEVOIR DE MEMOIRE, ROCHE SUR YON (LA)
85;RPT DUCHESNE DE DENANT, ROCHE SUR YON (LA)
85;IMP JEANNE DIEULAFOY, ROCHE SUR YON (LA)
85;IMP DE KERGUELEN TREMAREC, ROCHE SUR YON (LA)
85;ALL DIANE FOSSEY, ROCHE SUR YON (LA)
85;IMP MARLENE DIETRICH, ROCHE SUR YON (LA)
85;PL DU 17 SEPTEMBRE 1944, ROCHE SUR YON (LA)
85;ALL DES DRUIDES, ROCHE SUR YON (LA)
85;BD DENIS PAPIN, ROCHE SUR YON (LA)
85;IMP DIDEROT, ROCHE SUR YON (LA)
85;IMP DIDIER ERASME, ROCHE SUR YON (LA)
85;RUE DESAIX, ROCHE SUR YON (LA)
85;RUE DESCARTES, ROCHE SUR YON (LA)
85;RUE DES DEUX ILES, ROCHE SUR YON (LA)
85;RUE DES DEUX LAYS, ROCHE SUR YON (LA)
85;RUE DU DOC BOUTELIER RES, ROCHE SUR YON (LA)
85;RUE DU DOC BOUTELIER, ROCHE SUR YON (LA)
85;RUE DU DOCTEUR ROUX, ROCHE SUR YON (LA)
85;RUE DOCTEUR RENE CULLERRE, ROCHE SUR YON (LA)
85;RUE DIESEL, ROCHE SUR YON (LA)
85;RTE DE DOMPIERRE, ROCHE SUR YON (LA)
85;RUE DU DOUANIER ROUSSEAU, ROCHE SUR YON (LA)
85;RUE ALBERT SCHWEITZER, ROCHE SUR YON (LA)
85;IMP DES DOLMENS, ROCHE SUR YON (LA)
85;RUE DUCHESNE DE DENANT, ROCHE SUR YON (LA)
85;RUE DUGUAY TROUIN, ROCHE SUR YON (LA)
85;IMP DRANEM, ROCHE SUR YON (LA)
85;PL DU DOCTEUR FAUST, ROCHE SUR YON (LA)
85;BD DON QUICHOTTE, ROCHE SUR YON (LA)
85;IMP DU DOCTEUR CHOYAU, ROCHE SUR YON (LA)
85;RUE DE DRUMMONDVILLE, ROCHE SUR YON (LA)
85;RUE DUMONT D URVILLE, ROCHE SUR YON (LA)
85;RUE DES DORINIERES, ROCHE SUR YON (LA)
85;IMP DOCTEUR ALBERT SCHWEITZER, ROCHE SUR YON (LA)
85;PAS DUGAST MATIFEUX, ROCHE SUR YON (LA)
85;BD DU SENATEUR DURAND, ROCHE SUR YON (LA)
85;RUE DU GRAND JARDIN, ROCHE SUR YON (LA)
85;IMP DUGUESCLIN, ROCHE SUR YON (LA)
85;RUE DUVIVIER, ROCHE SUR YON (LA)
85;IMP DE L ECOLE, ROCHE SUR YON (LA)
85;IMP MARGUERITE DURAS, ROCHE SUR YON (LA)
85;PL FRANCOISE DOLTO, ROCHE SUR YON (LA)
85;RUE DU CAPITAINE DREYFUS, ROCHE SUR YON (LA)
85;PAS DE L'EVEREST, ROCHE SUR YON (LA)
85;RUE D'ECQUEBOUILLE, ROCHE SUR YON (LA)
85;CHEM DES EXPLORATEURS, ROCHE SUR YON (LA)
85;RPT GASTON DOLBEAU, ROCHE SUR YON (LA)
85;RUE JEAN DROILLARD, ROCHE SUR YON (LA)
85;IMP ALEXANDRE DUMAS, ROCHE SUR YON (LA)
85;RUE DE DION BOUTON, ROCHE SUR YON (LA)
85;IMP CHRISTIAN DIOR, ROCHE SUR YON (LA)
85;RPT JEAN BAPTISTE DURAND, ROCHE SUR YON (LA)
85;RPT MICHEL DUBREUIL, ROCHE SUR YON (LA)
85;IMP EMILE DUCHAINE, ROCHE SUR YON (LA)
85;BD D EDISON, ROCHE SUR YON (LA)
85;IMP DE L'EPARGNE, ROCHE SUR YON (LA)
85;IMP RENE DUMONT, ROCHE SUR YON (LA)
85;RTE DE L EMPEREUR, ROCHE SUR YON (LA)
85;RTE DE L ECLUSE, ROCHE SUR YON (LA)
85;IMP EDMOND ROSTAND, ROCHE SUR YON (LA)
85;CHEM DE L'ECLUSE, ROCHE SUR YON (LA)
85;BD EDOUARD BRANLY, ROCHE SUR YON (LA)
85;BD E BRANLY RES LA SOURCE, ROCHE SUR YON (LA)
85;RUE EDOUARD DEPREUX, ROCHE SUR YON (LA)
85;RUE EDOUARD MANET, ROCHE SUR YON (LA)
85;RUE EDOUARD PELTIER, ROCHE SUR YON (LA)
85;IMP ELVIRE, ROCHE SUR YON (LA)
85;PL DE L EGLISE DU BOURG, ROCHE SUR YON (LA)
85;IMP ELSA TRIOLET, ROCHE SUR YON (LA)
85;PL DE L EGLISE ST ANDRE ORNAY, ROCHE SUR YON (LA)
85;RUE D'ELBEE, ROCHE SUR YON (LA)
85;RUE EMILE BAUMANN, ROCHE SUR YON (LA)
85;IMP ELISEE RECLUS, ROCHE SUR YON (LA)
85;RUE EMILE FAGUET, ROCHE SUR YON (LA)
85;RUE EMILE GABORY, ROCHE SUR YON (LA)
85;IMP FARADAY, ROCHE SUR YON (LA)
85;IMP EMILE HERVAT, ROCHE SUR YON (LA)
85;IMP MAURICE FOURASTIER, ROCHE SUR YON (LA)
85;RUE EMILE PLOCQ, ROCHE SUR YON (LA)
85;RUE EMILE ROMANET, ROCHE SUR YON (LA)
85;IMP JULES ROBUCHON, ROCHE SUR YON (LA)
85;RUE WILLY RONIS, ROCHE SUR YON (LA)
85;RUE EMILE ZOLA, ROCHE SUR YON (LA)
85;SQ HENRI SALVADOR, ROCHE SUR YON (LA)
85;RTE DE LA FERRIERE, ROCHE SUR YON (LA)
85;CHEM DE SOULOUZE, ROCHE SUR YON (LA)
85;RUE D'ENTRECASTEAUX, ROCHE SUR YON (LA)
85;RPT SAVARY DE L EPINERAYE, ROCHE SUR YON (LA)
85;RUE ENZO FERRARI, ROCHE SUR YON (LA)
85;IMP EPONINE, ROCHE SUR YON (LA)
85;IMP MARIE DE FRANCE, ROCHE SUR YON (LA)
85;PL DES ERAUDIERES, ROCHE SUR YON (LA)
85;PAS EMMANUEL KANT, ROCHE SUR YON (LA)
85;RUE ERNEST GUYONNET, ROCHE SUR YON (LA)
85;IMP ERNEST PEROCHON, ROCHE SUR YON (LA)
85;RUE ERNEST SEIGNEURET, ROCHE SUR YON (LA)
85;PL ESTIENNE D ORVES, ROCHE SUR YON (LA)
85;RTE DES ESSARTS GOUIN, ROCHE SUR YON (LA)
85;RUE DES ETANGS, ROCHE SUR YON (LA)
85;IMP LEONARD EULER, ROCHE SUR YON (LA)
85;RPT DE L EUROPE, ROCHE SUR YON (LA)
85;IMP ETIENNE DOLET, ROCHE SUR YON (LA)
85;AV ETIENNE MONTRELAY, ROCHE SUR YON (LA)
85;BD DES ETATS UNIS, ROCHE SUR YON (LA)
85;IMP DES ETIERS, ROCHE SUR YON (LA)
85;BD D EYLAU, ROCHE SUR YON (LA)
85;PAS DE L EUROPE, ROCHE SUR YON (LA)
85;PAS EUGENE FROMENTIN, ROCHE SUR YON (LA)
85;IMP FABRE, ROCHE SUR YON (LA)
85;CHE EUGENE LOUIS, ROCHE SUR YON (LA)
85;PAS EUGENE DESCAMPS, ROCHE SUR YON (LA)
85;IMP EUGENE VARLIN, ROCHE SUR YON (LA)
85;RUE FABRE D EGLANTINE, ROCHE SUR YON (LA)
85;RUE DE LA FAISANDERIE, ROCHE SUR YON (LA)
85;IMP EUGENE LOUINEAU, ROCHE SUR YON (LA)
85;CHE FASSOT, ROCHE SUR YON (LA)
85;PAS EUGENE VRIGNON, ROCHE SUR YON (LA)
85;CD ETANG DE LA BROSSARDIERE, ROCHE SUR YON (LA)
85;IMP FAURE, ROCHE SUR YON (LA)
85;PL FAUSTO COPPI, ROCHE SUR YON (LA)
85;RUE DE LA FEE MELUSINE, ROCHE SUR YON (LA)
85;ALL EMILIENNE EVRARD, ROCHE SUR YON (LA)
85;PAS PIERRE FROGER, ROCHE SUR YON (LA)
85;IMP MARYVONNE FREVIER, ROCHE SUR YON (LA)
85;CHE FERDINAND DUVIARD, ROCHE SUR YON (LA)
85;RUE FERNAND MONTLAHUC, ROCHE SUR YON (LA)
85;RUE FERNAND RAYNAUD, ROCHE SUR YON (LA)
85;PAS FERNAND PELLOUTIER, ROCHE SUR YON (LA)
85;RUE FERNANDEL, ROCHE SUR YON (LA)
85;CHE DE LA FERNANDIERE, ROCHE SUR YON (LA)
85;RUE ALEXANDER FLEMING, ROCHE SUR YON (LA)
85;RUE FERRER, ROCHE SUR YON (LA)
85;RPT DES FLANERIES, ROCHE SUR YON (LA)
85;RUE DES FLANERIES, ROCHE SUR YON (LA)
85;RUE MARIE MADELEINE FOURCADE, ROCHE SUR YON (LA)
85;RUE RAOUL FOLLEREAU, ROCHE SUR YON (LA)
85;ALL ANNE FRANK, ROCHE SUR YON (LA)
85;IMP RENE FONCK, ROCHE SUR YON (LA)
85;PAS FLORELLE, ROCHE SUR YON (LA)
85;IMP DES FONTENELLES, ROCHE SUR YON (LA)
85;RUE DES FLANDRES DUNKERQUE, ROCHE SUR YON (LA)
85;RUE FLORA TRISTAN, ROCHE SUR YON (LA)
85;CHE DU FOUGERE, ROCHE SUR YON (LA)
85;IMP DE LA FOSSE NOIRE, ROCHE SUR YON (LA)
85;IMP FRANCOIS BACO, ROCHE SUR YON (LA)
85;RUE FRANCOIS MILLET, ROCHE SUR YON (LA)
85;RUE FRANCOIS CEVERT, ROCHE SUR YON (LA)
85;RUE FRANCOIS VIETE, ROCHE SUR YON (LA)
85;RUE DES FRERES PELISSIER, ROCHE SUR YON (LA)
85;RUE FREDERIC MISTRAL, ROCHE SUR YON (LA)
85;AV DE LA FRATERNITE, ROCHE SUR YON (LA)
85;PAS DES FRERES MARTEL, ROCHE SUR YON (LA)
85;RUE FRIEDLAND, ROCHE SUR YON (LA)
85;RUE GABRIEL CHARLOPEAU, ROCHE SUR YON (LA)
85;RUE GABY MORLAY, ROCHE SUR YON (LA)
85;AV GAMBETTA, ROCHE SUR YON (LA)
85;IMP GALILEE, ROCHE SUR YON (LA)
85;IMP GABRIEL BRIN, ROCHE SUR YON (LA)
85;PAS FRIEDRICH HEGEL, ROCHE SUR YON (LA)
85;RUE FRIEDRICH NIETZSCHE, ROCHE SUR YON (LA)
85;RUE GANDHI, ROCHE SUR YON (LA)
85;IMP FRERES DIDOT, ROCHE SUR YON (LA)
85;IMP GASTON BACHELARD, ROCHE SUR YON (LA)
85;RUE GASTON TESSIER, ROCHE SUR YON (LA)
85;BD GASTON GUITTON, ROCHE SUR YON (LA)
85;RUE GASTON RAMON, ROCHE SUR YON (LA)
85;IMP DU FOUR, ROCHE SUR YON (LA)
85;BD GASTON DEFFERRE, ROCHE SUR YON (LA)
85;IMP GARCIA LORCA, ROCHE SUR YON (LA)
85;RLE DU GATE BOURSE, ROCHE SUR YON (LA)
85;IMP GASTON CHAISSAC, ROCHE SUR YON (LA)
85;IMP HENRI GALIPAUD, ROCHE SUR YON (LA)
85;ALL GAUDI, ROCHE SUR YON (LA)
85;PAS CONSTANT GAUDUCHEAU, ROCHE SUR YON (LA)
85;RUE GAY LUSSAC, ROCHE SUR YON (LA)
85;IMP GAY LUSSAC, ROCHE SUR YON (LA)
85;RPT JEAN DE GAVARDIE, ROCHE SUR YON (LA)
85;IMP EMILE GIRARDEAU, ROCHE SUR YON (LA)
85;RPT DES EVADES DE GUERRE, ROCHE SUR YON (LA)
85;PAS MARCEL FAUCHEUX, ROCHE SUR YON (LA)
85;IMP THEOPHILE GAUTIER, ROCHE SUR YON (LA)
85;RUE DU GENERAL DE CASTELNAU, ROCHE SUR YON (LA)
85;SQ GEDEON, ROCHE SUR YON (LA)
85;IMP DE LA GRANGE, ROCHE SUR YON (LA)
85;IMP EVARISTE GALOIS, ROCHE SUR YON (LA)
85;RUE GARCIE FERRANDE, ROCHE SUR YON (LA)
85;CHE DU MOULIN GROLLEAU, ROCHE SUR YON (LA)
85;CHEM DE LA GRANDE LONGEAIS, ROCHE SUR YON (LA)
85;IMP PIERRE DE GROBON, ROCHE SUR YON (LA)
85;IMP JEAN GENY, ROCHE SUR YON (LA)
85;CHEM DES FLEURS, ROCHE SUR YON (LA)
85;RUE DU GENERAL GALLIENI, ROCHE SUR YON (LA)
85;RUE DU GENERAL BOLLARDIERE, ROCHE SUR YON (LA)
85;RUE DU GENERAL GUERIN, ROCHE SUR YON (LA)
85;IMP GENERAL LAPERRINE, ROCHE SUR YON (LA)
85;PL DU GENET, ROCHE SUR YON (LA)
85;RUE PIERRE-GILLES DE GENNES, ROCHE SUR YON (LA)
85;IMP ROSEMONDE GERARD, ROCHE SUR YON (LA)
85;PAS GEORGES BIZET, ROCHE SUR YON (LA)
85;ALL GEORGES DE LA TOUR, ROCHE SUR YON (LA)
85;RUE GEORGES MAZURELLE, ROCHE SUR YON (LA)
85;RPT GEORGES DUVAL, ROCHE SUR YON (LA)
85;ALL GEORGES SEURAT, ROCHE SUR YON (LA)
85;RUE GEORGES POMPIDOU, ROCHE SUR YON (LA)
85;IMP GEORGES ROUAULT, ROCHE SUR YON (LA)
85;RUE GEORGES DURAND, ROCHE SUR YON (LA)
85;RUE GEORGES CLEMENCEAU, ROCHE SUR YON (LA)
85;IMP GERICAULT, ROCHE SUR YON (LA)
85;RUE GEORGE SAND, ROCHE SUR YON (LA)
85;RUE DE LA GERBRETIERE, ROCHE SUR YON (LA)
85;IMP DE LA GERBRETIERE, ROCHE SUR YON (LA)
85;RUE GERARD PHILIPE, ROCHE SUR YON (LA)
85;RUE DES GONDOLIERS, ROCHE SUR YON (LA)
85;CHE DE LA GIRAUDIERE, ROCHE SUR YON (LA)
85;IMP GINETTE NEVEU, ROCHE SUR YON (LA)
85;RUE GIOTTO, ROCHE SUR YON (LA)
85;IMP JUSTINIEN GILLAIZEAU, ROCHE SUR YON (LA)
85;RUE DE LA GITE PILORGE, ROCHE SUR YON (LA)
85;RPT GILBERT ROULEAU, ROCHE SUR YON (LA)
85;SQ JACQUES GOLLY, ROCHE SUR YON (LA)
85;CHE DES GARENNES, ROCHE SUR YON (LA)
85;RUE GOUNOD, ROCHE SUR YON (LA)
85;RUE GOYA, ROCHE SUR YON (LA)
85;IMP PHILIPPE GOZOLA, ROCHE SUR YON (LA)
85;RUE DE LA GRAINETIERE, ROCHE SUR YON (LA)
85;RUE GOUVION, ROCHE SUR YON (LA)
85;IMP DE LA GRANDE FORGE, ROCHE SUR YON (LA)
85;RPT ENRICO FERMI, ROCHE SUR YON (LA)
85;RUE BENJAMIN FRANKLIN, ROCHE SUR YON (LA)
85;RUE DE GRECE, ROCHE SUR YON (LA)
85;RUE GRAHAM BELL, ROCHE SUR YON (LA)
85;RUE HENRI GUERIF, ROCHE SUR YON (LA)
85;IMP CNE CHARLES GUINAUDEAU, ROCHE SUR YON (LA)
85;RUE GUERINEAU, ROCHE SUR YON (LA)
85;RUE DE GUERNICA, ROCHE SUR YON (LA)
85;RUE GUILLAUME APOLLINAIRE, ROCHE SUR YON (LA)
85;RUE GUILLAUME DE MACHAUT, ROCHE SUR YON (LA)
85;ALL LEOPOLD GUILLET, ROCHE SUR YON (LA)
85;IMP FERNAND GUILLET, ROCHE SUR YON (LA)
85;RUE GUINE, ROCHE SUR YON (LA)
85;RUE GUILLEROT, ROCHE SUR YON (LA)
85;SQ DE GUMMERBACH, ROCHE SUR YON (LA)
85;RUE GUSTAVE EIFFEL, ROCHE SUR YON (LA)
85;PL GUSTAVE FLAUBERT, ROCHE SUR YON (LA)
85;PAS GUSTAVE FLAUBERT, ROCHE SUR YON (LA)
85;RPT MAURICE GENEVOIX, ROCHE SUR YON (LA)
85;RUE GUSTAVE FLAUBERT, ROCHE SUR YON (LA)
85;ALL GUSTAVE FLAUBERT, ROCHE SUR YON (LA)
85;RUE GUTENBERG, ROCHE SUR YON (LA)
85;CHE GUY BOURRIEAU, ROCHE SUR YON (LA)
85;RPT ALOIS GUTZWILLER, ROCHE SUR YON (LA)
85;IMP GUY DE MAUPASSANT, ROCHE SUR YON (LA)
85;IMP GUYNEMER, ROCHE SUR YON (LA)
85;RUE GUYNEMER, ROCHE SUR YON (LA)
85;PL HAENDEL, ROCHE SUR YON (LA)
85;RUE DES HALLES, ROCHE SUR YON (LA)
85;RUE HALLEY, ROCHE SUR YON (LA)
85;IMP EDMUND HILLARY, ROCHE SUR YON (LA)
85;ESP EDMUND HILLARY, ROCHE SUR YON (LA)
85;RTE DE L'HIRONDELLE, ROCHE SUR YON (LA)
85;IMP LEON HAUDEVILLE, ROCHE SUR YON (LA)
85;RUE HAXO, ROCHE SUR YON (LA)
85;IMP HERGE, ROCHE SUR YON (LA)
85;IMP DU HOUX, ROCHE SUR YON (LA)
85;IMP MARCELLE HENRY, ROCHE SUR YON (LA)
85;RPT DE L'HORBETOUX, ROCHE SUR YON (LA)
85;CHE DE L'HORBETOUX, ROCHE SUR YON (LA)
85;RUE HECTOR BERLIOZ, ROCHE SUR YON (LA)
85;RUE YVES HELARY, ROCHE SUR YON (LA)
85;IMP CLEMENT L HERMITE, ROCHE SUR YON (LA)
85;IMP ERNEST HEMINGWAY, ROCHE SUR YON (LA)
85;PAS HELENE BOUCHER, ROCHE SUR YON (LA)
85;RPT HENRI NOGUERES, ROCHE SUR YON (LA)
85;RPT DE L HOPITAL, ROCHE SUR YON (LA)
85;RUE HELIODORE DURAND, ROCHE SUR YON (LA)
85;RUE DES DROITS DE L HOMME, ROCHE SUR YON (LA)
85;IMP CAROLINE HERSCHEL, ROCHE SUR YON (LA)
85;IMP DE L HORBETOUX, ROCHE SUR YON (LA)
85;IMP HIPPOCRATE, ROCHE SUR YON (LA)
85;RUE HENRI BECQUEREL, ROCHE SUR YON (LA)
85;RUE HENRI AUCHER, ROCHE SUR YON (LA)
85;RUE HENRI DUNANT, ROCHE SUR YON (LA)
85;RUE HENRI FARMAN, ROCHE SUR YON (LA)
85;RUE HENRI MATISSE, ROCHE SUR YON (LA)
85;CRS HENRI IV, ROCHE SUR YON (LA)
85;IMP HENRI RABILLER, ROCHE SUR YON (LA)
85;IMP HIPPOLYTE MATHE, ROCHE SUR YON (LA)
85;RUE DES HOLLANDAIS, ROCHE SUR YON (LA)
85;RUE HOCHE, ROCHE SUR YON (LA)
85;RUE HONORE DE BALZAC, ROCHE SUR YON (LA)
85;IMP HOUDON, ROCHE SUR YON (LA)
85;RUE DU HUIT MAI 1945, ROCHE SUR YON (LA)
85;RUE D IENA, ROCHE SUR YON (LA)
85;IMP DE L ILE D ELBE, ROCHE SUR YON (LA)
85;BD DE L INDUSTRIE, ROCHE SUR YON (LA)
85;RUE HUBERT CAILLER, ROCHE SUR YON (LA)
85;IMP HUGO KOBLET, ROCHE SUR YON (LA)
85;IMP INGRES, ROCHE SUR YON (LA)
85;BD D ITALIE RES LE VAL D YON, ROCHE SUR YON (LA)
85;BD D ITALIE, ROCHE SUR YON (LA)
85;RUE ISAAC RABBIN, ROCHE SUR YON (LA)
85;IMP DES IRIS, ROCHE SUR YON (LA)
85;PL JACQUARD, ROCHE SUR YON (LA)
85;IMP JACQUES ANQUETIL, ROCHE SUR YON (LA)
85;RUE JACQUES ALLEZEAU, ROCHE SUR YON (LA)
85;RPT DES ANCIENS D'INDOCHINE, ROCHE SUR YON (LA)
85;IMP ISABEY, ROCHE SUR YON (LA)
85;RUE JACQUES BOUHIER, ROCHE SUR YON (LA)
85;ALL DE MONSIEUR HULOT, ROCHE SUR YON (LA)
85;IMP JACQUES CALLOT, ROCHE SUR YON (LA)
85;RUE JACQUES CARTIER EST, ROCHE SUR YON (LA)
85;RUE JACQUES CARTIER OUEST, ROCHE SUR YON (LA)
85;RUE JACQUES CARTIER, ROCHE SUR YON (LA)
85;RUE JACQUES COEUR, ROCHE SUR YON (LA)
85;IMP JACQUES COPEAU, ROCHE SUR YON (LA)
85;PAS DES JARDINIERS, ROCHE SUR YON (LA)
85;CHEM DU DOCTEUR JARRIAU, ROCHE SUR YON (LA)
85;RUE DES JAULNIERES, ROCHE SUR YON (LA)
85;IMP JEAN BART, ROCHE SUR YON (LA)
85;RUE JEAN BOUIN, ROCHE SUR YON (LA)
85;RUE JEAN CHAPTAL, ROCHE SUR YON (LA)
85;IMP JEAN FERLICOT, ROCHE SUR YON (LA)
85;AV JEAN ETOUBLEAU, ROCHE SUR YON (LA)
85;IMP JEAN COCTEAU, ROCHE SUR YON (LA)
85;IMP JEAN GIRAUDOUX, ROCHE SUR YON (LA)
85;RUE JEAN JACQUES ROUSSEAU, ROCHE SUR YON (LA)
85;IMP JEAN GOUJON, ROCHE SUR YON (LA)
85;RUE JEAN JAURES, ROCHE SUR YON (LA)
85;RUE JEAN LAUNOIS, ROCHE SUR YON (LA)
85;RUE JEAN LE BON, ROCHE SUR YON (LA)
85;IMP JEAN MARIE BURGAUD, ROCHE SUR YON (LA)
85;RUE JEAN MARIE CAPRAIS, ROCHE SUR YON (LA)
85;RUE JEAN MERMOZ, ROCHE SUR YON (LA)
85;RUE JEAN MONNET, ROCHE SUR YON (LA)
85;RUE JEAN MOULIN, ROCHE SUR YON (LA)
85;RUE JEAN PREVOST, ROCHE SUR YON (LA)
85;IMP JEAN ROBIC, ROCHE SUR YON (LA)
85;BD JEAN REILLER, ROCHE SUR YON (LA)
85;IMP JEAN VILAR, ROCHE SUR YON (LA)
85;RUE JEANNE D ARC, ROCHE SUR YON (LA)
85;ALL JEAN PAUL SARTRE, ROCHE SUR YON (LA)
85;IMP JEAN PERRIN, ROCHE SUR YON (LA)
85;RUE JEAN PERRIN, ROCHE SUR YON (LA)
85;RUE JEAN SEBASTIEN BACH, ROCHE SUR YON (LA)
85;PL JEAN XXIII, ROCHE SUR YON (LA)
85;BD JEAN YOLE, ROCHE SUR YON (LA)
85;IMP JEANNE HACHETTE, ROCHE SUR YON (LA)
85;ESP JEANNIE MAZURELLE, ROCHE SUR YON (LA)
85;IMP DE LA JOBARDIERE, ROCHE SUR YON (LA)
85;CHE DES JONCHERES, ROCHE SUR YON (LA)
85;IMP DES JONQUILLES, ROCHE SUR YON (LA)
85;IMP JULES RENARD, ROCHE SUR YON (LA)
85;RUE JULES SIEGFRIED, ROCHE SUR YON (LA)
85;RUE JOSEPH BARA, ROCHE SUR YON (LA)
85;BD JOSEPH CUGNOT, ROCHE SUR YON (LA)
85;RPT JULES FERRY, ROCHE SUR YON (LA)
85;RUE JULES GUESDE, ROCHE SUR YON (LA)
85;PAS JULES VALLES, ROCHE SUR YON (LA)
85;RUE JULES VERNE, ROCHE SUR YON (LA)
85;RUE KEPLER, ROCHE SUR YON (LA)
85;RUE KLEBER, ROCHE SUR YON (LA)
85;IMP JOSEPH GUILLEMOT, ROCHE SUR YON (LA)
85;RUE JOSEPH LEGENTILHOMME, ROCHE SUR YON (LA)
85;RUE DU MARECHAL KOENIG, ROCHE SUR YON (LA)
85;PAS KONRAD ADENAUER, ROCHE SUR YON (LA)
85;PAS ROBERT KOCH, ROCHE SUR YON (LA)
85;RUE JOSEPH KESSEL, ROCHE SUR YON (LA)
85;RUE LA BRUYERE, ROCHE SUR YON (LA)
85;IMP LOUIS LACHENAL, ROCHE SUR YON (LA)
85;PAS LOUIS LACHENAL, ROCHE SUR YON (LA)
85;RUE LAENNEC, ROCHE SUR YON (LA)
85;IMP JEAN-CHRISTOPHE LAFAILLE, ROCHE SUR YON (LA)
85;RUE LA FAYETTE, ROCHE SUR YON (LA)
85;ALL EVA LALLEMENT, ROCHE SUR YON (LA)
85;IMP FRANCOIS LAURENT LAMANDE, ROCHE SUR YON (LA)
85;RUE LA FONTAINE, ROCHE SUR YON (LA)
85;SQ ROBERT LANGE, ROCHE SUR YON (LA)
85;ALL ROBERT LANGE, ROCHE SUR YON (LA)
85;IMP LAMENNAIS, ROCHE SUR YON (LA)
85;RUE LAMARCK, ROCHE SUR YON (LA)
85;RUE LANGEVIN WALLON, ROCHE SUR YON (LA)
85;RUE LAPLACE, ROCHE SUR YON (LA)
85;IMP JEANNE LANVIN, ROCHE SUR YON (LA)
85;RUE DU GENERAL DE LARMINAT, ROCHE SUR YON (LA)
85;RUE PIERRE LATECOERE, ROCHE SUR YON (LA)
85;PL LA PEROUSE, ROCHE SUR YON (LA)
85;IMP LAVOISIER, ROCHE SUR YON (LA)
85;BD LAVOISIER, ROCHE SUR YON (LA)
85;PAS DES LAVANDIERES, ROCHE SUR YON (LA)
85;RUE LEANDRE MERLET, ROCHE SUR YON (LA)
85;IMP LAS CASAS, ROCHE SUR YON (LA)
85;CHEM DE LA LARDIERE, ROCHE SUR YON (LA)
85;RPT DU DOCTEUR LARREY, ROCHE SUR YON (LA)
85;RUE FERDINAND DE LESSEPS, ROCHE SUR YON (LA)
85;RUE LAZARE CARNOT, ROCHE SUR YON (LA)
85;IMP MAURICE LEBLANC, ROCHE SUR YON (LA)
85;IMP PHILIPPE LEBON, ROCHE SUR YON (LA)
85;IMP RENE LELEU, ROCHE SUR YON (LA)
85;BD LE CORBUSIER, ROCHE SUR YON (LA)
85;IMP LE GRECO, ROCHE SUR YON (LA)
85;IMP LE NOTRE, ROCHE SUR YON (LA)
85;PAS LEO LAGRANGE, ROCHE SUR YON (LA)
85;AV LEONARD DE VINCI, ROCHE SUR YON (LA)
85;RUE LEON BLUM, ROCHE SUR YON (LA)
85;PL LEON BUGNOT, ROCHE SUR YON (LA)
85;RUE LEONCE GLUARD, ROCHE SUR YON (LA)
85;RUE LEONCE GLUARD RES PRIMEVER, ROCHE SUR YON (LA)
85;IMP LEON HARMEL, ROCHE SUR YON (LA)
85;RUE LEON JOUHAUX, ROCHE SUR YON (LA)
85;RUE LESCURE, ROCHE SUR YON (LA)
85;RUE LE RICOLAIS, ROCHE SUR YON (LA)
85;IMP LESCURE, ROCHE SUR YON (LA)
85;RUE DOMINIQUE LEVERT, ROCHE SUR YON (LA)
85;IMP LE VERRIER, ROCHE SUR YON (LA)
85;PAS RENEE LEVY, ROCHE SUR YON (LA)
85;PL DE LA LIBERTE, ROCHE SUR YON (LA)
85;IMP JOSEPH LIBAUDIERE, ROCHE SUR YON (LA)
85;IMP DE LIEU DIEU, ROCHE SUR YON (LA)
85;RUE LT COLONEL DRIANT, ROCHE SUR YON (LA)
85;RUE DU LT COLONEL BAFFERT, ROCHE SUR YON (LA)
85;IMP GASTON LEROUX, ROCHE SUR YON (LA)
85;RUE DES LILAS, ROCHE SUR YON (LA)
85;RTE DE LA LIMOUZINIERE, ROCHE SUR YON (LA)
85;CHE DE GUYON, ROCHE SUR YON (LA)
85;AV DU LITTORAL, ROCHE SUR YON (LA)
85;BD LEON MARTIN, ROCHE SUR YON (LA)
85;RUE LITTRE, ROCHE SUR YON (LA)
85;IMP DES LOTUS, ROCHE SUR YON (LA)
85;RUE DE LODI, ROCHE SUR YON (LA)
85;PL DE LA LOGE, ROCHE SUR YON (LA)
85;RUE DE LA LOGE, ROCHE SUR YON (LA)
85;RUE LORIEAU, ROCHE SUR YON (LA)
85;CHE DE L ORNAY, ROCHE SUR YON (LA)
85;RUE DE LORRAINE, ROCHE SUR YON (LA)
85;RUE RENE LOUE, ROCHE SUR YON (LA)
85;RUE LOUIS ARAGON, ROCHE SUR YON (LA)
85;BD LOUIS BLANC, ROCHE SUR YON (LA)
85;RUE LOUIS AUGUSTE LANSIER, ROCHE SUR YON (LA)
85;IMP LOUIS BRAILLE, ROCHE SUR YON (LA)
